timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-07T06:34:01.628769,7.292,13239.984,32.0
2022-12-07T06:34:02.633484,7.092,13239.984,32.0
2022-12-07T06:34:03.638142,7.3,13239.984,32.0
2022-12-07T06:34:04.645144,7.325,13239.984,32.0
2022-12-07T06:34:05.654030,7.35,13239.984,32.0
2022-12-07T06:34:06.661196,7.2,13239.984,32.0
2022-12-07T06:34:07.666617,7.333,13239.984,32.0
2022-12-07T06:34:08.672552,7.333,13239.984,32.0
2022-12-07T06:34:09.679100,7.079,13239.984,32.0
2022-12-07T06:34:10.684117,7.296,13239.984,33.0
2022-12-07T06:34:11.689582,7.292,13239.984,32.0
2022-12-07T06:34:12.695784,7.288,13239.984,32.0
2022-12-07T06:34:13.700120,7.217,13239.984,32.0
2022-12-07T06:34:14.704131,8.133,13240.031,32.0
2022-12-07T06:34:15.710013,9.612,13240.031,33.0
2022-12-07T06:34:16.716144,9.525,13240.031,32.0
2022-12-07T06:34:17.722070,9.733,13240.031,33.0
2022-12-07T06:34:18.727559,9.654,13240.031,32.0
2022-12-07T06:34:19.733620,9.692,13240.031,32.0
2022-12-07T06:34:20.739948,9.646,13239.871,33.0
2022-12-07T06:34:21.745711,9.737,13239.871,32.0
2022-12-07T06:34:22.751519,9.733,13240.125,32.0
2022-12-07T06:34:23.757161,9.737,13240.125,33.0
2022-12-07T06:34:24.763034,9.733,13240.125,33.0
2022-12-07T06:34:25.768105,9.658,13240.125,32.0
2022-12-07T06:34:26.773895,9.817,13240.125,32.0
2022-12-07T06:34:27.779791,7.375,13240.273,32.0
2022-12-07T06:34:28.785840,7.167,13240.273,32.0
2022-12-07T06:34:29.791748,7.292,13240.273,33.0
2022-12-07T06:34:30.799151,7.362,13240.273,32.0
2022-12-07T06:34:31.806041,7.325,13240.273,32.0
2022-12-07T06:34:32.815643,7.346,13240.273,33.0
2022-12-07T06:34:33.820091,7.258,13240.273,32.0
2022-12-07T06:34:34.825861,7.375,13240.273,33.0
2022-12-07T06:34:35.832754,7.325,13240.273,32.0
2022-12-07T06:34:36.837683,7.175,13240.273,32.0
2022-12-07T06:34:37.842503,7.217,13240.273,32.0
2022-12-07T06:34:38.848087,7.25,13240.273,32.0
2022-12-07T06:34:39.854480,7.454,13240.273,32.0
2022-12-07T06:34:40.859487,7.254,13240.273,32.0
2022-12-07T06:34:41.864104,7.175,13240.273,32.0
2022-12-07T06:34:42.869562,7.292,13240.273,32.0
2022-12-07T06:34:43.873718,7.263,13240.273,33.0
2022-12-07T06:34:44.882365,7.396,13240.273,32.0
2022-12-07T06:34:45.889141,7.325,13240.273,32.0
2022-12-07T06:34:46.895519,7.288,13240.273,32.0
2022-12-07T06:34:47.900542,7.254,13240.273,33.0
2022-12-07T06:34:48.906652,7.329,13240.273,32.0
2022-12-07T06:34:49.912977,7.288,13240.273,32.0
2022-12-07T06:34:50.917598,7.342,13240.273,32.0
2022-12-07T06:34:51.922849,7.421,13240.273,32.0
2022-12-07T06:34:52.928027,7.296,13240.273,32.0
2022-12-07T06:34:53.933703,7.083,13240.273,32.0
2022-12-07T06:34:54.939663,7.292,13240.273,32.0
2022-12-07T06:34:55.944135,7.342,13240.273,32.0
2022-12-07T06:34:56.952145,7.317,13240.273,32.0
2022-12-07T06:34:57.958538,8.362,13240.273,32.0
2022-12-07T06:34:58.964099,9.654,13240.273,32.0
2022-12-07T06:34:59.969874,9.654,13240.273,33.0
2022-12-07T06:35:00.977144,9.763,13240.273,33.0
2022-12-07T06:35:01.983255,9.608,13240.273,33.0
2022-12-07T06:35:02.988088,10.033,13240.273,33.0
2022-12-07T06:35:03.993588,9.821,13240.113,33.0
2022-12-07T06:35:04.999178,9.821,13240.113,32.0
2022-12-07T06:35:06.005790,9.729,13240.113,32.0
2022-12-07T06:35:07.011279,9.779,13240.113,33.0
2022-12-07T06:35:08.017561,9.771,13240.113,32.0
2022-12-07T06:35:09.023104,9.779,13240.113,33.0
2022-12-07T06:35:10.029365,9.729,13240.113,33.0
2022-12-07T06:35:11.035456,6.917,13240.281,32.0
2022-12-07T06:35:12.041770,7.371,13240.281,32.0
2022-12-07T06:35:13.047296,7.292,13240.281,32.0
2022-12-07T06:35:14.054367,7.283,13240.281,33.0
2022-12-07T06:35:15.059787,7.254,13240.281,32.0
2022-12-07T06:35:16.064132,7.175,13240.281,32.0
2022-12-07T06:35:17.071176,7.325,13240.281,32.0
2022-12-07T06:35:18.076298,7.212,13240.281,32.0
2022-12-07T06:35:19.082024,7.375,13240.281,33.0
2022-12-07T06:35:20.087869,7.292,13240.281,32.0
2022-12-07T06:35:21.093003,7.337,13240.281,32.0
2022-12-07T06:35:22.101449,7.229,13240.281,33.0
2022-12-07T06:35:23.107205,7.167,13240.281,32.0
2022-12-07T06:35:24.113332,7.204,13240.281,32.0
2022-12-07T06:35:25.118726,7.254,13240.281,32.0
2022-12-07T06:35:26.124123,7.254,13240.281,32.0
2022-12-07T06:35:27.128886,7.383,13240.281,32.0
2022-12-07T06:35:28.134507,7.292,13240.281,32.0
2022-12-07T06:35:29.140185,7.167,13240.281,32.0
2022-12-07T06:35:30.147447,7.117,13240.281,32.0
2022-12-07T06:35:31.152620,7.379,13240.281,32.0
2022-12-07T06:35:32.159373,7.038,13240.281,32.0
2022-12-07T06:35:33.167111,7.358,13240.281,32.0
2022-12-07T06:35:34.174478,7.196,13240.281,32.0
2022-12-07T06:35:35.184131,7.304,13240.281,32.0
2022-12-07T06:35:36.190382,7.204,13240.281,32.0
2022-12-07T06:35:37.196087,7.208,13240.281,32.0
2022-12-07T06:35:38.201810,7.25,13240.281,33.0
2022-12-07T06:35:39.206268,7.175,13240.281,32.0
2022-12-07T06:35:40.214662,7.192,13240.281,32.0
2022-12-07T06:35:41.222045,8.271,13240.281,32.0
2022-12-07T06:35:42.228109,9.733,13240.281,33.0
2022-12-07T06:35:43.234871,9.6,13240.281,32.0
2022-12-07T06:35:44.240109,9.617,13240.281,32.0
2022-12-07T06:35:45.245803,9.737,13240.281,32.0
2022-12-07T06:35:46.252172,9.771,13240.281,33.0
2022-12-07T06:35:47.257710,9.696,13240.121,32.0
2022-12-07T06:35:48.264097,9.646,13240.121,32.0
2022-12-07T06:35:49.270215,9.608,13240.121,32.0
2022-12-07T06:35:50.275796,9.737,13240.121,32.0
2022-12-07T06:35:51.282011,9.692,13240.121,33.0
2022-12-07T06:35:52.287727,9.696,13240.121,32.0
2022-12-07T06:35:53.292662,9.783,13240.121,33.0
2022-12-07T06:35:54.298413,7.542,13240.254,32.0
2022-12-07T06:35:55.305880,7.237,13240.254,32.0
2022-12-07T06:35:56.312830,7.283,13240.254,32.0
2022-12-07T06:35:57.318479,7.208,13240.254,32.0
2022-12-07T06:35:58.325232,7.325,13240.254,32.0
2022-12-07T06:35:59.330331,7.337,13240.254,33.0
2022-12-07T06:36:00.336076,7.25,13240.254,32.0
2022-12-07T06:36:01.341229,7.296,13240.254,32.0
2022-12-07T06:36:02.349409,7.317,13240.254,32.0
2022-12-07T06:36:03.354279,7.379,13240.254,32.0
2022-12-07T06:36:04.363630,7.142,13240.254,32.0
2022-12-07T06:36:05.373793,7.383,13240.254,32.0
2022-12-07T06:36:06.380877,7.325,13240.254,32.0
2022-12-07T06:36:07.389298,7.188,13240.254,33.0
2022-12-07T06:36:08.395773,7.246,13240.254,32.0
2022-12-07T06:36:09.400093,7.258,13240.254,32.0
2022-12-07T06:36:10.404087,7.179,13240.254,33.0
2022-12-07T06:36:11.408545,7.3,13240.254,32.0
2022-12-07T06:36:12.413570,7.171,13240.254,32.0
2022-12-07T06:36:13.419316,7.292,13240.254,32.0
2022-12-07T06:36:14.427586,7.275,13240.254,32.0
2022-12-07T06:36:15.432027,7.3,13240.254,33.0
2022-12-07T06:36:16.437050,7.296,13240.254,32.0
2022-12-07T06:36:17.441806,7.175,13240.254,32.0
2022-12-07T06:36:18.449199,7.404,13240.254,32.0
2022-12-07T06:36:19.454539,7.296,13240.254,32.0
2022-12-07T06:36:20.460101,7.375,13240.254,32.0
2022-12-07T06:36:21.468086,7.358,13240.254,32.0
2022-12-07T06:36:22.473249,7.171,13240.254,32.0
2022-12-07T06:36:23.480132,7.283,13240.254,32.0
2022-12-07T06:36:24.488092,8.146,13240.254,32.0
2022-12-07T06:36:25.493778,9.821,13240.254,33.0
2022-12-07T06:36:26.499126,9.779,13240.254,32.0
2022-12-07T06:36:27.511259,9.758,13240.254,32.0
2022-12-07T06:36:28.516113,9.662,13240.254,32.0
2022-12-07T06:36:29.521447,9.658,13240.254,33.0
2022-12-07T06:36:30.527504,9.775,13240.094,33.0
2022-12-07T06:36:31.533236,9.737,13240.094,33.0
2022-12-07T06:36:32.538773,9.612,13240.094,32.0
2022-12-07T06:36:33.544102,9.862,13240.094,32.0
2022-12-07T06:36:34.549615,9.696,13240.094,32.0
2022-12-07T06:36:35.554392,9.704,13240.094,32.0
2022-12-07T06:36:36.561645,9.679,13240.094,32.0
2022-12-07T06:36:37.568020,7.533,13240.242,32.0
2022-12-07T06:36:38.574106,7.246,13240.242,32.0
2022-12-07T06:36:39.579218,7.254,13240.242,32.0
2022-12-07T06:36:40.584552,7.379,13240.242,33.0
2022-12-07T06:36:41.591481,7.367,13240.242,33.0
2022-12-07T06:36:42.598949,7.362,13240.242,32.0
2022-12-07T06:36:43.603478,7.217,13240.242,32.0
2022-12-07T06:36:44.612647,7.433,13240.242,32.0
2022-12-07T06:36:45.617137,7.258,13240.242,33.0
2022-12-07T06:36:46.625798,7.312,13240.242,32.0
2022-12-07T06:36:47.632104,7.371,13240.242,32.0
2022-12-07T06:36:48.637989,7.125,13240.242,32.0
2022-12-07T06:36:49.642942,7.254,13240.242,33.0
2022-12-07T06:36:50.647392,7.258,13240.242,32.0
2022-12-07T06:36:51.652087,7.425,13240.242,32.0
2022-12-07T06:36:52.656933,7.258,13240.242,33.0
2022-12-07T06:36:53.663887,7.367,13240.242,32.0
2022-12-07T06:36:54.670317,7.246,13240.242,32.0
2022-12-07T06:36:55.678236,7.192,13240.242,32.0
2022-12-07T06:36:56.685399,7.242,13240.242,32.0
2022-12-07T06:36:57.690089,7.258,13240.242,32.0
2022-12-07T06:36:58.697852,7.112,13240.242,32.0
2022-12-07T06:36:59.703674,7.292,13240.242,32.0
2022-12-07T06:37:00.709472,7.25,13240.242,32.0
2022-12-07T06:37:01.717649,7.317,13240.242,32.0
2022-12-07T06:37:02.724056,7.371,13240.242,32.0
2022-12-07T06:37:03.728129,7.221,13240.242,32.0
2022-12-07T06:37:04.734385,7.371,13240.242,32.0
2022-12-07T06:37:05.741135,7.367,13240.242,32.0
2022-12-07T06:37:06.749807,7.229,13240.242,32.0
2022-12-07T06:37:07.757679,8.888,13240.242,33.0
2022-12-07T06:37:08.763246,9.654,13240.242,32.0
2022-12-07T06:37:09.768571,9.658,13240.242,33.0
2022-12-07T06:37:10.773771,9.617,13240.242,33.0
2022-12-07T06:37:11.779398,9.737,13240.242,33.0
2022-12-07T06:37:12.784096,9.662,13240.082,33.0
2022-12-07T06:37:13.789415,9.783,13240.082,32.0
2022-12-07T06:37:14.795044,9.779,13240.082,32.0
2022-12-07T06:37:15.800108,9.742,13240.082,33.0
2022-12-07T06:37:16.805986,9.733,13240.082,33.0
2022-12-07T06:37:17.811633,9.737,13240.082,32.0
2022-12-07T06:37:18.817534,9.733,13240.082,33.0
2022-12-07T06:37:19.823198,9.779,13240.082,33.0
2022-12-07T06:37:20.830409,6.579,13240.211,32.0
2022-12-07T06:37:21.836116,7.333,13240.266,32.0
2022-12-07T06:37:22.843531,7.154,13240.266,32.0
2022-12-07T06:37:23.850347,7.242,13240.266,32.0
2022-12-07T06:37:24.858559,7.275,13240.266,32.0
2022-12-07T06:37:25.863169,7.342,13240.266,32.0
2022-12-07T06:37:26.871877,7.229,13240.266,32.0
2022-12-07T06:37:27.877658,7.333,13240.266,32.0
2022-12-07T06:37:28.884120,7.204,13240.266,33.0
2022-12-07T06:37:29.890599,7.204,13240.266,32.0
2022-12-07T06:37:30.896090,7.417,13240.266,32.0
2022-12-07T06:37:31.901706,7.25,13240.266,32.0
2022-12-07T06:37:32.907973,7.204,13240.266,33.0
2022-12-07T06:37:33.916095,7.15,13240.266,32.0
2022-12-07T06:37:34.920087,7.346,13240.266,32.0
2022-12-07T06:37:35.925810,7.125,13240.266,32.0
2022-12-07T06:37:36.931930,7.329,13240.266,32.0
2022-12-07T06:37:37.938879,7.45,13240.266,32.0
2022-12-07T06:37:38.946493,7.279,13240.266,32.0
2022-12-07T06:37:39.954744,7.317,13240.266,33.0
2022-12-07T06:37:40.960117,7.212,13240.266,32.0
2022-12-07T06:37:41.965832,7.333,13240.266,32.0
2022-12-07T06:37:42.971810,7.333,13240.266,32.0
2022-12-07T06:37:43.979230,7.071,13240.266,32.0
2022-12-07T06:37:44.985769,7.246,13240.266,32.0
2022-12-07T06:37:45.990864,7.212,13240.266,32.0
2022-12-07T06:37:46.998177,7.362,13240.266,32.0
2022-12-07T06:37:48.004115,7.333,13240.266,32.0
2022-12-07T06:37:49.010889,7.158,13240.266,32.0
2022-12-07T06:37:50.019324,7.312,13240.266,32.0
2022-12-07T06:37:51.024094,9.042,13240.266,33.0
2022-12-07T06:37:52.030069,9.692,13240.266,32.0
2022-12-07T06:37:53.035715,9.696,13240.266,33.0
2022-12-07T06:37:54.041253,9.612,13240.266,32.0
2022-12-07T06:37:55.047595,9.688,13240.266,32.0
2022-12-07T06:37:56.054410,9.725,13240.105,33.0
2022-12-07T06:37:57.059918,9.737,13240.105,32.0
2022-12-07T06:37:58.065621,9.737,13240.105,32.0
2022-12-07T06:37:59.071969,9.854,13240.105,33.0
2022-12-07T06:38:00.078203,9.733,13240.359,33.0
2022-12-07T06:38:01.084103,9.692,13240.359,33.0
2022-12-07T06:38:02.088102,9.796,13240.359,33.0
2022-12-07T06:38:03.094369,9.812,13240.359,33.0
2022-12-07T06:38:04.099174,6.471,13240.555,33.0
2022-12-07T06:38:05.105776,7.246,13240.555,32.0
2022-12-07T06:38:06.111500,7.208,13240.555,33.0
2022-12-07T06:38:07.116328,7.175,13240.555,32.0
2022-12-07T06:38:08.123166,7.075,13240.555,32.0
2022-12-07T06:38:09.131916,7.312,13240.555,32.0
2022-12-07T06:38:10.136113,7.179,13240.555,32.0
2022-12-07T06:38:11.140533,7.133,13240.555,32.0
2022-12-07T06:38:12.145653,7.129,13240.555,32.0
2022-12-07T06:38:13.150978,7.254,13240.555,32.0
2022-12-07T06:38:14.156334,7.212,13240.555,32.0
2022-12-07T06:38:15.160756,7.175,13240.555,32.0
2022-12-07T06:38:16.166571,7.25,13240.555,32.0
2022-12-07T06:38:17.173627,7.242,13240.555,32.0
2022-12-07T06:38:18.182873,7.225,13240.555,32.0
2022-12-07T06:38:19.188054,7.212,13240.555,32.0
2022-12-07T06:38:20.195063,7.2,13240.555,32.0
2022-12-07T06:38:21.201738,7.242,13240.555,32.0
2022-12-07T06:38:22.206776,7.337,13240.555,32.0
2022-12-07T06:38:23.212098,7.171,13240.555,32.0
2022-12-07T06:38:24.217487,7.254,13240.555,32.0
2022-12-07T06:38:25.224118,7.242,13240.555,32.0
2022-12-07T06:38:26.229183,7.087,13240.555,32.0
2022-12-07T06:38:27.235705,7.204,13240.555,32.0
2022-12-07T06:38:28.240468,7.342,13240.555,33.0
2022-12-07T06:38:29.246052,7.208,13240.555,33.0
2022-12-07T06:38:30.252104,7.288,13240.555,32.0
2022-12-07T06:38:31.257749,7.042,13240.555,32.0
2022-12-07T06:38:32.263083,7.254,13240.555,32.0
2022-12-07T06:38:33.270835,7.275,13240.555,32.0
2022-12-07T06:38:34.275398,7.921,13240.555,32.0
2022-12-07T06:38:35.280124,9.621,13240.555,32.0
2022-12-07T06:38:36.285917,9.696,13240.555,32.0
2022-12-07T06:38:37.291334,9.779,13240.555,32.0
2022-12-07T06:38:38.297172,9.65,13240.555,32.0
2022-12-07T06:38:39.302613,8.704,13240.555,33.0
2022-12-07T06:38:40.308097,9.779,13240.395,33.0
2022-12-07T06:38:41.313774,9.779,13240.395,32.0
2022-12-07T06:38:42.319294,9.612,13240.395,33.0
2022-12-07T06:38:43.326364,9.846,13240.395,33.0
2022-12-07T06:38:44.332099,9.821,13240.395,33.0
2022-12-07T06:38:45.337533,9.737,13240.395,32.0
2022-12-07T06:38:46.344126,9.729,13240.648,33.0
2022-12-07T06:38:47.350483,8.942,13240.648,33.0
2022-12-07T06:38:48.358430,6.492,13240.895,32.0
2022-12-07T06:38:49.365768,7.112,13240.895,33.0
2022-12-07T06:38:50.374342,7.271,13240.895,33.0
2022-12-07T06:38:51.381723,7.404,13240.895,32.0
2022-12-07T06:38:52.390143,7.354,13240.895,32.0
2022-12-07T06:38:53.395007,7.296,13240.895,32.0
2022-12-07T06:38:54.400748,7.167,13240.895,32.0
2022-12-07T06:38:55.406481,7.292,13240.895,32.0
2022-12-07T06:38:56.417455,7.171,13240.895,33.0
2022-12-07T06:38:57.423069,7.208,13240.895,33.0
2022-12-07T06:38:58.428119,7.296,13240.895,32.0
2022-12-07T06:38:59.434282,7.288,13240.895,32.0
2022-12-07T06:39:00.440040,7.125,13240.895,32.0
2022-12-07T06:39:01.445935,7.167,13240.895,32.0
2022-12-07T06:39:02.450388,7.133,13240.895,32.0
2022-12-07T06:39:03.456089,7.333,13240.895,32.0
2022-12-07T06:39:04.462515,7.204,13240.895,32.0
2022-12-07T06:39:05.469400,7.283,13240.895,32.0
2022-12-07T06:39:06.474534,7.296,13240.895,32.0
2022-12-07T06:39:07.480082,7.25,13240.895,32.0
2022-12-07T06:39:08.487481,7.279,13240.895,32.0
2022-12-07T06:39:09.495279,7.233,13240.895,32.0
2022-12-07T06:39:10.502863,7.321,13240.895,32.0
2022-12-07T06:39:11.510277,7.279,13240.895,32.0
2022-12-07T06:39:12.519002,7.229,13240.895,33.0
2022-12-07T06:39:13.524135,7.337,13240.895,32.0
2022-12-07T06:39:14.530713,7.204,13240.895,32.0
2022-12-07T06:39:15.539114,7.192,13240.895,32.0
2022-12-07T06:39:16.545253,7.329,13240.895,32.0
2022-12-07T06:39:17.554231,8.013,13240.895,32.0
2022-12-07T06:39:18.561574,9.8,13240.895,33.0
2022-12-07T06:39:19.568113,9.692,13240.895,32.0
2022-12-07T06:39:20.575025,9.725,13240.895,32.0
2022-12-07T06:39:21.581498,9.812,13240.895,33.0
2022-12-07T06:39:22.587395,9.608,13240.895,33.0
2022-12-07T06:39:23.593882,9.725,13240.734,33.0
2022-12-07T06:39:24.599253,9.7,13240.734,33.0
2022-12-07T06:39:25.604130,9.746,13240.734,33.0
2022-12-07T06:39:26.610109,9.775,13240.734,33.0
2022-12-07T06:39:27.615873,9.571,13240.734,33.0
2022-12-07T06:39:28.621698,9.733,13240.734,33.0
2022-12-07T06:39:29.627612,9.858,13240.734,32.0
2022-12-07T06:39:30.633763,7.788,13240.875,33.0
2022-12-07T06:39:31.642658,7.267,13240.875,32.0
2022-12-07T06:39:32.647780,7.171,13240.875,32.0
2022-12-07T06:39:33.654237,7.204,13240.875,33.0
2022-12-07T06:39:34.658757,7.175,13240.875,33.0
2022-12-07T06:39:35.665312,7.038,13240.875,33.0
2022-12-07T06:39:36.675062,7.304,13240.875,32.0
2022-12-07T06:39:37.679555,7.3,13240.875,33.0
2022-12-07T06:39:38.688133,7.312,13240.875,32.0
2022-12-07T06:39:39.694255,7.125,13240.875,32.0
2022-12-07T06:39:40.699334,7.008,13240.875,32.0
2022-12-07T06:39:41.706184,7.158,13240.875,32.0
2022-12-07T06:39:42.712129,7.208,13240.875,32.0
2022-12-07T06:39:43.718491,7.204,13240.875,33.0
2022-12-07T06:39:44.724112,7.25,13240.875,32.0
2022-12-07T06:39:45.728582,7.217,13240.875,33.0
2022-12-07T06:39:46.734958,7.121,13240.875,32.0
2022-12-07T06:39:47.741419,7.163,13240.875,33.0
2022-12-07T06:39:48.749351,7.358,13240.875,33.0
2022-12-07T06:39:49.755401,7.208,13240.875,32.0
2022-12-07T06:39:50.762508,7.158,13240.875,32.0
2022-12-07T06:39:51.770759,7.192,13240.875,32.0
2022-12-07T06:39:52.780985,7.175,13240.875,32.0
2022-12-07T06:39:53.788382,7.071,13240.875,32.0
2022-12-07T06:39:54.793989,7.167,13240.875,32.0
2022-12-07T06:39:55.803087,7.433,13240.875,32.0
2022-12-07T06:39:56.811069,7.15,13240.875,32.0
2022-12-07T06:39:57.817645,7.204,13240.875,32.0
2022-12-07T06:39:58.823438,7.125,13240.875,32.0
2022-12-07T06:39:59.827946,7.217,13240.875,32.0
2022-12-07T06:40:00.837243,7.058,13240.875,33.0
2022-12-07T06:40:01.842993,9.858,13240.875,33.0
2022-12-07T06:40:02.849916,9.971,13240.875,33.0
2022-12-07T06:40:03.854557,9.746,13240.875,32.0
2022-12-07T06:40:04.861591,9.725,13240.875,32.0
2022-12-07T06:40:05.868025,9.771,13240.875,33.0
2022-12-07T06:40:06.873411,9.737,13240.715,33.0
2022-12-07T06:40:07.878980,9.696,13240.715,32.0
2022-12-07T06:40:08.885249,9.771,13240.715,33.0
2022-12-07T06:40:09.891195,9.733,13240.715,33.0
2022-12-07T06:40:10.896659,9.571,13240.715,33.0
2022-12-07T06:40:11.903637,9.725,13240.715,33.0
2022-12-07T06:40:12.909408,9.696,13240.715,33.0
2022-12-07T06:40:13.915008,9.696,13240.715,33.0
2022-12-07T06:40:14.921436,5.879,13240.914,33.0
2022-12-07T06:40:15.929253,7.317,13240.914,33.0
2022-12-07T06:40:16.934949,7.292,13240.914,32.0
2022-12-07T06:40:17.941690,7.2,13240.914,32.0
2022-12-07T06:40:18.948103,7.371,13240.914,32.0
2022-12-07T06:40:19.952883,7.258,13240.914,32.0
2022-12-07T06:40:20.959554,7.163,13240.914,32.0
2022-12-07T06:40:21.965892,7.246,13240.914,33.0
2022-12-07T06:40:22.970558,7.3,13240.914,32.0
2022-12-07T06:40:23.977595,7.367,13240.914,32.0
2022-12-07T06:40:24.985203,7.321,13240.914,32.0
2022-12-07T06:40:25.990160,7.296,13240.914,32.0
2022-12-07T06:40:26.996139,7.25,13240.914,32.0
2022-12-07T06:40:28.002287,7.204,13240.914,33.0
2022-12-07T06:40:29.009242,7.325,13240.914,32.0
2022-12-07T06:40:30.016488,7.279,13240.914,32.0
2022-12-07T06:40:31.023322,7.325,13240.914,32.0
2022-12-07T06:40:32.029215,7.167,13240.914,32.0
2022-12-07T06:40:33.036049,7.325,13240.914,33.0
2022-12-07T06:40:34.042242,7.329,13240.914,33.0
2022-12-07T06:40:35.048103,7.375,13240.914,33.0
2022-12-07T06:40:36.053931,7.208,13240.914,33.0
2022-12-07T06:40:37.060100,7.288,13240.914,32.0
2022-12-07T06:40:38.067322,7.237,13240.914,32.0
2022-12-07T06:40:39.073310,7.292,13240.914,33.0
2022-12-07T06:40:40.078656,7.296,13240.914,32.0
2022-12-07T06:40:41.084148,7.292,13240.914,32.0
2022-12-07T06:40:42.091522,7.279,13240.914,33.0
2022-12-07T06:40:43.097688,7.288,13240.914,33.0
2022-12-07T06:40:44.104093,7.204,13240.914,33.0
2022-12-07T06:40:45.111263,9.721,13240.914,33.0
2022-12-07T06:40:46.117349,9.692,13240.914,33.0
2022-12-07T06:40:47.123650,9.688,13240.914,33.0
2022-12-07T06:40:48.128121,9.787,13240.914,32.0
2022-12-07T06:40:49.134698,9.688,13240.914,33.0
2022-12-07T06:40:50.140103,9.617,13240.754,32.0
2022-12-07T06:40:51.147013,9.642,13240.754,33.0
2022-12-07T06:40:52.152120,9.783,13240.754,32.0
2022-12-07T06:40:53.159320,9.721,13240.754,33.0
2022-12-07T06:40:54.165979,9.725,13240.754,33.0
2022-12-07T06:40:55.171249,9.7,13240.754,33.0
2022-12-07T06:40:56.178422,9.517,13240.754,33.0
2022-12-07T06:40:57.183797,9.779,13240.754,33.0
2022-12-07T06:40:58.189798,6.129,13240.887,32.0
2022-12-07T06:40:59.196496,7.283,13240.887,33.0
2022-12-07T06:41:00.202382,7.333,13240.887,32.0
2022-12-07T06:41:01.206845,7.258,13240.887,33.0
2022-12-07T06:41:02.213709,7.325,13240.887,33.0
2022-12-07T06:41:03.222173,7.229,13240.887,32.0
2022-12-07T06:41:04.228043,7.375,13240.887,33.0
2022-12-07T06:41:05.233984,7.292,13240.887,32.0
2022-12-07T06:41:06.241127,7.158,13240.887,32.0
2022-12-07T06:41:07.247877,7.45,13240.887,32.0
2022-12-07T06:41:08.253429,7.333,13240.887,33.0
2022-12-07T06:41:09.259816,7.288,13240.887,33.0
2022-12-07T06:41:10.265207,7.337,13240.887,32.0
2022-12-07T06:41:11.271956,7.325,13240.887,33.0
2022-12-07T06:41:12.276588,7.092,13240.887,32.0
2022-12-07T06:41:13.282157,7.25,13240.887,33.0
2022-12-07T06:41:14.289079,7.283,13240.887,33.0
2022-12-07T06:41:15.295262,7.204,13240.887,32.0
2022-12-07T06:41:16.302249,7.283,13240.887,33.0
2022-12-07T06:41:17.309248,7.117,13240.887,32.0
2022-12-07T06:41:18.316505,7.196,13240.887,32.0
2022-12-07T06:41:19.325736,7.35,13240.887,32.0
2022-12-07T06:41:20.330915,7.046,13240.887,33.0
2022-12-07T06:41:21.335886,7.212,13240.887,33.0
2022-12-07T06:41:22.344425,7.396,13240.887,32.0
2022-12-07T06:41:23.349149,7.3,13240.887,32.0
2022-12-07T06:41:24.353588,7.342,13240.887,33.0
2022-12-07T06:41:25.359807,7.329,13240.887,32.0
2022-12-07T06:41:26.364108,7.258,13240.887,33.0
2022-12-07T06:41:27.370023,7.083,13240.887,33.0
2022-12-07T06:41:28.378048,9.425,13240.887,33.0
2022-12-07T06:41:29.383470,9.696,13240.887,33.0
2022-12-07T06:41:30.390229,9.6,13240.887,33.0
2022-12-07T06:41:31.395589,9.7,13240.887,33.0
2022-12-07T06:41:32.401618,9.65,13240.887,33.0
2022-12-07T06:41:33.407102,9.737,13240.727,32.0
2022-12-07T06:41:34.412107,9.617,13240.727,33.0
2022-12-07T06:41:35.418375,9.771,13240.727,32.0
2022-12-07T06:41:36.424101,9.942,13240.727,33.0
2022-12-07T06:41:37.430428,9.771,13240.727,32.0
2022-12-07T06:41:38.436116,9.779,13240.727,33.0
2022-12-07T06:41:39.443734,9.675,13240.727,33.0
2022-12-07T06:41:40.449480,9.858,13240.727,33.0
2022-12-07T06:41:41.455934,5.629,13240.852,32.0
2022-12-07T06:41:42.462576,7.079,13240.852,32.0
2022-12-07T06:41:43.470943,7.312,13240.852,33.0
2022-12-07T06:41:44.478012,7.117,13240.852,32.0
2022-12-07T06:41:45.484680,7.325,13240.852,32.0
2022-12-07T06:41:46.490232,7.417,13240.852,33.0
2022-12-07T06:41:47.495148,7.212,13240.852,33.0
2022-12-07T06:41:48.503573,7.192,13240.852,33.0
2022-12-07T06:41:49.511228,7.279,13240.852,32.0
2022-12-07T06:41:50.517642,7.329,13240.852,32.0
2022-12-07T06:41:51.524105,7.288,13240.852,33.0
2022-12-07T06:41:52.529895,7.333,13240.852,33.0
2022-12-07T06:41:53.535857,7.083,13240.852,32.0
2022-12-07T06:41:54.541159,7.254,13240.852,32.0
2022-12-07T06:41:55.545626,7.133,13240.852,32.0
2022-12-07T06:41:56.553611,7.442,13240.852,32.0
2022-12-07T06:41:57.558530,7.296,13240.852,33.0
2022-12-07T06:41:58.567469,7.308,13240.852,32.0
2022-12-07T06:41:59.574409,7.45,13240.852,32.0
2022-12-07T06:42:00.580729,7.288,13240.852,33.0
2022-12-07T06:42:01.588866,7.358,13240.852,33.0
2022-12-07T06:42:02.595225,7.204,13240.852,32.0
2022-12-07T06:42:03.600147,7.504,13240.852,32.0
2022-12-07T06:42:04.607406,7.404,13240.852,32.0
