timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 13:07:17.434,NVIDIA GeForce RTX 3090,43 %,19 %,24268 MiB,23657 MiB,166.25 W,350.00 W,61
2022-12-07 13:07:18.435,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.47 W,350.00 W,63
2022-12-07 13:07:19.436,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.52 W,350.00 W,63
2022-12-07 13:07:20.437,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.39 W,350.00 W,63
2022-12-07 13:07:21.438,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.15 W,350.00 W,63
2022-12-07 13:07:22.439,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.20 W,350.00 W,63
2022-12-07 13:07:23.440,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.95 W,350.00 W,64
2022-12-07 13:07:24.441,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.67 W,350.00 W,64
2022-12-07 13:07:25.442,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.73 W,350.00 W,64
2022-12-07 13:07:26.443,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.92 W,350.00 W,65
2022-12-07 13:07:27.443,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.54 W,350.00 W,64
2022-12-07 13:07:28.445,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.23 W,350.00 W,65
2022-12-07 13:07:29.445,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.07 W,350.00 W,64
2022-12-07 13:07:30.446,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.34 W,350.00 W,65
2022-12-07 13:07:31.447,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.31 W,350.00 W,65
2022-12-07 13:07:32.448,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.81 W,350.00 W,65
2022-12-07 13:07:33.448,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.75 W,350.00 W,66
2022-12-07 13:07:34.449,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.69 W,350.00 W,65
2022-12-07 13:07:35.450,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.98 W,350.00 W,65
2022-12-07 13:07:36.451,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.01 W,350.00 W,66
2022-12-07 13:07:37.452,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.48 W,350.00 W,65
2022-12-07 13:07:38.453,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.12 W,350.00 W,66
2022-12-07 13:07:39.454,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.08 W,350.00 W,66
2022-12-07 13:07:40.455,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,323.29 W,350.00 W,66
2022-12-07 13:07:41.456,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.72 W,350.00 W,66
2022-12-07 13:07:42.457,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.45 W,350.00 W,66
2022-12-07 13:07:43.458,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,323.98 W,350.00 W,67
2022-12-07 13:07:44.459,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.69 W,350.00 W,66
2022-12-07 13:07:45.460,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.44 W,350.00 W,67
2022-12-07 13:07:46.461,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.07 W,350.00 W,66
2022-12-07 13:07:47.462,NVIDIA GeForce RTX 3090,15 %,8 %,24268 MiB,23657 MiB,290.10 W,350.00 W,64
2022-12-07 13:07:48.463,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,206.34 W,350.00 W,64
2022-12-07 13:07:49.464,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,184.89 W,350.00 W,62
2022-12-07 13:07:50.465,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.27 W,350.00 W,62
2022-12-07 13:07:51.466,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,158.73 W,350.00 W,61
2022-12-07 13:07:52.467,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.06 W,350.00 W,61
2022-12-07 13:07:53.468,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.74 W,350.00 W,60
2022-12-07 13:07:54.469,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.33 W,350.00 W,60
2022-12-07 13:07:55.470,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.73 W,350.00 W,60
2022-12-07 13:07:56.471,NVIDIA GeForce RTX 3090,26 %,12 %,24268 MiB,23657 MiB,158.57 W,350.00 W,60
2022-12-07 13:07:57.472,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.08 W,350.00 W,59
2022-12-07 13:07:58.473,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.43 W,350.00 W,59
2022-12-07 13:07:59.474,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,156.69 W,350.00 W,59
2022-12-07 13:08:00.476,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.87 W,350.00 W,59
2022-12-07 13:08:01.481,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,250.26 W,350.00 W,62
2022-12-07 13:08:02.482,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.14 W,350.00 W,63
2022-12-07 13:08:03.483,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.67 W,350.00 W,63
2022-12-07 13:08:04.484,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.89 W,350.00 W,63
2022-12-07 13:08:05.485,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.35 W,350.00 W,63
2022-12-07 13:08:06.486,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.58 W,350.00 W,64
2022-12-07 13:08:07.488,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.04 W,350.00 W,65
2022-12-07 13:08:08.610,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.65 W,350.00 W,65
2022-12-07 13:08:09.612,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,328.12 W,350.00 W,65
2022-12-07 13:08:10.613,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,329.63 W,350.00 W,65
2022-12-07 13:08:11.614,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.19 W,350.00 W,65
2022-12-07 13:08:12.615,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.08 W,350.00 W,65
2022-12-07 13:08:13.616,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.77 W,350.00 W,65
2022-12-07 13:08:14.617,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.87 W,350.00 W,65
2022-12-07 13:08:15.620,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.58 W,350.00 W,65
2022-12-07 13:08:16.621,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.32 W,350.00 W,66
2022-12-07 13:08:17.622,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.48 W,350.00 W,65
2022-12-07 13:08:18.623,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.49 W,350.00 W,66
2022-12-07 13:08:19.625,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.12 W,350.00 W,66
2022-12-07 13:08:20.626,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.63 W,350.00 W,66
2022-12-07 13:08:21.627,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.87 W,350.00 W,66
2022-12-07 13:08:22.628,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.08 W,350.00 W,66
2022-12-07 13:08:23.629,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,328.63 W,350.00 W,66
2022-12-07 13:08:24.631,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.48 W,350.00 W,66
2022-12-07 13:08:25.632,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.03 W,350.00 W,66
2022-12-07 13:08:26.633,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,325.80 W,350.00 W,66
2022-12-07 13:08:27.634,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.29 W,350.00 W,66
2022-12-07 13:08:28.635,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.81 W,350.00 W,66
2022-12-07 13:08:29.636,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.51 W,350.00 W,67
2022-12-07 13:08:30.638,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.01 W,350.00 W,64
2022-12-07 13:08:31.639,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,202.13 W,350.00 W,63
2022-12-07 13:08:32.640,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,197.33 W,350.00 W,62
2022-12-07 13:08:33.642,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,159.76 W,350.00 W,62
2022-12-07 13:08:34.647,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.68 W,350.00 W,61
2022-12-07 13:08:35.649,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.15 W,350.00 W,61
2022-12-07 13:08:36.650,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.62 W,350.00 W,61
2022-12-07 13:08:37.651,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.35 W,350.00 W,60
2022-12-07 13:08:38.652,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.41 W,350.00 W,60
2022-12-07 13:08:39.654,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.70 W,350.00 W,60
2022-12-07 13:08:40.655,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.97 W,350.00 W,60
2022-12-07 13:08:41.656,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,157.36 W,350.00 W,59
2022-12-07 13:08:42.658,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.15 W,350.00 W,59
2022-12-07 13:08:43.659,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.54 W,350.00 W,59
2022-12-07 13:08:44.661,NVIDIA GeForce RTX 3090,81 %,37 %,24268 MiB,23657 MiB,184.64 W,350.00 W,62
2022-12-07 13:08:45.662,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.53 W,350.00 W,63
2022-12-07 13:08:46.664,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.51 W,350.00 W,63
2022-12-07 13:08:47.665,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.85 W,350.00 W,63
2022-12-07 13:08:48.666,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.05 W,350.00 W,64
2022-12-07 13:08:49.668,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.31 W,350.00 W,64
2022-12-07 13:08:50.670,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.44 W,350.00 W,64
2022-12-07 13:08:51.671,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.02 W,350.00 W,64
2022-12-07 13:08:52.672,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.15 W,350.00 W,64
2022-12-07 13:08:53.673,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.75 W,350.00 W,64
2022-12-07 13:08:54.674,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.34 W,350.00 W,65
2022-12-07 13:08:55.675,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.24 W,350.00 W,65
2022-12-07 13:08:56.676,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.36 W,350.00 W,65
2022-12-07 13:08:57.676,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.21 W,350.00 W,65
2022-12-07 13:08:58.677,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.24 W,350.00 W,65
2022-12-07 13:08:59.678,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.64 W,350.00 W,65
2022-12-07 13:09:00.679,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.64 W,350.00 W,65
2022-12-07 13:09:01.680,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.18 W,350.00 W,66
2022-12-07 13:09:02.681,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.54 W,350.00 W,66
2022-12-07 13:09:03.682,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,321.25 W,350.00 W,66
2022-12-07 13:09:04.683,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.23 W,350.00 W,66
2022-12-07 13:09:05.684,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.26 W,350.00 W,66
2022-12-07 13:09:06.685,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,323.47 W,350.00 W,66
2022-12-07 13:09:07.685,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.67 W,350.00 W,66
2022-12-07 13:09:08.686,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.84 W,350.00 W,66
2022-12-07 13:09:09.687,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,320.24 W,350.00 W,66
2022-12-07 13:09:10.688,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.16 W,350.00 W,66
2022-12-07 13:09:11.689,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.56 W,350.00 W,66
2022-12-07 13:09:12.690,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.02 W,350.00 W,67
2022-12-07 13:09:13.691,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.29 W,350.00 W,66
2022-12-07 13:09:14.691,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,273.19 W,350.00 W,64
2022-12-07 13:09:15.693,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,205.90 W,350.00 W,63
2022-12-07 13:09:16.694,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,184.64 W,350.00 W,62
2022-12-07 13:09:17.695,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.07 W,350.00 W,62
2022-12-07 13:09:18.696,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,158.99 W,350.00 W,61
2022-12-07 13:09:19.697,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.16 W,350.00 W,61
2022-12-07 13:09:20.698,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.55 W,350.00 W,61
2022-12-07 13:09:21.699,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.31 W,350.00 W,60
2022-12-07 13:09:22.700,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.15 W,350.00 W,60
2022-12-07 13:09:23.701,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.79 W,350.00 W,60
2022-12-07 13:09:24.702,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.88 W,350.00 W,60
2022-12-07 13:09:25.703,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.58 W,350.00 W,59
2022-12-07 13:09:26.704,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.03 W,350.00 W,59
2022-12-07 13:09:27.705,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,156.72 W,350.00 W,58
2022-12-07 13:09:28.706,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,256.28 W,350.00 W,62
2022-12-07 13:09:29.707,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.09 W,350.00 W,63
2022-12-07 13:09:30.708,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.94 W,350.00 W,63
2022-12-07 13:09:31.709,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.78 W,350.00 W,64
2022-12-07 13:09:32.710,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.49 W,350.00 W,64
2022-12-07 13:09:33.711,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.57 W,350.00 W,64
2022-12-07 13:09:34.712,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.21 W,350.00 W,64
2022-12-07 13:09:35.713,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,330.93 W,350.00 W,64
2022-12-07 13:09:36.715,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,331.09 W,350.00 W,64
2022-12-07 13:09:37.715,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.20 W,350.00 W,65
2022-12-07 13:09:38.717,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,330.51 W,350.00 W,65
2022-12-07 13:09:39.718,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,330.30 W,350.00 W,65
2022-12-07 13:09:40.719,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.28 W,350.00 W,65
2022-12-07 13:09:41.721,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,332.10 W,350.00 W,65
2022-12-07 13:09:42.723,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.25 W,350.00 W,66
2022-12-07 13:09:43.724,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.05 W,350.00 W,65
2022-12-07 13:09:44.725,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.11 W,350.00 W,65
2022-12-07 13:09:45.726,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.18 W,350.00 W,65
2022-12-07 13:09:46.727,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,327.52 W,350.00 W,65
2022-12-07 13:09:47.728,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.49 W,350.00 W,66
2022-12-07 13:09:48.729,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.64 W,350.00 W,65
2022-12-07 13:09:49.730,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.21 W,350.00 W,66
2022-12-07 13:09:50.731,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.70 W,350.00 W,66
2022-12-07 13:09:51.732,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.03 W,350.00 W,66
2022-12-07 13:09:52.733,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,323.58 W,350.00 W,66
2022-12-07 13:09:53.735,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.00 W,350.00 W,66
2022-12-07 13:09:54.736,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,322.82 W,350.00 W,66
2022-12-07 13:09:55.737,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.55 W,350.00 W,66
2022-12-07 13:09:56.738,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.77 W,350.00 W,67
2022-12-07 13:09:57.739,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.47 W,350.00 W,66
2022-12-07 13:09:58.740,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,207.55 W,350.00 W,64
2022-12-07 13:09:59.741,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,202.63 W,350.00 W,62
2022-12-07 13:10:00.743,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,160.06 W,350.00 W,62
2022-12-07 13:10:01.840,NVIDIA GeForce RTX 3090,26 %,12 %,24268 MiB,23657 MiB,160.30 W,350.00 W,61
2022-12-07 13:10:02.841,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.73 W,350.00 W,61
2022-12-07 13:10:03.845,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.08 W,350.00 W,61
2022-12-07 13:10:04.847,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.29 W,350.00 W,60
2022-12-07 13:10:05.848,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.01 W,350.00 W,60
2022-12-07 13:10:06.849,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.70 W,350.00 W,60
2022-12-07 13:10:07.851,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,157.50 W,350.00 W,60
2022-12-07 13:10:08.852,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.45 W,350.00 W,59
2022-12-07 13:10:09.853,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.88 W,350.00 W,59
2022-12-07 13:10:10.854,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.62 W,350.00 W,59
2022-12-07 13:10:11.856,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,211.06 W,350.00 W,62
2022-12-07 13:10:12.857,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.16 W,350.00 W,63
2022-12-07 13:10:13.858,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.28 W,350.00 W,63
2022-12-07 13:10:14.859,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.72 W,350.00 W,63
2022-12-07 13:10:15.861,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.30 W,350.00 W,64
2022-12-07 13:10:16.862,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.80 W,350.00 W,64
2022-12-07 13:10:17.863,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.10 W,350.00 W,64
2022-12-07 13:10:18.865,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.01 W,350.00 W,64
2022-12-07 13:10:19.867,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.95 W,350.00 W,64
2022-12-07 13:10:20.868,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.23 W,350.00 W,65
2022-12-07 13:10:21.870,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.75 W,350.00 W,64
2022-12-07 13:10:22.871,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.96 W,350.00 W,65
2022-12-07 13:10:23.873,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.48 W,350.00 W,65
2022-12-07 13:10:24.874,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,322.97 W,350.00 W,65
2022-12-07 13:10:25.876,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.17 W,350.00 W,65
2022-12-07 13:10:26.877,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.45 W,350.00 W,65
2022-12-07 13:10:27.878,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.12 W,350.00 W,65
2022-12-07 13:10:28.880,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.80 W,350.00 W,65
2022-12-07 13:10:29.881,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.71 W,350.00 W,65
2022-12-07 13:10:30.883,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.86 W,350.00 W,66
2022-12-07 13:10:31.884,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.88 W,350.00 W,65
2022-12-07 13:10:32.886,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.83 W,350.00 W,66
2022-12-07 13:10:33.888,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.34 W,350.00 W,66
2022-12-07 13:10:34.889,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,329.61 W,350.00 W,66
2022-12-07 13:10:35.891,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.17 W,350.00 W,67
2022-12-07 13:10:36.893,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.89 W,350.00 W,66
2022-12-07 13:10:37.894,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.54 W,350.00 W,67
2022-12-07 13:10:38.894,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.39 W,350.00 W,66
2022-12-07 13:10:39.895,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.66 W,350.00 W,66
2022-12-07 13:10:40.896,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.23 W,350.00 W,67
