timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-07T08:34:14.911862,7.179,13296.945,32.0
2022-12-07T08:34:16.053711,7.371,13296.945,32.0
2022-12-07T08:34:17.181584,7.167,13296.945,32.0
2022-12-07T08:34:18.298036,7.242,13296.945,32.0
2022-12-07T08:34:19.426303,7.2,13296.945,32.0
2022-12-07T08:34:20.526917,7.117,13296.945,32.0
2022-12-07T08:34:21.659919,7.096,13296.945,32.0
2022-12-07T08:34:22.791073,7.071,13296.945,32.0
2022-12-07T08:34:23.903577,7.079,13296.945,32.0
2022-12-07T08:34:25.038090,7.308,13296.945,32.0
2022-12-07T08:34:26.198489,7.108,13296.945,32.0
2022-12-07T08:34:27.304664,7.196,13296.945,32.0
2022-12-07T08:34:28.414567,7.246,13296.945,32.0
2022-12-07T08:34:29.528785,6.954,13296.945,33.0
2022-12-07T08:34:30.670281,7.229,13296.945,32.0
2022-12-07T08:34:31.789192,7.225,13296.945,32.0
2022-12-07T08:34:32.915928,7.175,13296.945,32.0
2022-12-07T08:34:34.042308,7.104,13296.945,33.0
2022-12-07T08:34:35.167480,7.146,13296.945,33.0
2022-12-07T08:34:36.386671,7.075,13296.945,33.0
2022-12-07T08:34:37.519916,7.242,13296.945,32.0
2022-12-07T08:34:38.645104,7.183,13296.945,32.0
2022-12-07T08:34:39.796117,7.133,13296.945,32.0
2022-12-07T08:34:40.921366,7.183,13296.945,32.0
2022-12-07T08:34:42.025559,7.171,13296.945,33.0
2022-12-07T08:34:43.129786,8.679,13297.203,33.0
2022-12-07T08:34:44.255395,9.737,13297.203,33.0
2022-12-07T08:34:45.368549,9.808,13297.203,32.0
2022-12-07T08:34:46.494758,9.767,13297.203,33.0
2022-12-07T08:34:47.619759,9.742,13297.203,33.0
2022-12-07T08:34:48.764081,9.758,13297.031,33.0
2022-12-07T08:34:49.903831,9.833,13297.031,32.0
2022-12-07T08:34:51.028095,9.675,13297.031,32.0
2022-12-07T08:34:52.155897,9.829,13297.031,32.0
2022-12-07T08:34:53.298307,9.992,13297.031,33.0
2022-12-07T08:34:54.413369,9.754,13297.031,33.0
2022-12-07T08:34:55.528126,9.792,13297.031,33.0
2022-12-07T08:34:56.680218,4.917,13297.156,32.0
2022-12-07T08:34:57.798215,7.154,13297.156,32.0
2022-12-07T08:34:58.963068,7.192,13297.156,33.0
2022-12-07T08:35:00.108076,7.312,13297.156,32.0
2022-12-07T08:35:01.233714,7.217,13297.156,32.0
2022-12-07T08:35:02.357617,7.192,13297.156,32.0
2022-12-07T08:35:03.502466,7.133,13297.156,32.0
2022-12-07T08:35:04.617829,7.096,13297.156,32.0
2022-12-07T08:35:05.750007,6.992,13297.156,32.0
2022-12-07T08:35:06.937970,7.225,13297.156,32.0
2022-12-07T08:35:08.088129,7.1,13297.156,32.0
2022-12-07T08:35:09.209051,7.175,13297.156,32.0
2022-12-07T08:35:10.365687,7.275,13297.156,32.0
2022-12-07T08:35:11.514148,7.146,13297.156,32.0
2022-12-07T08:35:12.666447,7.196,13297.156,32.0
2022-12-07T08:35:13.783482,7.05,13297.156,32.0
2022-12-07T08:35:14.902918,7.146,13297.156,32.0
2022-12-07T08:35:16.022236,7.333,13297.156,32.0
2022-12-07T08:35:17.151086,7.163,13297.156,32.0
2022-12-07T08:35:18.292120,7.121,13297.156,32.0
2022-12-07T08:35:19.451863,7.042,13297.156,32.0
2022-12-07T08:35:20.571576,7.221,13297.156,32.0
2022-12-07T08:35:21.727544,7.067,13297.156,32.0
2022-12-07T08:35:22.838883,7.237,13297.156,32.0
2022-12-07T08:35:23.957849,7.263,13297.156,32.0
2022-12-07T08:35:25.180100,7.058,13297.156,32.0
2022-12-07T08:35:26.304282,6.858,13297.156,32.0
2022-12-07T08:35:27.452114,9.621,13297.156,33.0
2022-12-07T08:35:28.562688,9.604,13297.156,33.0
2022-12-07T08:35:29.717552,9.633,13297.156,33.0
2022-12-07T08:35:30.838422,9.775,13297.156,33.0
2022-12-07T08:35:31.969549,9.617,13296.996,33.0
2022-12-07T08:35:33.097297,9.679,13296.996,33.0
2022-12-07T08:35:34.225551,9.567,13296.996,33.0
2022-12-07T08:35:35.335683,9.833,13296.996,33.0
2022-12-07T08:35:36.452534,9.775,13296.996,32.0
2022-12-07T08:35:37.590958,9.737,13296.996,33.0
2022-12-07T08:35:38.716209,9.775,13296.996,33.0
2022-12-07T08:35:39.838135,7.875,13239.293,33.0
2022-12-07T08:35:40.958850,6.954,13239.293,32.0
2022-12-07T08:35:42.075668,7.275,13239.293,32.0
2022-12-07T08:35:43.214189,7.283,13239.293,32.0
2022-12-07T08:35:44.326926,7.192,13239.293,32.0
2022-12-07T08:35:45.433379,7.154,13239.293,32.0
2022-12-07T08:35:46.548455,7.062,13239.293,32.0
2022-12-07T08:35:47.674826,7.175,13239.293,32.0
2022-12-07T08:35:48.783470,7.067,13239.293,32.0
2022-12-07T08:35:49.895254,7.158,13239.293,32.0
2022-12-07T08:35:51.010060,7.175,13239.293,32.0
2022-12-07T08:35:52.143682,7.242,13239.293,33.0
2022-12-07T08:35:53.264083,7.142,13239.293,32.0
2022-12-07T08:35:54.386147,7.017,13239.293,32.0
2022-12-07T08:35:55.512853,6.954,13239.293,32.0
2022-12-07T08:35:56.613433,7.117,13239.293,32.0
2022-12-07T08:35:57.745459,7.104,13239.293,33.0
2022-12-07T08:35:58.862386,7.312,13239.293,32.0
2022-12-07T08:36:00.014881,6.979,13239.293,32.0
2022-12-07T08:36:01.139683,7.038,13239.293,32.0
2022-12-07T08:36:02.271678,7.25,13239.293,32.0
2022-12-07T08:36:03.390534,7.188,13239.293,32.0
2022-12-07T08:36:04.565837,7.054,13239.293,32.0
2022-12-07T08:36:05.728604,7.308,13239.293,32.0
2022-12-07T08:36:06.835756,7.112,13239.293,32.0
2022-12-07T08:36:07.975073,7.204,13239.293,32.0
2022-12-07T08:36:09.100394,7.183,13239.293,32.0
2022-12-07T08:36:10.307560,7.179,13239.293,32.0
2022-12-07T08:36:11.431714,9.6,13239.293,32.0
2022-12-07T08:36:12.595546,9.596,13239.293,32.0
2022-12-07T08:36:13.735836,9.867,13239.293,32.0
2022-12-07T08:36:14.859159,9.717,13239.293,33.0
2022-12-07T08:36:16.045336,9.767,13239.133,32.0
2022-12-07T08:36:17.149980,9.733,13239.133,33.0
2022-12-07T08:36:18.282690,9.675,13239.387,33.0
2022-12-07T08:36:19.408188,8.662,13239.387,33.0
2022-12-07T08:36:20.565332,9.037,13239.387,33.0
2022-12-07T08:36:21.721834,9.763,13239.387,32.0
2022-12-07T08:36:22.851602,9.775,13239.387,33.0
2022-12-07T08:36:23.969905,7.75,13297.207,32.0
2022-12-07T08:36:25.169526,6.808,13297.207,32.0
2022-12-07T08:36:26.296359,7.138,13297.207,32.0
2022-12-07T08:36:27.412865,7.092,13297.207,32.0
2022-12-07T08:36:28.546438,7.167,13297.207,32.0
2022-12-07T08:36:29.661482,7.1,13297.207,32.0
2022-12-07T08:36:30.797336,7.225,13297.207,32.0
2022-12-07T08:36:31.914255,7.125,13297.207,33.0
2022-12-07T08:36:33.040142,7.179,13297.207,32.0
2022-12-07T08:36:34.239941,7.258,13297.207,33.0
2022-12-07T08:36:35.383529,7.142,13297.207,33.0
2022-12-07T08:36:36.497619,7.254,13297.207,32.0
2022-12-07T08:36:37.623830,7.179,13297.207,32.0
2022-12-07T08:36:38.742338,7.192,13297.207,32.0
2022-12-07T08:36:39.857992,7.171,13297.207,32.0
2022-12-07T08:36:40.982682,7.225,13297.207,32.0
2022-12-07T08:36:42.102572,7.179,13297.207,33.0
2022-12-07T08:36:43.258773,7.208,13297.207,32.0
2022-12-07T08:36:44.396113,7.146,13297.207,32.0
2022-12-07T08:36:45.521596,7.108,13297.207,32.0
2022-12-07T08:36:46.659202,7.179,13297.207,32.0
2022-12-07T08:36:47.783404,7.042,13297.207,32.0
2022-12-07T08:36:48.893147,6.946,13297.207,32.0
2022-12-07T08:36:50.044089,7.133,13297.207,32.0
2022-12-07T08:36:51.177241,7.133,13297.207,32.0
2022-12-07T08:36:52.301566,7.042,13297.207,32.0
2022-12-07T08:36:53.426064,7.188,13297.207,32.0
2022-12-07T08:36:54.598988,7.388,13297.461,32.0
2022-12-07T08:36:55.735979,9.746,13297.461,32.0
2022-12-07T08:36:56.844000,9.779,13297.461,32.0
2022-12-07T08:36:57.953920,9.8,13297.461,33.0
2022-12-07T08:36:59.095835,9.779,13297.461,32.0
2022-12-07T08:37:00.228114,9.717,13297.301,33.0
2022-12-07T08:37:01.345313,9.771,13297.301,33.0
2022-12-07T08:37:02.454526,9.804,13297.301,33.0
2022-12-07T08:37:03.576122,9.733,13297.301,33.0
2022-12-07T08:37:04.707494,9.833,13297.301,33.0
2022-12-07T08:37:05.821785,9.758,13297.301,33.0
2022-12-07T08:37:06.947564,9.846,13297.301,33.0
2022-12-07T08:37:08.077233,6.604,13297.453,32.0
2022-12-07T08:37:09.254170,7.221,13297.453,33.0
2022-12-07T08:37:10.365238,7.163,13297.453,32.0
2022-12-07T08:37:11.507118,7.188,13297.453,32.0
2022-12-07T08:37:12.626309,7.221,13297.453,32.0
2022-12-07T08:37:13.783856,7.163,13297.453,32.0
2022-12-07T08:37:14.916119,6.954,13297.453,32.0
2022-12-07T08:37:16.042959,7.175,13297.453,32.0
2022-12-07T08:37:17.150476,7.112,13297.453,32.0
2022-12-07T08:37:18.279200,7.163,13297.453,32.0
2022-12-07T08:37:19.391543,7.117,13297.453,32.0
2022-12-07T08:37:20.525375,7.275,13297.453,32.0
2022-12-07T08:37:21.659097,7.021,13297.453,32.0
2022-12-07T08:37:22.789491,7.112,13297.453,32.0
2022-12-07T08:37:23.910029,7.104,13297.453,32.0
2022-12-07T08:37:25.035155,7.146,13297.453,32.0
2022-12-07T08:37:26.155828,7.1,13297.453,32.0
2022-12-07T08:37:27.288145,7.175,13297.453,32.0
2022-12-07T08:37:28.403589,7.208,13297.453,32.0
2022-12-07T08:37:29.519296,7.208,13297.453,32.0
2022-12-07T08:37:30.627997,7.179,13297.453,32.0
2022-12-07T08:37:31.770932,7.217,13297.453,33.0
2022-12-07T08:37:32.892049,7.138,13297.453,33.0
2022-12-07T08:37:34.004331,7.192,13297.453,32.0
2022-12-07T08:37:35.134226,7.079,13297.453,32.0
2022-12-07T08:37:36.259662,7.183,13297.453,32.0
2022-12-07T08:37:37.374222,7.104,13297.453,32.0
2022-12-07T08:37:38.480668,7.304,13297.453,32.0
2022-12-07T08:37:39.596941,9.704,13297.453,33.0
2022-12-07T08:37:40.722509,9.737,13297.453,33.0
2022-12-07T08:37:41.838400,9.521,13297.453,32.0
2022-12-07T08:37:42.984129,9.708,13297.453,33.0
2022-12-07T08:37:44.099114,9.754,13297.273,33.0
2022-12-07T08:37:45.275544,9.775,13297.273,33.0
2022-12-07T08:37:46.407552,9.792,13297.273,33.0
2022-12-07T08:37:47.520098,9.812,13297.273,33.0
2022-12-07T08:37:48.639855,9.675,13297.273,33.0
2022-12-07T08:37:49.762640,9.833,13297.273,33.0
2022-12-07T08:37:50.885176,9.763,13297.273,32.0
2022-12-07T08:37:52.009225,7.45,13297.41,32.0
2022-12-07T08:37:53.134108,7.038,13297.41,32.0
2022-12-07T08:37:54.272046,7.25,13297.41,32.0
2022-12-07T08:37:55.393103,7.175,13297.41,33.0
2022-12-07T08:37:56.523165,7.192,13297.41,33.0
2022-12-07T08:37:57.643626,7.179,13297.41,32.0
2022-12-07T08:37:58.776481,7.062,13297.41,32.0
2022-12-07T08:37:59.918218,7.188,13297.41,32.0
2022-12-07T08:38:01.043995,6.958,13297.41,32.0
2022-12-07T08:38:02.178464,7.237,13297.41,32.0
2022-12-07T08:38:03.327935,7.142,13297.41,32.0
2022-12-07T08:38:04.454085,7.104,13297.41,33.0
2022-12-07T08:38:05.573659,7.183,13297.41,32.0
2022-12-07T08:38:06.711693,7.25,13297.41,32.0
2022-12-07T08:38:07.862639,7.35,13297.41,32.0
2022-12-07T08:38:08.970628,6.958,13297.41,32.0
2022-12-07T08:38:10.079229,7.142,13297.41,32.0
2022-12-07T08:38:11.219638,7.196,13297.41,32.0
2022-12-07T08:38:12.329813,7.204,13297.41,32.0
2022-12-07T08:38:13.449564,7.146,13297.41,32.0
2022-12-07T08:38:14.586799,7.254,13297.41,32.0
2022-12-07T08:38:15.735074,7.258,13297.41,32.0
2022-12-07T08:38:16.860090,7.112,13297.41,32.0
2022-12-07T08:38:17.968649,7.142,13297.41,32.0
2022-12-07T08:38:19.143554,7.2,13297.41,32.0
2022-12-07T08:38:20.266561,7.087,13297.41,32.0
2022-12-07T08:38:21.385530,7.263,13297.41,33.0
2022-12-07T08:38:22.527638,7.992,13297.41,33.0
2022-12-07T08:38:23.658874,9.688,13297.41,33.0
2022-12-07T08:38:24.836101,9.696,13297.41,33.0
2022-12-07T08:38:25.969977,9.737,13297.41,33.0
2022-12-07T08:38:27.082558,9.812,13297.41,33.0
2022-12-07T08:38:28.202514,9.746,13297.25,32.0
2022-12-07T08:38:29.322773,9.892,13297.25,32.0
2022-12-07T08:38:30.450082,9.942,13297.25,33.0
2022-12-07T08:38:31.573409,9.754,13297.25,32.0
2022-12-07T08:38:32.686565,9.771,13297.25,33.0
2022-12-07T08:38:33.808128,9.846,13297.25,32.0
2022-12-07T08:38:34.961468,9.862,13297.25,33.0
2022-12-07T08:38:36.078819,6.487,13297.508,33.0
2022-12-07T08:38:37.236134,7.2,13297.508,32.0
2022-12-07T08:38:38.466756,7.042,13297.508,32.0
2022-12-07T08:38:39.615290,7.292,13297.508,32.0
2022-12-07T08:38:40.738873,7.233,13297.508,32.0
2022-12-07T08:38:41.873593,7.125,13297.508,32.0
2022-12-07T08:38:43.032125,7.158,13297.508,32.0
2022-12-07T08:38:44.174946,7.146,13297.508,32.0
2022-12-07T08:38:45.296104,7.208,13297.508,32.0
2022-12-07T08:38:46.428529,7.029,13297.508,32.0
2022-12-07T08:38:47.533563,7.317,13297.508,32.0
2022-12-07T08:38:48.646982,7.221,13297.508,33.0
2022-12-07T08:38:49.794544,7.225,13297.508,33.0
2022-12-07T08:38:50.928114,7.279,13297.508,32.0
2022-12-07T08:38:52.046911,7.112,13297.508,33.0
2022-12-07T08:38:53.162039,7.1,13297.508,32.0
2022-12-07T08:38:54.274214,7.192,13297.508,32.0
2022-12-07T08:38:55.400175,7.254,13297.508,32.0
2022-12-07T08:38:56.553499,7.296,13297.508,32.0
2022-12-07T08:38:57.689222,7.154,13297.508,32.0
2022-12-07T08:38:58.822172,7.354,13297.508,33.0
2022-12-07T08:38:59.951873,7.154,13297.508,32.0
2022-12-07T08:39:01.106192,7.038,13297.508,32.0
2022-12-07T08:39:02.252100,7.237,13297.508,32.0
2022-12-07T08:39:03.396681,7.171,13297.508,32.0
2022-12-07T08:39:04.536084,7.129,13297.508,32.0
2022-12-07T08:39:05.653850,7.233,13297.508,32.0
2022-12-07T08:39:06.774971,9.7,13297.508,33.0
2022-12-07T08:39:07.892202,9.658,13297.508,32.0
2022-12-07T08:39:09.020520,9.821,13297.508,33.0
2022-12-07T08:39:10.135234,9.717,13297.508,33.0
2022-12-07T08:39:11.255131,9.821,13297.348,33.0
2022-12-07T08:39:12.414603,9.596,13297.348,33.0
2022-12-07T08:39:13.539277,9.779,13297.348,33.0
2022-12-07T08:39:14.656118,9.775,13297.348,33.0
2022-12-07T08:39:15.786129,9.733,13297.348,33.0
2022-12-07T08:39:16.915113,9.854,13297.348,33.0
2022-12-07T08:39:18.023703,9.846,13297.348,33.0
2022-12-07T08:39:19.146452,7.346,13239.629,33.0
2022-12-07T08:39:20.483809,7.196,13239.629,32.0
2022-12-07T08:39:21.600735,7.275,13239.629,32.0
2022-12-07T08:39:22.730073,7.196,13239.629,33.0
2022-12-07T08:39:23.977563,7.046,13239.629,32.0
2022-12-07T08:39:25.186849,7.133,13239.629,32.0
2022-12-07T08:39:26.300393,7.221,13239.629,33.0
2022-12-07T08:39:27.442319,7.479,13239.629,32.0
2022-12-07T08:39:28.554501,7.117,13239.629,32.0
2022-12-07T08:39:29.676189,7.242,13239.629,32.0
2022-12-07T08:39:30.805131,7.087,13239.629,33.0
2022-12-07T08:39:31.931243,7.25,13239.629,32.0
2022-12-07T08:39:33.085585,7.221,13239.629,33.0
2022-12-07T08:39:34.217042,7.071,13239.629,32.0
2022-12-07T08:39:35.374324,7.092,13239.629,32.0
2022-12-07T08:39:36.516716,7.258,13239.629,32.0
2022-12-07T08:39:37.665235,7.038,13239.629,33.0
2022-12-07T08:39:38.930998,7.175,13239.629,33.0
2022-12-07T08:39:40.052098,7.062,13239.629,32.0
2022-12-07T08:39:41.179921,7.129,13239.629,32.0
2022-12-07T08:39:42.296990,7.237,13239.629,32.0
2022-12-07T08:39:43.446593,7.104,13239.629,32.0
2022-12-07T08:39:44.576268,7.083,13239.629,33.0
2022-12-07T08:39:45.702484,7.288,13239.629,32.0
2022-12-07T08:39:46.823163,6.879,13239.629,32.0
2022-12-07T08:39:47.948136,7.183,13239.629,32.0
2022-12-07T08:39:49.181361,7.229,13239.629,32.0
2022-12-07T08:39:50.296120,8.746,13239.629,33.0
2022-12-07T08:39:51.415869,9.713,13239.629,33.0
2022-12-07T08:39:52.542250,9.692,13239.629,33.0
2022-12-07T08:39:53.679612,9.783,13239.629,33.0
2022-12-07T08:39:54.787628,9.817,13239.629,32.0
2022-12-07T08:39:55.926896,9.729,13239.469,32.0
2022-12-07T08:39:57.072123,9.679,13239.469,32.0
2022-12-07T08:39:58.192101,9.783,13239.469,33.0
2022-12-07T08:39:59.308099,9.858,13239.469,33.0
2022-12-07T08:40:00.420118,9.817,13239.469,33.0
2022-12-07T08:40:01.538572,9.65,13239.469,33.0
2022-12-07T08:40:02.755599,9.379,13239.469,33.0
2022-12-07T08:40:03.868154,6.779,13239.637,32.0
2022-12-07T08:40:05.222486,7.229,13239.637,33.0
2022-12-07T08:40:06.369793,7.117,13239.637,32.0
2022-12-07T08:40:07.490843,7.138,13239.637,32.0
2022-12-07T08:40:08.628100,7.108,13239.637,32.0
2022-12-07T08:40:09.738019,7.096,13239.637,32.0
2022-12-07T08:40:10.884570,7.125,13239.637,32.0
2022-12-07T08:40:12.009737,7.146,13239.637,33.0
2022-12-07T08:40:13.235291,7.038,13239.637,33.0
2022-12-07T08:40:14.379585,7.321,13239.637,33.0
2022-12-07T08:40:15.491732,7.117,13239.637,32.0
2022-12-07T08:40:16.629895,7.212,13239.637,32.0
2022-12-07T08:40:17.747077,7.125,13239.637,32.0
2022-12-07T08:40:18.959149,7.221,13239.637,32.0
2022-12-07T08:40:20.097588,7.246,13239.637,33.0
2022-12-07T08:40:21.211741,7.217,13239.637,33.0
2022-12-07T08:40:22.328112,7.204,13239.637,33.0
2022-12-07T08:40:23.499382,7.188,13239.637,32.0
2022-12-07T08:40:24.608145,7.179,13239.637,32.0
2022-12-07T08:40:25.758217,7.067,13239.637,33.0
2022-12-07T08:40:26.941952,7.25,13239.637,33.0
2022-12-07T08:40:28.059001,7.2,13239.637,32.0
2022-12-07T08:40:29.192551,7.096,13239.637,32.0
2022-12-07T08:40:30.317976,7.146,13239.637,32.0
2022-12-07T08:40:31.446646,7.271,13239.637,32.0
2022-12-07T08:40:32.627117,6.917,13239.637,32.0
2022-12-07T08:40:33.747635,8.479,13239.637,32.0
2022-12-07T08:40:34.889175,9.746,13239.637,33.0
2022-12-07T08:40:36.128158,9.754,13239.637,33.0
2022-12-07T08:40:37.260109,9.754,13239.637,33.0
2022-12-07T08:40:38.391160,9.838,13239.637,33.0
2022-12-07T08:40:39.528154,9.75,13239.477,33.0
2022-12-07T08:40:40.665446,9.708,13239.477,33.0
2022-12-07T08:40:41.812127,9.812,13239.477,33.0
2022-12-07T08:40:42.938383,9.692,13239.477,32.0
2022-12-07T08:40:44.074299,9.796,13239.477,33.0
2022-12-07T08:40:45.301888,9.775,13239.477,32.0
2022-12-07T08:40:46.436274,8.338,13239.609,32.0
2022-12-07T08:40:47.555744,6.812,13239.609,32.0
2022-12-07T08:40:48.696699,7.196,13239.609,32.0
2022-12-07T08:40:49.826049,7.083,13239.609,32.0
2022-12-07T08:40:51.023661,7.271,13239.609,32.0
2022-12-07T08:40:52.139373,7.096,13239.609,32.0
2022-12-07T08:40:53.256118,7.2,13239.609,32.0
2022-12-07T08:40:54.381619,7.146,13239.609,32.0
2022-12-07T08:40:55.520801,7.133,13239.609,32.0
2022-12-07T08:40:56.652139,6.962,13239.484,32.0
2022-12-07T08:40:57.777325,7.108,13239.484,32.0
2022-12-07T08:40:58.900636,7.271,13239.484,33.0
2022-12-07T08:41:00.011475,7.087,13239.484,32.0
2022-12-07T08:41:01.161724,7.246,13239.484,33.0
2022-12-07T08:41:02.287090,7.108,13239.484,32.0
2022-12-07T08:41:03.419972,7.392,13239.484,32.0
2022-12-07T08:41:04.555263,7.192,13239.484,32.0
2022-12-07T08:41:05.672330,7.163,13239.484,33.0
2022-12-07T08:41:06.798344,7.254,13239.484,32.0
2022-12-07T08:41:07.919790,7.096,13239.484,32.0
2022-12-07T08:41:09.064117,7.138,13239.484,32.0
2022-12-07T08:41:10.212384,7.075,13239.484,33.0
2022-12-07T08:41:11.339821,7.171,13239.484,33.0
2022-12-07T08:41:12.475368,7.337,13239.484,32.0
2022-12-07T08:41:13.596100,7.25,13239.484,32.0
2022-12-07T08:41:14.713804,7.158,13239.484,32.0
2022-12-07T08:41:15.866200,7.196,13239.484,32.0
2022-12-07T08:41:17.006022,7.2,13239.484,32.0
2022-12-07T08:41:18.118987,9.621,13239.484,33.0
2022-12-07T08:41:19.256126,9.783,13239.484,32.0
2022-12-07T08:41:20.383749,9.754,13239.484,33.0
2022-12-07T08:41:21.525675,9.704,13239.484,33.0
2022-12-07T08:41:22.654791,9.817,13239.324,32.0
2022-12-07T08:41:23.784099,9.85,13239.324,33.0
2022-12-07T08:41:24.900103,9.521,13239.324,33.0
2022-12-07T08:41:26.025860,9.808,13239.324,32.0
2022-12-07T08:41:27.142990,9.883,13239.324,33.0
2022-12-07T08:41:28.273543,9.692,13239.324,32.0
2022-12-07T08:41:29.390598,9.808,13239.324,33.0
2022-12-07T08:41:30.540097,7.683,13239.457,33.0
2022-12-07T08:41:31.699089,7.192,13239.457,33.0
2022-12-07T08:41:32.828144,7.083,13239.457,33.0
2022-12-07T08:41:33.970287,7.404,13239.457,33.0
2022-12-07T08:41:35.120287,7.175,13239.457,32.0
2022-12-07T08:41:36.248114,7.092,13239.457,32.0
2022-12-07T08:41:37.360914,7.188,13239.457,32.0
2022-12-07T08:41:38.477516,7.129,13238.801,32.0
2022-12-07T08:41:39.596312,7.15,13238.801,32.0
2022-12-07T08:41:40.821257,7.179,13238.801,32.0
2022-12-07T08:41:41.946095,7.188,13238.801,32.0
2022-12-07T08:41:43.064571,7.117,13238.801,32.0
2022-12-07T08:41:44.196105,7.108,13238.801,32.0
2022-12-07T08:41:45.315195,7.188,13238.801,33.0
2022-12-07T08:41:46.507320,7.304,13238.801,32.0
2022-12-07T08:41:47.648938,7.046,13238.801,32.0
2022-12-07T08:41:48.872447,7.117,13238.801,33.0
2022-12-07T08:41:49.989709,7.087,13238.801,32.0
2022-12-07T08:41:51.120081,7.333,13238.801,32.0
2022-12-07T08:41:52.254957,7.121,13238.801,32.0
2022-12-07T08:41:53.358562,7.212,13238.801,32.0
2022-12-07T08:41:54.492203,7.129,13238.801,32.0
2022-12-07T08:41:55.599815,7.146,13238.801,32.0
2022-12-07T08:41:56.710963,7.125,13238.801,33.0
2022-12-07T08:41:57.834529,7.267,13238.801,32.0
2022-12-07T08:41:58.961553,7.171,13238.801,32.0
2022-12-07T08:42:00.088128,7.175,13238.801,33.0
2022-12-07T08:42:01.207396,8.117,13239.055,32.0
2022-12-07T08:42:02.335742,9.675,13239.055,33.0
2022-12-07T08:42:03.474505,9.804,13239.055,33.0
2022-12-07T08:42:04.635320,9.692,13239.055,33.0
2022-12-07T08:42:05.760112,9.742,13239.055,32.0
2022-12-07T08:42:06.876094,9.746,13238.895,33.0
2022-12-07T08:42:08.012173,9.571,13238.895,32.0
2022-12-07T08:42:09.145268,9.708,13238.895,32.0
2022-12-07T08:42:10.249895,9.808,13238.895,33.0
2022-12-07T08:42:11.387495,9.671,13238.895,33.0
2022-12-07T08:42:12.512100,9.892,13238.895,33.0
2022-12-07T08:42:13.642407,9.879,13238.895,32.0
2022-12-07T08:42:14.762876,6.358,13239.18,32.0
2022-12-07T08:42:15.897157,7.2,13239.953,32.0
2022-12-07T08:42:17.124153,7.233,13239.953,33.0
2022-12-07T08:42:18.244583,7.104,13239.953,32.0
2022-12-07T08:42:19.364319,4.987,13239.414,32.0
2022-12-07T08:42:20.515676,7.092,13239.414,32.0
2022-12-07T08:42:21.745518,7.183,13239.414,32.0
2022-12-07T08:42:22.873566,7.312,13239.414,33.0
2022-12-07T08:42:24.018107,7.171,13239.414,32.0
2022-12-07T08:42:25.124096,7.196,13239.414,32.0
2022-12-07T08:42:26.224182,7.196,13239.414,33.0
2022-12-07T08:42:27.349302,7.146,13239.414,32.0
2022-12-07T08:42:28.524257,7.163,13239.414,32.0
2022-12-07T08:42:29.640057,7.208,13239.414,32.0
2022-12-07T08:42:30.756097,7.167,13239.414,32.0
2022-12-07T08:42:31.876112,7.217,13239.414,32.0
2022-12-07T08:42:33.001124,7.038,13239.414,32.0
2022-12-07T08:42:34.142786,7.154,13239.414,32.0
2022-12-07T08:42:35.264901,7.279,13239.414,32.0
2022-12-07T08:42:36.382164,7.087,13239.414,32.0
2022-12-07T08:42:37.518748,7.296,13239.414,32.0
2022-12-07T08:42:38.656448,7.25,13239.414,32.0
2022-12-07T08:42:39.803029,7.304,13239.414,32.0
2022-12-07T08:42:40.941753,7.283,13239.414,32.0
2022-12-07T08:42:42.070541,7.2,13239.414,32.0
2022-12-07T08:42:43.190945,7.104,13239.414,32.0
2022-12-07T08:42:44.312868,7.242,13239.414,32.0
2022-12-07T08:42:45.439064,8.362,13239.414,32.0
2022-12-07T08:42:46.612829,9.833,13239.414,33.0
2022-12-07T08:42:47.726784,9.8,13239.414,33.0
2022-12-07T08:42:48.832099,9.763,13239.414,32.0
2022-12-07T08:42:49.978025,9.779,13239.414,33.0
2022-12-07T08:42:51.088107,9.608,13239.254,32.0
2022-12-07T08:42:52.230490,9.775,13239.254,33.0
2022-12-07T08:42:53.336120,9.838,13239.254,33.0
2022-12-07T08:42:54.580113,9.812,13239.254,33.0
2022-12-07T08:42:55.718360,9.812,13239.254,33.0
2022-12-07T08:42:56.838054,9.9,13239.254,32.0
2022-12-07T08:42:57.954581,9.925,13239.254,33.0
2022-12-07T08:42:59.078093,5.821,13239.656,32.0
2022-12-07T08:43:00.228916,7.058,13239.656,32.0
2022-12-07T08:43:01.367684,7.171,13239.656,32.0
2022-12-07T08:43:02.524789,7.2,13239.656,33.0
2022-12-07T08:43:03.659939,7.196,13239.656,33.0
2022-12-07T08:43:04.782522,7.087,13239.656,32.0
2022-12-07T08:43:05.905481,7.346,13239.656,32.0
2022-12-07T08:43:07.042598,7.217,13239.656,33.0
2022-12-07T08:43:08.150010,7.225,13239.656,32.0
2022-12-07T08:43:09.266352,7.204,13239.656,32.0
2022-12-07T08:43:10.394576,7.129,13239.656,32.0
2022-12-07T08:43:11.527292,7.171,13239.656,32.0
2022-12-07T08:43:12.641602,7.142,13239.656,32.0
2022-12-07T08:43:13.769490,7.167,13239.656,32.0
2022-12-07T08:43:14.923732,7.112,13239.656,33.0
2022-12-07T08:43:16.038388,7.142,13239.656,32.0
2022-12-07T08:43:17.193005,7.254,13239.656,33.0
2022-12-07T08:43:18.321987,7.125,13239.656,32.0
2022-12-07T08:43:19.447300,7.071,13239.656,33.0
