timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-08T05:11:14.921921,9.833,13979.199,33.0
2022-12-08T05:11:16.064110,9.85,13979.199,33.0
2022-12-08T05:11:17.193178,6.642,13979.18,33.0
2022-12-08T05:11:18.309473,7.392,13979.18,33.0
2022-12-08T05:11:19.455794,7.417,13979.18,33.0
2022-12-08T05:11:20.579635,7.525,13979.18,33.0
2022-12-08T05:11:21.736274,7.421,13979.18,33.0
2022-12-08T05:11:22.870072,7.312,13979.18,33.0
2022-12-08T05:11:23.994941,7.483,13979.18,33.0
2022-12-08T05:11:25.188468,7.438,13979.18,33.0
2022-12-08T05:11:26.330984,7.329,13979.18,33.0
2022-12-08T05:11:27.457533,7.175,13979.18,33.0
2022-12-08T05:11:28.581310,7.417,13979.18,33.0
2022-12-08T05:11:29.706420,7.408,13979.18,33.0
2022-12-08T05:11:30.830609,7.375,13979.18,33.0
2022-12-08T05:11:31.955105,7.337,13979.18,32.0
2022-12-08T05:11:33.074424,7.446,13979.18,33.0
2022-12-08T05:11:34.197555,7.421,13979.18,33.0
2022-12-08T05:11:35.315357,7.379,13979.18,33.0
2022-12-08T05:11:36.425382,7.471,13979.18,33.0
2022-12-08T05:11:37.553628,7.496,13979.18,33.0
2022-12-08T05:11:38.698343,7.388,13979.18,33.0
2022-12-08T05:11:39.815576,7.421,13979.18,33.0
2022-12-08T05:11:40.968098,7.554,13979.18,32.0
2022-12-08T05:11:42.094046,7.438,13979.18,33.0
2022-12-08T05:11:43.219069,7.446,13979.18,33.0
2022-12-08T05:11:44.378556,7.404,13979.18,33.0
2022-12-08T05:11:45.539425,7.467,13979.18,32.0
2022-12-08T05:11:46.685336,7.346,13979.215,33.0
2022-12-08T05:11:47.795361,8.821,13979.25,33.0
2022-12-08T05:11:48.909597,9.796,13979.25,33.0
2022-12-08T05:11:50.029300,9.713,13979.098,33.0
2022-12-08T05:11:51.160113,9.8,13979.098,33.0
2022-12-08T05:11:52.277494,9.733,13979.098,33.0
2022-12-08T05:11:53.425027,9.912,13979.098,33.0
2022-12-08T05:11:54.545894,9.775,13979.195,33.0
2022-12-08T05:11:55.688109,9.888,13979.195,33.0
2022-12-08T05:11:56.818698,9.767,13979.195,33.0
2022-12-08T05:11:57.954255,9.871,13979.195,33.0
2022-12-08T05:11:59.118238,9.917,13979.195,33.0
2022-12-08T05:12:00.246630,9.821,13979.195,33.0
2022-12-08T05:12:01.373453,6.325,13979.176,32.0
2022-12-08T05:12:02.491597,7.417,13979.176,33.0
2022-12-08T05:12:03.606171,7.513,13979.176,33.0
2022-12-08T05:12:04.732085,7.329,13979.176,33.0
2022-12-08T05:12:05.859236,7.358,13979.176,32.0
2022-12-08T05:12:06.989210,7.521,13979.176,33.0
2022-12-08T05:12:08.125575,7.258,13979.176,32.0
2022-12-08T05:12:09.350682,7.413,13979.176,33.0
2022-12-08T05:12:10.523776,7.388,13979.176,33.0
2022-12-08T05:12:11.640151,7.538,13979.176,33.0
2022-12-08T05:12:12.763412,7.417,13979.176,33.0
2022-12-08T05:12:13.910342,7.446,13979.176,32.0
2022-12-08T05:12:15.042237,7.438,13979.176,32.0
2022-12-08T05:12:16.194479,7.375,13979.176,33.0
2022-12-08T05:12:17.325855,7.587,13979.176,33.0
2022-12-08T05:12:18.476075,7.317,13979.176,32.0
2022-12-08T05:12:19.581655,7.425,13979.176,32.0
2022-12-08T05:12:20.768565,7.371,13979.176,33.0
2022-12-08T05:12:21.928672,7.433,13979.176,32.0
2022-12-08T05:12:23.077618,7.433,13979.176,33.0
2022-12-08T05:12:24.305015,7.433,13979.176,33.0
2022-12-08T05:12:25.428423,7.379,13979.176,33.0
2022-12-08T05:12:26.561960,7.35,13979.176,33.0
2022-12-08T05:12:27.701663,7.458,13979.176,32.0
2022-12-08T05:12:28.914996,7.45,13979.176,33.0
2022-12-08T05:12:30.065151,7.425,13979.176,32.0
2022-12-08T05:12:31.196109,7.221,13979.23,33.0
2022-12-08T05:12:32.348116,9.729,13979.23,33.0
2022-12-08T05:12:33.455696,9.854,13979.234,33.0
2022-12-08T05:12:34.564089,9.737,13979.078,33.0
2022-12-08T05:12:35.708105,9.908,13979.078,33.0
2022-12-08T05:12:36.851551,9.804,13979.156,33.0
2022-12-08T05:12:38.017388,9.862,13979.156,33.0
2022-12-08T05:12:39.150119,9.783,13979.156,33.0
2022-12-08T05:12:40.326290,9.921,13979.156,33.0
2022-12-08T05:12:41.442445,9.892,13979.156,33.0
2022-12-08T05:12:42.602399,9.842,13979.156,33.0
2022-12-08T05:12:43.751316,9.862,13979.156,33.0
2022-12-08T05:12:44.981859,6.908,14036.844,33.0
2022-12-08T05:12:46.099822,7.417,14036.844,33.0
2022-12-08T05:12:47.225409,7.517,14036.844,33.0
2022-12-08T05:12:48.468091,7.579,14036.996,33.0
2022-12-08T05:12:49.592131,7.45,14036.996,33.0
2022-12-08T05:12:50.768270,7.513,14036.996,33.0
2022-12-08T05:12:51.893845,7.479,14036.996,33.0
2022-12-08T05:12:53.018843,7.483,14036.996,33.0
2022-12-08T05:12:54.177139,7.483,14036.996,33.0
2022-12-08T05:12:55.301876,7.446,14036.996,33.0
2022-12-08T05:12:56.420065,7.492,14036.996,33.0
2022-12-08T05:12:57.545425,7.479,14036.996,33.0
2022-12-08T05:12:58.684080,7.392,14036.996,32.0
2022-12-08T05:12:59.789850,7.425,14036.996,32.0
2022-12-08T05:13:00.910140,7.587,14036.996,33.0
2022-12-08T05:13:02.030999,7.546,14036.996,32.0
2022-12-08T05:13:03.139850,7.554,14036.996,33.0
2022-12-08T05:13:04.264505,7.446,14036.996,32.0
2022-12-08T05:13:05.385543,7.433,14036.996,33.0
2022-12-08T05:13:06.524184,7.538,14036.996,33.0
2022-12-08T05:13:07.649372,7.442,14036.996,33.0
2022-12-08T05:13:08.782591,7.392,14036.996,33.0
2022-12-08T05:13:09.911816,7.492,14036.996,33.0
2022-12-08T05:13:11.048354,7.479,14036.996,33.0
2022-12-08T05:13:12.175985,7.462,14036.996,33.0
2022-12-08T05:13:13.343014,7.392,14036.996,33.0
2022-12-08T05:13:14.501101,7.521,14036.996,32.0
2022-12-08T05:13:15.633375,8.317,14037.004,32.0
2022-12-08T05:13:16.749798,9.779,14037.008,33.0
2022-12-08T05:13:17.880244,9.692,14036.852,33.0
2022-12-08T05:13:19.010516,9.879,14036.852,33.0
2022-12-08T05:13:20.142630,9.754,14036.977,33.0
2022-12-08T05:13:21.264100,9.771,14036.977,33.0
2022-12-08T05:13:22.467808,9.867,14036.977,33.0
2022-12-08T05:13:23.588094,9.821,14036.977,33.0
2022-12-08T05:13:24.706470,9.875,14036.977,33.0
2022-12-08T05:13:25.852138,9.854,14036.977,33.0
2022-12-08T05:13:26.959272,9.746,14036.977,33.0
2022-12-08T05:13:28.093744,9.879,14036.977,33.0
2022-12-08T05:13:29.228802,6.867,14037.0,33.0
2022-12-08T05:13:30.338895,7.396,14037.0,32.0
2022-12-08T05:13:31.454693,7.504,14037.0,33.0
2022-12-08T05:13:32.586795,7.396,14037.0,33.0
2022-12-08T05:13:33.722259,7.337,14037.0,33.0
2022-12-08T05:13:34.845134,7.496,14037.0,33.0
2022-12-08T05:13:35.964947,7.479,14037.0,33.0
2022-12-08T05:13:37.081605,7.462,14037.0,33.0
2022-12-08T05:13:38.205582,7.45,14037.0,33.0
2022-12-08T05:13:39.315269,7.433,14037.0,33.0
2022-12-08T05:13:40.449302,7.35,14037.0,33.0
2022-12-08T05:13:41.601940,7.413,14037.0,33.0
2022-12-08T05:13:42.742814,7.342,14037.0,33.0
2022-12-08T05:13:43.900529,7.379,14037.0,33.0
2022-12-08T05:13:45.042544,7.408,14037.0,33.0
2022-12-08T05:13:46.167627,7.371,14037.0,33.0
2022-12-08T05:13:47.331315,7.483,14037.0,33.0
2022-12-08T05:13:48.441068,7.396,14037.0,33.0
2022-12-08T05:13:49.594506,7.333,14037.0,33.0
2022-12-08T05:13:50.717938,7.529,14037.0,33.0
2022-12-08T05:13:51.842972,7.333,14037.0,32.0
2022-12-08T05:13:52.976643,7.496,14037.0,33.0
2022-12-08T05:13:54.106393,7.413,14037.0,33.0
2022-12-08T05:13:55.243908,7.325,14037.0,32.0
2022-12-08T05:13:56.378642,7.454,14037.0,32.0
2022-12-08T05:13:57.513674,7.45,14037.0,33.0
2022-12-08T05:13:58.636947,7.308,14037.0,33.0
2022-12-08T05:13:59.757145,8.667,14037.25,33.0
2022-12-08T05:14:00.891444,9.662,14037.25,33.0
2022-12-08T05:14:02.012129,9.742,14037.094,33.0
2022-12-08T05:14:03.146583,9.842,14037.094,33.0
2022-12-08T05:14:04.256270,9.8,14037.098,33.0
2022-12-08T05:14:05.401725,9.896,14037.098,33.0
2022-12-08T05:14:06.552114,9.925,14037.098,33.0
2022-12-08T05:14:07.668093,9.858,14037.137,33.0
2022-12-08T05:14:08.781493,9.917,14037.137,33.0
2022-12-08T05:14:09.890078,9.921,14037.137,33.0
2022-12-08T05:14:11.015555,8.996,14037.137,33.0
2022-12-08T05:14:12.148096,8.942,14037.137,33.0
2022-12-08T05:14:13.274540,6.733,14045.129,33.0
2022-12-08T05:14:14.411044,7.554,14045.129,33.0
2022-12-08T05:14:15.546975,7.521,14045.129,33.0
2022-12-08T05:14:16.709204,7.529,14045.129,33.0
2022-12-08T05:14:17.824681,7.396,14045.129,33.0
2022-12-08T05:14:18.975009,7.5,14045.129,33.0
2022-12-08T05:14:20.125336,7.496,14045.129,33.0
2022-12-08T05:14:21.259330,7.421,14045.129,33.0
2022-12-08T05:14:22.392829,7.538,14045.129,33.0
2022-12-08T05:14:23.506933,7.554,14045.129,32.0
2022-12-08T05:14:24.660146,7.55,14045.129,33.0
2022-12-08T05:14:25.884374,7.487,14045.129,33.0
2022-12-08T05:14:27.014727,7.521,14045.129,32.0
2022-12-08T05:14:28.170681,7.533,14045.129,32.0
2022-12-08T05:14:29.294653,7.525,14045.129,32.0
2022-12-08T05:14:30.483824,7.392,14045.129,33.0
2022-12-08T05:14:31.595410,7.533,14045.129,33.0
2022-12-08T05:14:32.711485,7.504,14045.129,33.0
2022-12-08T05:14:33.866573,7.358,14045.129,33.0
2022-12-08T05:14:35.014376,7.587,14045.129,32.0
2022-12-08T05:14:36.127043,7.562,14045.129,33.0
2022-12-08T05:14:37.269887,7.438,14045.129,32.0
2022-12-08T05:14:38.389057,7.483,14045.129,33.0
2022-12-08T05:14:39.526853,7.471,14045.129,32.0
2022-12-08T05:14:40.648135,7.471,14045.129,33.0
2022-12-08T05:14:41.764167,7.429,14045.129,33.0
2022-12-08T05:14:42.898866,7.638,14045.133,33.0
2022-12-08T05:14:44.029294,9.804,14045.133,33.0
2022-12-08T05:14:45.175977,9.812,14045.133,33.0
2022-12-08T05:14:46.316099,9.758,14044.977,33.0
2022-12-08T05:14:47.449190,9.854,14044.98,33.0
2022-12-08T05:14:48.557894,9.696,14044.98,33.0
2022-12-08T05:14:49.725154,9.888,14045.109,33.0
2022-12-08T05:14:50.875303,9.925,14045.109,33.0
2022-12-08T05:14:51.996467,9.85,14045.109,33.0
2022-12-08T05:14:53.153927,9.9,14045.109,33.0
2022-12-08T05:14:54.270029,9.817,14045.109,33.0
2022-12-08T05:14:55.398127,9.787,14045.109,33.0
2022-12-08T05:14:56.510342,7.304,14045.094,32.0
2022-12-08T05:14:57.647363,7.475,14045.094,33.0
2022-12-08T05:14:58.777768,7.483,14045.094,32.0
2022-12-08T05:14:59.903295,7.404,14045.094,33.0
2022-12-08T05:15:01.016269,7.525,14045.117,33.0
2022-12-08T05:15:02.149878,7.388,14045.117,33.0
2022-12-08T05:15:03.289572,7.567,14045.117,32.0
2022-12-08T05:15:04.655593,7.442,14045.117,33.0
2022-12-08T05:15:05.783597,7.462,14045.117,32.0
2022-12-08T05:15:06.921283,7.471,14045.117,32.0
2022-12-08T05:15:08.088092,7.5,14045.117,33.0
2022-12-08T05:15:09.199276,7.538,14045.117,33.0
2022-12-08T05:15:10.333163,7.496,14045.117,33.0
2022-12-08T05:15:11.472126,7.425,14045.117,32.0
2022-12-08T05:15:12.602335,7.446,14045.117,33.0
2022-12-08T05:15:13.736109,7.608,14045.117,33.0
2022-12-08T05:15:14.876758,7.45,14045.117,33.0
2022-12-08T05:15:16.026556,7.538,14045.117,33.0
2022-12-08T05:15:17.167956,7.446,14045.117,33.0
2022-12-08T05:15:18.283221,7.358,14045.117,33.0
2022-12-08T05:15:19.402925,7.517,14045.117,32.0
2022-12-08T05:15:20.583794,7.621,14045.117,33.0
2022-12-08T05:15:21.713837,7.413,14045.117,33.0
2022-12-08T05:15:22.861056,7.483,14045.117,33.0
2022-12-08T05:15:23.992616,7.513,14045.117,33.0
2022-12-08T05:15:25.161101,7.487,14045.117,32.0
2022-12-08T05:15:26.286217,7.775,14045.211,33.0
2022-12-08T05:15:27.415494,9.667,14045.211,33.0
2022-12-08T05:15:28.592090,9.808,14045.211,33.0
2022-12-08T05:15:29.718741,9.838,14045.055,33.0
2022-12-08T05:15:30.837572,9.871,14045.055,33.0
2022-12-08T05:15:31.969790,9.754,14045.055,33.0
2022-12-08T05:15:33.136131,9.858,14045.055,33.0
2022-12-08T05:15:34.278372,9.85,14045.055,33.0
2022-12-08T05:15:35.410120,9.683,14045.055,33.0
2022-12-08T05:15:36.531479,9.846,14045.055,33.0
2022-12-08T05:15:37.662248,9.912,14045.094,33.0
2022-12-08T05:15:38.788028,9.883,14045.094,33.0
2022-12-08T05:15:39.948116,7.612,14045.102,33.0
2022-12-08T05:15:41.058865,7.542,14045.102,33.0
2022-12-08T05:15:42.192659,7.533,14045.102,33.0
2022-12-08T05:15:43.326320,7.533,14045.102,33.0
2022-12-08T05:15:44.456635,7.408,14045.102,33.0
2022-12-08T05:15:45.606733,7.5,14045.102,33.0
2022-12-08T05:15:46.717806,7.575,14045.102,33.0
2022-12-08T05:15:47.859775,7.371,14045.102,33.0
2022-12-08T05:15:48.981000,7.542,14045.102,32.0
2022-12-08T05:15:50.108149,7.321,14045.102,32.0
2022-12-08T05:15:51.241650,7.5,14045.102,32.0
2022-12-08T05:15:52.478163,7.413,14045.102,33.0
2022-12-08T05:15:53.624104,7.454,14045.102,32.0
2022-12-08T05:15:54.757114,7.392,14045.102,33.0
2022-12-08T05:15:56.025354,7.525,14045.102,32.0
2022-12-08T05:15:57.173364,7.404,14045.102,33.0
2022-12-08T05:15:58.303812,7.446,14045.102,33.0
2022-12-08T05:15:59.433148,7.487,14045.102,33.0
2022-12-08T05:16:00.572247,7.425,14045.102,32.0
2022-12-08T05:16:01.692685,7.362,14045.102,33.0
2022-12-08T05:16:02.810934,7.525,14045.102,32.0
2022-12-08T05:16:03.961187,7.354,14045.102,33.0
2022-12-08T05:16:05.080906,7.554,14045.102,33.0
2022-12-08T05:16:06.221338,7.417,14045.102,32.0
2022-12-08T05:16:07.339341,7.454,14045.102,32.0
2022-12-08T05:16:08.465384,7.4,14045.102,32.0
2022-12-08T05:16:09.596150,7.663,14045.172,33.0
2022-12-08T05:16:10.731520,9.763,14045.172,33.0
2022-12-08T05:16:11.880123,9.829,14045.172,33.0
2022-12-08T05:16:13.005518,9.812,14045.016,33.0
2022-12-08T05:16:14.139016,9.85,14045.016,33.0
2022-12-08T05:16:15.289958,9.775,14045.016,33.0
2022-12-08T05:16:16.400619,9.792,14045.016,33.0
2022-12-08T05:16:17.542551,9.671,14045.02,33.0
2022-12-08T05:16:18.676129,9.888,14045.082,33.0
2022-12-08T05:16:19.840126,9.846,14045.082,33.0
2022-12-08T05:16:20.974847,9.842,14045.082,33.0
2022-12-08T05:16:22.133229,9.854,14045.082,33.0
2022-12-08T05:16:23.235914,7.104,14045.066,33.0
2022-12-08T05:16:24.432201,7.454,14045.066,33.0
2022-12-08T05:16:25.566946,7.417,14045.066,33.0
2022-12-08T05:16:26.683775,7.425,14045.066,33.0
2022-12-08T05:16:27.816582,7.467,14045.066,33.0
2022-12-08T05:16:28.952266,7.521,14045.066,32.0
2022-12-08T05:16:30.095551,7.362,14045.066,33.0
2022-12-08T05:16:31.225022,7.417,14045.066,33.0
2022-12-08T05:16:32.368691,7.321,14045.066,32.0
2022-12-08T05:16:33.502395,7.462,14045.066,32.0
2022-12-08T05:16:34.629435,7.358,14045.066,33.0
2022-12-08T05:16:35.755170,7.404,14045.066,33.0
2022-12-08T05:16:36.888256,7.354,14045.066,32.0
2022-12-08T05:16:38.035357,7.521,14045.066,32.0
2022-12-08T05:16:39.180114,7.642,14045.066,33.0
2022-12-08T05:16:40.304658,7.483,14045.066,32.0
2022-12-08T05:16:41.423855,7.446,14045.066,33.0
2022-12-08T05:16:42.549881,7.438,14045.066,33.0
2022-12-08T05:16:43.682478,7.433,14045.066,32.0
2022-12-08T05:16:44.805913,7.492,14045.066,33.0
2022-12-08T05:16:45.931271,7.442,14045.066,33.0
2022-12-08T05:16:47.081465,7.533,14045.066,33.0
2022-12-08T05:16:48.208471,7.433,14045.066,32.0
2022-12-08T05:16:49.309458,7.492,14045.066,33.0
2022-12-08T05:16:50.440852,7.404,14045.066,33.0
2022-12-08T05:16:51.576116,7.525,14045.066,32.0
2022-12-08T05:16:52.734597,7.479,14045.066,33.0
2022-12-08T05:16:53.876117,8.504,14045.066,33.0
2022-12-08T05:16:55.015912,9.796,14045.066,32.0
2022-12-08T05:16:56.141250,9.775,14044.91,33.0
2022-12-08T05:16:57.283191,9.85,14045.043,33.0
2022-12-08T05:16:58.407373,9.858,14045.043,33.0
2022-12-08T05:16:59.517930,9.867,14045.043,33.0
2022-12-08T05:17:00.651100,9.854,14045.043,33.0
2022-12-08T05:17:01.776092,9.817,14045.043,33.0
2022-12-08T05:17:02.909799,9.925,14045.043,33.0
2022-12-08T05:17:04.044083,9.771,14045.043,33.0
2022-12-08T05:17:05.170855,9.8,14045.043,33.0
2022-12-08T05:17:06.311039,9.867,14045.043,33.0
2022-12-08T05:17:07.437438,6.583,14045.027,32.0
2022-12-08T05:17:08.596401,7.442,14045.027,33.0
2022-12-08T05:17:09.721648,7.442,14045.027,33.0
2022-12-08T05:17:10.870944,7.433,14045.027,33.0
2022-12-08T05:17:12.112780,7.312,14045.027,33.0
2022-12-08T05:17:13.272231,7.438,14045.027,33.0
2022-12-08T05:17:14.486811,7.479,14045.027,33.0
2022-12-08T05:17:15.623243,7.225,14045.027,33.0
2022-12-08T05:17:16.756096,7.392,14045.027,33.0
2022-12-08T05:17:17.882350,7.288,14045.027,32.0
2022-12-08T05:17:19.025559,7.362,14045.027,33.0
2022-12-08T05:17:20.149634,7.487,14045.027,32.0
2022-12-08T05:17:21.265107,7.433,14045.027,32.0
2022-12-08T05:17:22.375143,7.396,14045.027,33.0
2022-12-08T05:17:23.557987,7.433,14045.027,32.0
2022-12-08T05:17:24.677295,7.333,14045.027,32.0
2022-12-08T05:17:25.802493,7.371,14045.027,33.0
2022-12-08T05:17:26.959856,7.487,14045.027,33.0
2022-12-08T05:17:28.083117,7.383,14045.027,33.0
2022-12-08T05:17:29.208102,7.554,14045.027,33.0
2022-12-08T05:17:30.358020,7.392,14045.027,32.0
2022-12-08T05:17:31.484694,7.433,14045.027,33.0
2022-12-08T05:17:32.618428,7.388,14045.027,32.0
2022-12-08T05:17:33.743340,7.333,14045.027,33.0
2022-12-08T05:17:34.851083,7.483,14045.027,33.0
2022-12-08T05:17:35.984571,7.462,14045.027,33.0
2022-12-08T05:17:37.103528,7.375,14045.027,33.0
2022-12-08T05:17:38.328154,9.154,14045.027,33.0
2022-12-08T05:17:39.447105,9.683,14045.16,33.0
2022-12-08T05:17:40.570557,9.904,14045.004,33.0
2022-12-08T05:17:41.728145,9.754,14045.004,33.0
2022-12-08T05:17:42.856103,9.825,14045.004,33.0
2022-12-08T05:17:43.990287,9.846,14045.004,33.0
2022-12-08T05:17:45.107230,9.888,14045.004,32.0
2022-12-08T05:17:46.262204,9.992,14045.004,33.0
2022-12-08T05:17:47.380896,9.871,14045.004,33.0
2022-12-08T05:17:48.532130,9.879,14045.004,33.0
2022-12-08T05:17:49.664100,9.9,14045.004,33.0
2022-12-08T05:17:50.808733,8.771,14045.004,33.0
2022-12-08T05:17:51.951280,6.783,14044.992,32.0
2022-12-08T05:17:53.083983,7.467,14044.992,33.0
2022-12-08T05:17:54.207889,7.417,14044.992,33.0
2022-12-08T05:17:55.374926,7.321,14044.992,33.0
2022-12-08T05:17:56.501322,7.433,14044.992,33.0
2022-12-08T05:17:57.617232,7.467,14044.992,33.0
2022-12-08T05:17:58.800941,7.358,14044.992,32.0
2022-12-08T05:17:59.941336,7.454,14044.992,33.0
2022-12-08T05:18:01.083699,7.513,14044.992,33.0
2022-12-08T05:18:02.216113,7.358,14044.992,33.0
2022-12-08T05:18:03.358852,7.4,14044.992,33.0
2022-12-08T05:18:04.476243,7.346,14044.992,32.0
2022-12-08T05:18:05.595299,7.408,14044.992,33.0
2022-12-08T05:18:06.718932,7.342,14044.992,33.0
2022-12-08T05:18:07.827178,7.408,14044.992,32.0
2022-12-08T05:18:08.952120,7.408,14044.992,32.0
2022-12-08T05:18:10.098359,7.379,14044.992,32.0
2022-12-08T05:18:11.236118,7.396,14044.992,33.0
2022-12-08T05:18:12.352662,7.35,14044.992,32.0
2022-12-08T05:18:13.487005,7.346,14044.992,32.0
2022-12-08T05:18:14.629684,7.513,14044.992,32.0
2022-12-08T05:18:15.780029,7.388,14044.992,33.0
2022-12-08T05:18:16.913367,7.388,14044.992,33.0
2022-12-08T05:18:18.051001,7.362,14044.992,33.0
2022-12-08T05:18:19.189234,7.283,14044.992,32.0
2022-12-08T05:18:20.316982,7.462,14044.992,33.0
2022-12-08T05:18:21.442297,7.404,14044.992,32.0
2022-12-08T05:18:22.590187,9.438,14044.992,32.0
2022-12-08T05:18:23.732552,9.704,14044.992,33.0
2022-12-08T05:18:24.882052,9.896,14044.836,33.0
2022-12-08T05:18:26.040112,9.967,14044.836,33.0
2022-12-08T05:18:27.166391,9.842,14044.969,33.0
2022-12-08T05:18:28.307491,9.858,14044.969,33.0
2022-12-08T05:18:29.467179,9.954,14044.973,33.0
2022-12-08T05:18:30.608101,10.042,14044.973,33.0
2022-12-08T05:18:31.740293,9.787,14044.973,33.0
2022-12-08T05:18:32.865833,9.808,14044.973,33.0
2022-12-08T05:18:34.008986,9.842,14044.973,33.0
2022-12-08T05:18:35.150335,8.142,14045.035,33.0
2022-12-08T05:18:36.308105,7.413,14045.176,33.0
2022-12-08T05:18:37.435394,7.392,14045.176,32.0
2022-12-08T05:18:38.551188,7.396,14045.176,33.0
2022-12-08T05:18:39.669402,7.417,14045.176,33.0
2022-12-08T05:18:40.838031,7.525,14045.176,33.0
2022-12-08T05:18:42.010483,7.429,14045.176,33.0
2022-12-08T05:18:43.159276,7.471,14045.176,33.0
2022-12-08T05:18:44.287039,7.425,14045.176,33.0
2022-12-08T05:18:45.405910,7.413,14045.176,33.0
2022-12-08T05:18:46.521394,7.471,14045.176,33.0
2022-12-08T05:18:47.665395,7.392,14045.176,32.0
2022-12-08T05:18:48.795598,7.408,14045.176,33.0
2022-12-08T05:18:49.937850,7.55,14045.176,32.0
2022-12-08T05:18:51.072109,7.383,14045.176,32.0
2022-12-08T05:18:52.189729,7.383,14045.176,33.0
2022-12-08T05:18:53.323433,7.533,14045.176,33.0
2022-12-08T05:18:54.472657,7.471,14045.176,33.0
2022-12-08T05:18:55.593075,7.475,14045.176,32.0
2022-12-08T05:18:56.718008,7.408,14045.176,33.0
2022-12-08T05:18:57.862426,7.5,14045.176,32.0
2022-12-08T05:18:58.975041,7.562,14045.176,33.0
2022-12-08T05:19:00.120345,7.458,14045.176,32.0
2022-12-08T05:19:01.261305,7.487,14045.176,33.0
2022-12-08T05:19:02.400092,7.392,14045.176,33.0
2022-12-08T05:19:03.517980,7.454,14045.176,33.0
2022-12-08T05:19:04.660104,7.442,14045.176,33.0
2022-12-08T05:19:05.799596,8.079,14045.176,33.0
2022-12-08T05:19:06.960111,9.729,14045.176,33.0
2022-12-08T05:19:08.075458,9.787,14045.02,33.0
2022-12-08T05:19:09.200099,9.746,14045.02,33.0
2022-12-08T05:19:10.334742,9.879,14045.02,33.0
2022-12-08T05:19:11.467585,9.821,14045.023,33.0
2022-12-08T05:19:12.601608,9.808,14045.156,33.0
2022-12-08T05:19:13.728102,9.8,14045.156,33.0
2022-12-08T05:19:14.858535,9.95,14045.156,33.0
2022-12-08T05:19:16.045793,9.933,14045.156,33.0
2022-12-08T05:19:17.182621,9.933,14045.156,33.0
2022-12-08T05:19:18.304098,9.921,14045.156,33.0
2022-12-08T05:19:19.428072,7.229,14045.152,33.0
2022-12-08T05:19:20.594705,7.358,14045.152,33.0
2022-12-08T05:19:21.730695,7.483,14045.152,33.0
2022-12-08T05:19:22.855187,7.263,14045.152,32.0
2022-12-08T05:19:23.975598,7.362,14045.152,33.0
2022-12-08T05:19:25.125389,7.429,14045.152,32.0
2022-12-08T05:19:26.240189,7.4,14045.152,33.0
2022-12-08T05:19:27.357854,7.492,14045.152,33.0
2022-12-08T05:19:28.497123,7.462,14045.152,32.0
2022-12-08T05:19:29.624097,7.467,14045.152,32.0
2022-12-08T05:19:30.741537,7.421,14045.152,33.0
2022-12-08T05:19:31.877273,7.446,14045.152,33.0
2022-12-08T05:19:33.005967,7.458,14045.152,32.0
2022-12-08T05:19:34.128285,7.388,14045.152,32.0
2022-12-08T05:19:35.257823,7.562,14045.152,33.0
2022-12-08T05:19:36.370900,7.413,14045.152,32.0
2022-12-08T05:19:37.523231,7.342,14045.152,32.0
2022-12-08T05:19:38.652616,7.487,14045.152,32.0
2022-12-08T05:19:39.793163,7.417,14045.152,32.0
2022-12-08T05:19:40.935152,7.442,14045.152,32.0
2022-12-08T05:19:42.251740,7.533,14045.152,33.0
2022-12-08T05:19:43.385416,7.533,14045.152,32.0
2022-12-08T05:19:44.502410,7.458,14045.152,32.0
2022-12-08T05:19:45.636813,7.454,14045.152,32.0
2022-12-08T05:19:46.810460,7.421,14045.152,32.0
2022-12-08T05:19:47.927584,7.421,14045.152,32.0
2022-12-08T05:19:49.068784,7.45,14045.152,33.0
2022-12-08T05:19:50.185470,9.442,14045.16,32.0
2022-12-08T05:19:51.307473,9.804,14045.16,32.0
2022-12-08T05:19:52.474486,9.817,14045.004,32.0
2022-12-08T05:19:53.612133,9.925,14045.004,33.0
2022-12-08T05:19:54.770648,9.817,14045.004,33.0
2022-12-08T05:19:55.889069,9.833,14045.004,33.0
2022-12-08T05:19:57.031653,9.921,14045.004,33.0
2022-12-08T05:19:58.145343,9.95,14045.004,33.0
2022-12-08T05:19:59.280100,9.912,14045.129,33.0
2022-12-08T05:20:00.444102,9.771,14045.129,33.0
2022-12-08T05:20:01.592100,9.946,14045.129,33.0
2022-12-08T05:20:02.718440,8.508,14045.113,32.0
2022-12-08T05:20:03.872188,7.329,14045.113,32.0
2022-12-08T05:20:05.022735,7.496,14045.113,33.0
2022-12-08T05:20:06.190416,7.458,14045.113,33.0
2022-12-08T05:20:07.308619,7.492,14045.113,33.0
2022-12-08T05:20:08.449017,7.342,14045.113,33.0
2022-12-08T05:20:09.612232,7.417,14045.113,32.0
2022-12-08T05:20:10.748195,7.337,14045.113,32.0
2022-12-08T05:20:11.876121,7.462,14045.113,33.0
2022-12-08T05:20:12.991760,7.471,14045.113,33.0
2022-12-08T05:20:14.127870,7.517,14045.113,33.0
2022-12-08T05:20:15.260587,7.392,14045.113,33.0
2022-12-08T05:20:16.403566,7.4,14045.113,33.0
2022-12-08T05:20:17.537182,7.533,14045.113,32.0
2022-12-08T05:20:18.684818,7.479,14045.113,32.0
2022-12-08T05:20:19.790257,7.312,14045.113,32.0
2022-12-08T05:20:20.947790,7.487,14045.113,32.0
