timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-07T09:34:32.384090,7.288,13338.684,32.0
2022-12-07T09:34:33.391056,7.242,13338.684,32.0
2022-12-07T09:34:34.399306,7.233,13338.684,32.0
2022-12-07T09:34:35.403903,7.342,13338.684,32.0
2022-12-07T09:34:36.410075,7.288,13338.684,32.0
2022-12-07T09:34:37.416133,7.329,13338.684,32.0
2022-12-07T09:34:38.422285,7.204,13338.684,32.0
2022-12-07T09:34:39.428092,7.208,13338.684,32.0
2022-12-07T09:34:40.433701,7.125,13338.684,32.0
2022-12-07T09:34:41.439576,7.042,13338.684,32.0
2022-12-07T09:34:42.443736,7.221,13338.684,32.0
2022-12-07T09:34:43.450803,7.242,13338.684,32.0
2022-12-07T09:34:44.458094,7.237,13338.684,32.0
2022-12-07T09:34:45.465986,7.358,13338.684,32.0
2022-12-07T09:34:46.473125,7.117,13338.684,32.0
2022-12-07T09:34:47.478684,7.087,13338.684,32.0
2022-12-07T09:34:48.484027,7.337,13338.684,32.0
2022-12-07T09:34:49.488089,7.346,13338.684,32.0
2022-12-07T09:34:50.492119,7.138,13338.684,32.0
2022-12-07T09:34:51.501621,7.267,13338.684,32.0
2022-12-07T09:34:52.508155,7.246,13338.684,32.0
2022-12-07T09:34:53.517181,7.104,13338.684,32.0
2022-12-07T09:34:54.525581,7.312,13338.684,32.0
2022-12-07T09:34:55.531781,7.246,13338.684,32.0
2022-12-07T09:34:56.537382,7.25,13338.684,32.0
2022-12-07T09:34:57.541684,7.221,13338.793,32.0
2022-12-07T09:34:58.549922,7.317,13338.793,32.0
2022-12-07T09:34:59.555914,7.208,13338.793,32.0
2022-12-07T09:35:00.562226,8.487,13338.793,33.0
2022-12-07T09:35:01.568099,9.692,13338.793,33.0
2022-12-07T09:35:02.573391,9.987,13338.793,32.0
2022-12-07T09:35:03.578922,9.946,13338.793,32.0
2022-12-07T09:35:04.584106,9.825,13338.793,33.0
2022-12-07T09:35:05.589540,9.696,13338.633,33.0
2022-12-07T09:35:06.595197,9.696,13338.633,33.0
2022-12-07T09:35:07.600122,9.704,13338.633,32.0
2022-12-07T09:35:08.606422,9.771,13338.633,32.0
2022-12-07T09:35:09.612107,9.779,13338.633,33.0
2022-12-07T09:35:10.618221,9.733,13338.633,32.0
2022-12-07T09:35:11.622946,9.746,13338.633,32.0
2022-12-07T09:35:12.628128,9.742,13338.633,32.0
2022-12-07T09:35:13.634038,6.587,13338.766,32.0
2022-12-07T09:35:14.640145,7.288,13338.766,32.0
2022-12-07T09:35:15.648248,7.317,13338.766,33.0
2022-12-07T09:35:16.653447,7.296,13338.766,32.0
2022-12-07T09:35:17.658308,7.217,13338.766,32.0
2022-12-07T09:35:18.662981,7.217,13338.766,33.0
2022-12-07T09:35:19.670116,7.242,13338.766,32.0
2022-12-07T09:35:20.674536,7.013,13338.766,32.0
2022-12-07T09:35:21.683015,7.354,13338.766,32.0
2022-12-07T09:35:22.689788,7.242,13338.766,32.0
2022-12-07T09:35:23.696618,7.242,13338.766,32.0
2022-12-07T09:35:24.702590,7.125,13338.766,32.0
2022-12-07T09:35:25.709189,7.163,13338.766,32.0
2022-12-07T09:35:26.719702,7.175,13338.766,32.0
2022-12-07T09:35:27.726810,7.2,13338.766,33.0
2022-12-07T09:35:28.732134,7.379,13338.766,32.0
2022-12-07T09:35:29.738031,7.167,13338.766,32.0
2022-12-07T09:35:30.744106,7.167,13338.766,32.0
2022-12-07T09:35:31.748558,7.3,13338.766,32.0
2022-12-07T09:35:32.753351,7.175,13338.766,32.0
2022-12-07T09:35:33.759248,7.25,13338.766,32.0
2022-12-07T09:35:34.766309,7.2,13338.766,32.0
2022-12-07T09:35:35.771385,7.296,13338.766,32.0
2022-12-07T09:35:36.777333,7.292,13338.766,32.0
2022-12-07T09:35:37.782998,7.167,13338.766,32.0
2022-12-07T09:35:38.791076,7.317,13338.766,32.0
2022-12-07T09:35:39.798084,7.242,13338.766,32.0
2022-12-07T09:35:40.803363,7.254,13338.766,32.0
2022-12-07T09:35:41.807836,7.217,13338.766,33.0
2022-12-07T09:35:42.812114,7.263,13338.766,32.0
2022-12-07T09:35:43.816101,8.05,13339.02,32.0
2022-12-07T09:35:44.822392,9.729,13339.02,32.0
2022-12-07T09:35:45.827641,9.7,13339.02,33.0
2022-12-07T09:35:46.832124,9.75,13339.02,32.0
2022-12-07T09:35:47.837176,9.658,13339.02,32.0
2022-12-07T09:35:48.843182,9.733,13338.859,32.0
2022-12-07T09:35:49.849266,9.775,13338.859,32.0
2022-12-07T09:35:50.855348,9.775,13338.859,32.0
2022-12-07T09:35:51.862858,9.758,13338.859,32.0
2022-12-07T09:35:52.868106,9.825,13338.859,32.0
2022-12-07T09:35:53.873978,9.733,13338.859,32.0
2022-12-07T09:35:54.879623,9.737,13338.859,32.0
2022-12-07T09:35:55.885029,9.737,13338.859,32.0
2022-12-07T09:35:56.890811,7.579,13281.141,32.0
2022-12-07T09:35:57.898486,6.367,13281.141,32.0
2022-12-07T09:35:58.904114,7.208,13281.141,32.0
2022-12-07T09:35:59.909995,7.292,13281.141,32.0
2022-12-07T09:36:00.918786,7.271,13281.141,32.0
2022-12-07T09:36:01.925517,7.2,13281.141,32.0
2022-12-07T09:36:02.930660,7.254,13281.141,32.0
2022-12-07T09:36:03.937595,7.283,13281.141,32.0
2022-12-07T09:36:04.945888,7.396,13281.141,32.0
2022-12-07T09:36:05.951818,7.208,13281.141,32.0
2022-12-07T09:36:06.960130,7.396,13281.141,32.0
2022-12-07T09:36:07.966610,7.121,13281.141,32.0
2022-12-07T09:36:08.973701,7.2,13281.141,32.0
2022-12-07T09:36:09.980250,7.163,13281.141,32.0
2022-12-07T09:36:10.984614,7.175,13281.141,32.0
2022-12-07T09:36:11.991917,7.196,13281.141,32.0
2022-12-07T09:36:13.000253,7.233,13281.141,32.0
2022-12-07T09:36:14.007571,7.321,13281.141,32.0
2022-12-07T09:36:15.013535,7.083,13281.141,32.0
2022-12-07T09:36:16.018617,7.379,13281.141,32.0
2022-12-07T09:36:17.024152,7.208,13281.141,32.0
2022-12-07T09:36:18.030892,7.121,13281.141,32.0
2022-12-07T09:36:19.035301,7.342,13281.141,32.0
2022-12-07T09:36:20.040115,7.3,13281.141,32.0
2022-12-07T09:36:21.045671,7.087,13281.141,32.0
2022-12-07T09:36:22.050314,7.217,13281.141,32.0
2022-12-07T09:36:23.056102,7.083,13281.141,32.0
2022-12-07T09:36:24.062844,7.158,13281.141,32.0
2022-12-07T09:36:25.067293,7.3,13281.141,32.0
2022-12-07T09:36:26.071864,7.133,13281.141,32.0
2022-12-07T09:36:27.078351,7.079,13281.141,32.0
2022-12-07T09:36:28.084413,9.775,13281.141,32.0
2022-12-07T09:36:29.089370,9.621,13281.141,32.0
2022-12-07T09:36:30.095032,9.696,13281.141,32.0
2022-12-07T09:36:31.101413,9.646,13281.141,33.0
2022-12-07T09:36:32.107097,9.779,13281.141,33.0
2022-12-07T09:36:33.112131,9.658,13280.98,32.0
2022-12-07T09:36:34.117924,9.733,13280.98,33.0
2022-12-07T09:36:35.124095,9.733,13280.98,32.0
2022-12-07T09:36:36.129999,9.775,13280.98,33.0
2022-12-07T09:36:37.136100,9.817,13280.98,32.0
2022-12-07T09:36:38.142215,9.65,13280.98,32.0
2022-12-07T09:36:39.148103,9.692,13280.98,32.0
2022-12-07T09:36:40.154232,8.946,13280.98,33.0
2022-12-07T09:36:41.160156,6.087,13281.105,32.0
2022-12-07T09:36:42.165855,7.125,13281.105,32.0
2022-12-07T09:36:43.171897,7.288,13281.105,32.0
2022-12-07T09:36:44.178341,7.204,13281.105,32.0
2022-12-07T09:36:45.184183,7.25,13281.105,32.0
2022-12-07T09:36:46.188585,7.258,13281.105,32.0
2022-12-07T09:36:47.193356,7.258,13281.105,32.0
2022-12-07T09:36:48.198548,7.212,13281.105,32.0
2022-12-07T09:36:49.203239,7.217,13281.105,32.0
2022-12-07T09:36:50.208292,7.254,13281.105,33.0
2022-12-07T09:36:51.213274,7.171,13281.105,32.0
2022-12-07T09:36:52.218956,7.375,13281.105,32.0
2022-12-07T09:36:53.226393,7.279,13281.105,32.0
2022-12-07T09:36:54.232188,7.292,13281.105,32.0
2022-12-07T09:36:55.239156,7.283,13281.105,32.0
2022-12-07T09:36:56.244630,7.292,13281.105,32.0
2022-12-07T09:36:57.250543,7.25,13281.105,32.0
2022-12-07T09:36:58.257234,7.242,13281.105,32.0
2022-12-07T09:36:59.262940,7.292,13281.105,32.0
2022-12-07T09:37:00.271749,7.312,13281.105,32.0
2022-12-07T09:37:01.276100,7.217,13281.105,33.0
2022-12-07T09:37:02.280125,7.263,13281.105,32.0
2022-12-07T09:37:03.285355,7.171,13281.105,32.0
2022-12-07T09:37:04.291471,7.329,13281.105,32.0
2022-12-07T09:37:05.298606,7.2,13281.105,32.0
2022-12-07T09:37:06.304105,7.333,13281.105,32.0
2022-12-07T09:37:07.310734,7.163,13281.105,32.0
2022-12-07T09:37:08.317209,7.163,13281.105,32.0
2022-12-07T09:37:09.323926,7.242,13281.105,32.0
2022-12-07T09:37:10.331267,7.196,13281.105,32.0
2022-12-07T09:37:11.336110,8.958,13281.105,32.0
2022-12-07T09:37:12.349604,9.662,13281.105,33.0
2022-12-07T09:37:13.356226,9.729,13281.105,32.0
2022-12-07T09:37:14.361570,9.7,13281.105,32.0
2022-12-07T09:37:15.367055,9.779,13281.105,33.0
2022-12-07T09:37:16.372100,9.7,13280.945,32.0
2022-12-07T09:37:17.377490,9.821,13280.945,33.0
2022-12-07T09:37:18.382403,9.867,13280.945,32.0
2022-12-07T09:37:19.388093,9.696,13280.945,32.0
2022-12-07T09:37:20.393832,9.737,13280.945,32.0
2022-12-07T09:37:21.400108,9.771,13280.945,32.0
2022-12-07T09:37:22.406469,8.821,13280.945,32.0
2022-12-07T09:37:23.412099,8.825,13280.945,32.0
2022-12-07T09:37:24.416567,6.638,13281.078,32.0
2022-12-07T09:37:25.423390,6.746,13281.078,32.0
2022-12-07T09:37:26.427636,7.221,13281.078,32.0
2022-12-07T09:37:27.432118,7.217,13281.078,32.0
2022-12-07T09:37:28.438601,7.329,13281.078,32.0
2022-12-07T09:37:29.446665,7.192,13281.078,33.0
2022-12-07T09:37:30.452120,7.212,13281.078,32.0
2022-12-07T09:37:31.457267,7.254,13281.078,32.0
2022-12-07T09:37:32.464096,7.242,13281.078,32.0
2022-12-07T09:37:33.468144,7.179,13281.078,32.0
2022-12-07T09:37:34.474262,7.329,13281.078,32.0
2022-12-07T09:37:35.480172,7.292,13281.078,32.0
2022-12-07T09:37:36.489292,7.225,13281.078,32.0
2022-12-07T09:37:37.495034,7.208,13281.078,32.0
2022-12-07T09:37:38.500050,7.212,13281.078,32.0
2022-12-07T09:37:39.506183,7.329,13281.078,33.0
2022-12-07T09:37:40.512092,7.25,13281.078,32.0
2022-12-07T09:37:41.518051,7.25,13281.078,32.0
2022-12-07T09:37:42.526006,7.192,13281.078,32.0
2022-12-07T09:37:43.532091,7.288,13281.078,32.0
2022-12-07T09:37:44.538461,7.204,13281.078,32.0
2022-12-07T09:37:45.546141,7.154,13281.078,32.0
2022-12-07T09:37:46.551447,7.337,13281.078,32.0
2022-12-07T09:37:47.557419,7.25,13281.078,32.0
2022-12-07T09:37:48.562745,7.212,13281.078,32.0
2022-12-07T09:37:49.569715,7.325,13281.078,32.0
2022-12-07T09:37:50.576139,7.246,13281.078,32.0
2022-12-07T09:37:51.582159,7.167,13281.078,32.0
2022-12-07T09:37:52.589266,7.2,13281.078,32.0
2022-12-07T09:37:53.594426,7.254,13281.078,32.0
2022-12-07T09:37:54.600143,7.583,13281.078,32.0
2022-12-07T09:37:55.607999,9.633,13281.078,32.0
2022-12-07T09:37:56.614337,9.729,13281.078,33.0
2022-12-07T09:37:57.619879,9.696,13281.078,32.0
2022-12-07T09:37:58.627094,9.721,13281.078,33.0
2022-12-07T09:37:59.632120,9.783,13281.078,32.0
2022-12-07T09:38:00.637532,9.533,13280.918,32.0
2022-12-07T09:38:01.643529,9.733,13280.918,32.0
2022-12-07T09:38:02.649857,9.729,13280.918,33.0
2022-12-07T09:38:03.655549,9.737,13280.918,32.0
2022-12-07T09:38:04.661102,9.821,13280.918,32.0
2022-12-07T09:38:05.667571,9.729,13280.918,33.0
2022-12-07T09:38:06.673458,9.775,13280.918,32.0
2022-12-07T09:38:07.679381,9.567,13280.918,32.0
2022-12-07T09:38:08.687171,5.829,13281.035,32.0
2022-12-07T09:38:09.692936,7.375,13281.035,32.0
2022-12-07T09:38:10.700145,7.2,13281.035,32.0
2022-12-07T09:38:11.708807,7.146,13281.09,32.0
2022-12-07T09:38:12.714626,7.208,13281.09,32.0
2022-12-07T09:38:13.719628,7.254,13281.09,32.0
2022-12-07T09:38:14.727635,7.233,13281.09,32.0
2022-12-07T09:38:15.733121,7.25,13281.09,32.0
2022-12-07T09:38:16.740824,7.071,13281.09,32.0
2022-12-07T09:38:17.747715,7.283,13281.09,32.0
2022-12-07T09:38:18.753967,7.204,13281.09,32.0
2022-12-07T09:38:19.760240,7.246,13281.09,32.0
2022-12-07T09:38:20.767638,7.279,13281.09,32.0
2022-12-07T09:38:21.777247,7.221,13281.145,32.0
2022-12-07T09:38:22.781909,7.133,13281.145,32.0
2022-12-07T09:38:23.787727,7.125,13281.145,32.0
2022-12-07T09:38:24.793625,7.25,13281.145,32.0
2022-12-07T09:38:25.799625,7.288,13281.145,33.0
2022-12-07T09:38:26.805588,7.167,13281.145,33.0
2022-12-07T09:38:27.813953,7.312,13281.145,32.0
2022-12-07T09:38:28.820105,7.329,13281.145,32.0
2022-12-07T09:38:29.825158,7.171,13281.145,33.0
2022-12-07T09:38:30.829754,7.217,13281.145,32.0
2022-12-07T09:38:31.834070,7.175,13281.145,33.0
2022-12-07T09:38:32.842924,7.188,13281.145,32.0
2022-12-07T09:38:33.851391,7.312,13281.145,32.0
2022-12-07T09:38:34.855931,7.258,13281.145,32.0
2022-12-07T09:38:35.862036,7.246,13281.145,33.0
2022-12-07T09:38:36.866067,7.138,13281.145,32.0
2022-12-07T09:38:37.872127,7.083,13281.145,32.0
2022-12-07T09:38:38.876820,9.579,13281.145,32.0
2022-12-07T09:38:39.882507,9.779,13281.145,32.0
2022-12-07T09:38:40.888118,9.529,13281.145,33.0
2022-12-07T09:38:41.893901,9.612,13281.145,33.0
2022-12-07T09:38:42.899752,9.817,13281.145,32.0
2022-12-07T09:38:43.905619,9.775,13280.984,32.0
2022-12-07T09:38:44.911186,9.737,13280.984,32.0
2022-12-07T09:38:45.916102,9.746,13280.984,33.0
2022-12-07T09:38:46.922125,9.692,13280.984,32.0
2022-12-07T09:38:47.928093,9.65,13280.984,33.0
2022-12-07T09:38:48.933531,9.737,13280.984,33.0
2022-12-07T09:38:49.939257,9.696,13280.984,32.0
2022-12-07T09:38:50.944099,9.787,13280.984,32.0
2022-12-07T09:38:51.949637,2.858,13281.031,32.0
2022-12-07T09:38:52.957483,0.167,13281.031,32.0
2022-12-07T09:38:53.964990,0.167,13281.031,32.0
2022-12-07T09:38:54.972152,0.125,13281.031,31.0
2022-12-07T09:38:55.979018,0.125,13281.031,31.0
2022-12-07T09:38:56.986608,0.125,13281.031,31.0
2022-12-07T09:38:57.993884,0.167,13281.031,31.0
2022-12-07T09:38:59.000024,4.1,13281.133,32.0
2022-12-07T09:39:00.005419,7.296,13281.133,32.0
2022-12-07T09:39:01.012104,7.283,13281.133,32.0
2022-12-07T09:39:02.018891,7.2,13281.133,32.0
2022-12-07T09:39:03.027024,7.317,13281.133,32.0
2022-12-07T09:39:04.032103,7.254,13281.133,32.0
2022-12-07T09:39:05.040235,7.15,13281.133,32.0
2022-12-07T09:39:06.049176,7.146,13281.133,32.0
2022-12-07T09:39:07.054354,7.254,13281.133,32.0
2022-12-07T09:39:08.060449,7.288,13281.133,32.0
2022-12-07T09:39:09.065633,7.254,13281.133,32.0
2022-12-07T09:39:10.070796,7.212,13281.133,32.0
2022-12-07T09:39:11.079411,7.312,13281.133,32.0
2022-12-07T09:39:12.088123,7.271,13281.133,32.0
2022-12-07T09:39:13.096097,7.233,13281.133,32.0
2022-12-07T09:39:14.101700,7.208,13281.133,32.0
2022-12-07T09:39:15.106107,7.217,13281.133,32.0
2022-12-07T09:39:16.112763,7.163,13281.133,32.0
2022-12-07T09:39:17.117717,7.008,13281.133,32.0
2022-12-07T09:39:18.124183,7.204,13281.133,32.0
2022-12-07T09:39:19.131977,7.233,13281.133,32.0
2022-12-07T09:39:20.138718,7.242,13281.133,32.0
2022-12-07T09:39:21.146830,7.233,13281.133,32.0
2022-12-07T09:39:22.152105,7.212,13281.133,32.0
2022-12-07T09:39:23.159273,7.117,13281.133,32.0
2022-12-07T09:39:24.165975,7.2,13281.133,32.0
2022-12-07T09:39:25.171783,7.167,13281.133,32.0
2022-12-07T09:39:26.178624,7.117,13281.133,32.0
2022-12-07T09:39:27.184114,7.171,13281.133,32.0
2022-12-07T09:39:28.190602,7.163,13281.133,32.0
2022-12-07T09:39:29.198507,8.971,13281.133,32.0
2022-12-07T09:39:30.204109,9.654,13281.133,32.0
2022-12-07T09:39:31.210232,9.567,13281.133,32.0
2022-12-07T09:39:32.216100,9.65,13281.133,33.0
2022-12-07T09:39:33.222069,9.525,13281.133,32.0
2022-12-07T09:39:34.227597,9.696,13280.973,32.0
2022-12-07T09:39:35.234310,9.683,13280.973,32.0
2022-12-07T09:39:36.240127,9.692,13280.973,32.0
2022-12-07T09:39:37.245843,9.654,13280.973,32.0
2022-12-07T09:39:38.250721,9.662,13280.973,32.0
2022-12-07T09:39:39.257689,9.888,13280.973,32.0
2022-12-07T09:39:40.264117,9.812,13280.973,32.0
2022-12-07T09:39:41.269907,9.775,13280.973,33.0
2022-12-07T09:39:42.275252,6.712,13281.098,32.0
2022-12-07T09:39:43.280915,7.208,13281.098,32.0
2022-12-07T09:39:44.285375,7.133,13281.098,32.0
2022-12-07T09:39:45.291222,7.333,13281.098,32.0
2022-12-07T09:39:46.297897,7.2,13281.098,32.0
2022-12-07T09:39:47.304646,7.283,13281.098,32.0
2022-12-07T09:39:48.310370,7.125,13281.098,32.0
2022-12-07T09:39:49.316269,7.208,13281.098,32.0
2022-12-07T09:39:50.321730,7.212,13281.098,32.0
2022-12-07T09:39:51.327835,7.125,13281.098,32.0
2022-12-07T09:39:52.332113,7.221,13281.098,32.0
2022-12-07T09:39:53.340114,7.108,13281.098,32.0
2022-12-07T09:39:54.346970,7.117,13281.098,32.0
2022-12-07T09:39:55.355541,7.271,13281.098,32.0
2022-12-07T09:39:56.359959,7.3,13281.098,32.0
2022-12-07T09:39:57.365522,7.25,13281.098,32.0
2022-12-07T09:39:58.370410,7.254,13281.098,32.0
2022-12-07T09:39:59.375732,7.296,13281.098,32.0
2022-12-07T09:40:00.380737,7.171,13281.098,32.0
2022-12-07T09:40:01.390661,7.096,13281.098,32.0
2022-12-07T09:40:02.397561,7.283,13281.098,32.0
2022-12-07T09:40:03.402475,7.175,13281.098,32.0
2022-12-07T09:40:04.410275,7.196,13281.098,32.0
2022-12-07T09:40:05.415979,7.333,13281.098,32.0
2022-12-07T09:40:06.421136,7.296,13281.098,32.0
2022-12-07T09:40:07.426128,7.212,13281.098,32.0
2022-12-07T09:40:08.433235,7.362,13281.098,32.0
2022-12-07T09:40:09.440145,7.2,13281.098,32.0
2022-12-07T09:40:10.446793,7.367,13281.098,32.0
2022-12-07T09:40:11.453871,7.2,13281.098,32.0
2022-12-07T09:40:12.463140,8.671,13281.098,32.0
2022-12-07T09:40:13.468105,9.621,13281.098,32.0
2022-12-07T09:40:14.473895,9.487,13281.098,33.0
2022-12-07T09:40:15.479655,9.654,13281.098,32.0
2022-12-07T09:40:16.485245,9.737,13281.098,32.0
2022-12-07T09:40:17.490526,9.825,13280.938,32.0
2022-12-07T09:40:18.495789,9.7,13280.938,32.0
2022-12-07T09:40:19.501498,9.779,13280.938,32.0
2022-12-07T09:40:20.507979,9.854,13280.938,32.0
2022-12-07T09:40:21.514092,9.775,13280.938,32.0
2022-12-07T09:40:22.519348,9.825,13280.938,32.0
2022-12-07T09:40:23.525790,9.729,13280.938,32.0
2022-12-07T09:40:24.532101,9.854,13280.938,33.0
2022-12-07T09:40:25.538299,6.625,13338.66,32.0
2022-12-07T09:40:26.544101,7.083,13338.66,32.0
2022-12-07T09:40:27.551052,7.242,13338.66,32.0
2022-12-07T09:40:28.556854,7.417,13338.66,32.0
2022-12-07T09:40:29.562660,7.208,13338.66,32.0
2022-12-07T09:40:30.567660,7.254,13338.66,32.0
2022-12-07T09:40:31.572097,7.258,13338.66,32.0
2022-12-07T09:40:32.576091,7.013,13338.66,32.0
2022-12-07T09:40:33.581772,7.042,13338.66,32.0
2022-12-07T09:40:34.587442,7.208,13338.66,32.0
2022-12-07T09:40:35.593523,7.329,13338.66,32.0
2022-12-07T09:40:36.604143,7.217,13338.66,32.0
2022-12-07T09:40:37.610094,7.083,13338.66,32.0
2022-12-07T09:40:38.616125,7.208,13338.66,32.0
2022-12-07T09:40:39.620910,7.3,13338.66,32.0
2022-12-07T09:40:40.625418,7.133,13338.66,32.0
2022-12-07T09:40:41.631382,7.25,13338.66,32.0
2022-12-07T09:40:42.637567,7.163,13338.66,32.0
2022-12-07T09:40:43.643354,7.208,13338.66,32.0
2022-12-07T09:40:44.648280,7.254,13338.66,32.0
2022-12-07T09:40:45.656108,7.192,13338.66,32.0
2022-12-07T09:40:46.661965,7.333,13338.66,32.0
2022-12-07T09:40:47.668153,7.079,13338.66,32.0
2022-12-07T09:40:48.675772,7.112,13338.66,32.0
2022-12-07T09:40:49.682875,7.2,13338.66,32.0
2022-12-07T09:40:50.687899,7.212,13338.66,32.0
2022-12-07T09:40:51.693817,7.083,13338.66,32.0
2022-12-07T09:40:52.703969,7.258,13338.66,32.0
2022-12-07T09:40:53.712092,7.317,13338.66,32.0
2022-12-07T09:40:54.718359,7.079,13338.66,32.0
2022-12-07T09:40:55.722395,7.513,13338.918,32.0
2022-12-07T09:40:56.728094,9.696,13338.918,32.0
2022-12-07T09:40:57.734364,9.729,13338.918,32.0
2022-12-07T09:40:58.740138,9.737,13338.918,32.0
2022-12-07T09:40:59.747244,9.804,13338.918,32.0
2022-12-07T09:41:00.753574,9.729,13338.758,33.0
2022-12-07T09:41:01.758804,9.658,13338.758,33.0
2022-12-07T09:41:02.764350,9.612,13338.758,32.0
2022-12-07T09:41:03.769670,9.779,13338.758,32.0
2022-12-07T09:41:04.776106,9.812,13338.758,32.0
2022-12-07T09:41:05.782015,9.858,13338.758,32.0
2022-12-07T09:41:06.787581,9.696,13338.758,32.0
2022-12-07T09:41:07.793589,9.775,13338.758,32.0
2022-12-07T09:41:08.800161,8.608,13338.914,32.0
2022-12-07T09:41:09.804792,6.679,13339.023,32.0
2022-12-07T09:41:10.810392,7.208,13339.023,33.0
2022-12-07T09:41:11.816109,7.25,13339.023,32.0
2022-12-07T09:41:12.821713,7.25,13339.023,32.0
2022-12-07T09:41:13.826888,7.337,13339.023,32.0
2022-12-07T09:41:14.833192,7.288,13339.023,32.0
2022-12-07T09:41:15.838727,7.292,13339.023,32.0
2022-12-07T09:41:16.845582,7.283,13339.023,32.0
2022-12-07T09:41:17.852123,7.288,13339.023,32.0
2022-12-07T09:41:18.857842,7.125,13339.023,32.0
2022-12-07T09:41:19.864707,7.2,13339.023,32.0
2022-12-07T09:41:20.870653,7.25,13339.023,32.0
2022-12-07T09:41:21.875476,7.342,13339.023,32.0
2022-12-07T09:41:22.880101,7.217,13339.023,32.0
2022-12-07T09:41:23.886382,7.246,13339.023,32.0
2022-12-07T09:41:24.892039,7.167,13339.023,32.0
2022-12-07T09:41:25.897447,7.087,13339.023,32.0
2022-12-07T09:41:26.904110,7.038,13339.023,32.0
2022-12-07T09:41:27.908883,7.05,13339.023,32.0
2022-12-07T09:41:28.916109,7.279,13339.023,32.0
2022-12-07T09:41:29.922455,7.288,13339.023,32.0
2022-12-07T09:41:30.928023,7.208,13339.023,32.0
2022-12-07T09:41:31.934989,7.158,13339.023,32.0
2022-12-07T09:41:32.940132,7.212,13339.023,32.0
2022-12-07T09:41:33.944116,7.263,13339.023,32.0
2022-12-07T09:41:34.950248,7.371,13339.023,32.0
2022-12-07T09:41:35.954801,7.342,13339.023,32.0
2022-12-07T09:41:36.959360,7.342,13339.023,32.0
2022-12-07T09:41:37.964083,7.258,13339.023,32.0
2022-12-07T09:41:38.969410,7.5,13339.023,32.0
2022-12-07T09:41:39.975657,9.525,13339.023,32.0
2022-12-07T09:41:40.981399,9.696,13339.023,32.0
2022-12-07T09:41:41.987419,9.65,13339.023,32.0
2022-12-07T09:41:43.000098,9.588,13339.023,33.0
2022-12-07T09:41:44.006753,9.688,13339.023,32.0
2022-12-07T09:41:45.012426,9.779,13338.863,32.0
2022-12-07T09:41:46.018336,9.65,13338.863,32.0
2022-12-07T09:41:47.024115,9.817,13338.863,32.0
2022-12-07T09:41:48.029440,9.742,13338.863,32.0
2022-12-07T09:41:49.035808,9.812,13338.863,32.0
2022-12-07T09:41:50.041550,9.737,13338.863,33.0
2022-12-07T09:41:51.047640,9.817,13338.863,32.0
2022-12-07T09:41:52.052230,9.746,13338.863,33.0
2022-12-07T09:41:53.057554,4.975,13339.016,32.0
2022-12-07T09:41:54.064295,7.283,13339.016,32.0
2022-12-07T09:41:55.070068,7.292,13339.016,32.0
2022-12-07T09:41:56.076142,7.288,13339.016,33.0
2022-12-07T09:41:57.084098,7.108,13339.016,32.0
2022-12-07T09:41:58.089850,7.333,13339.016,32.0
2022-12-07T09:41:59.095777,7.25,13339.016,32.0
2022-12-07T09:42:00.101663,7.292,13339.016,32.0
2022-12-07T09:42:01.106663,7.254,13339.016,32.0
2022-12-07T09:42:02.112123,7.212,13339.016,32.0
2022-12-07T09:42:03.117968,7.208,13339.016,32.0
2022-12-07T09:42:04.123033,7.129,13339.016,32.0
2022-12-07T09:42:05.127489,7.217,13339.016,32.0
2022-12-07T09:42:06.134487,7.283,13339.016,32.0
2022-12-07T09:42:07.142794,7.354,13339.016,32.0
2022-12-07T09:42:08.149271,7.163,13339.016,32.0
2022-12-07T09:42:09.157877,7.229,13339.016,32.0
2022-12-07T09:42:10.168784,7.254,13339.016,32.0
2022-12-07T09:42:11.174490,7.375,13339.016,32.0
2022-12-07T09:42:12.180096,7.208,13339.016,32.0
2022-12-07T09:42:13.184806,7.342,13339.016,32.0
2022-12-07T09:42:14.191567,6.996,13339.016,33.0
2022-12-07T09:42:15.197024,7.296,13339.016,32.0
2022-12-07T09:42:16.201419,7.258,13339.016,32.0
2022-12-07T09:42:17.207304,7.208,13339.016,32.0
2022-12-07T09:42:18.214240,7.283,13339.016,32.0
2022-12-07T09:42:19.220128,7.292,13339.016,32.0
2022-12-07T09:42:20.227134,7.2,13339.016,32.0
2022-12-07T09:42:21.232109,7.092,13339.016,32.0
2022-12-07T09:42:22.239169,7.075,13339.016,32.0
2022-12-07T09:42:23.245285,9.65,13339.016,32.0
2022-12-07T09:42:24.252047,9.642,13339.016,32.0
2022-12-07T09:42:25.263308,9.725,13338.996,33.0
2022-12-07T09:42:26.269121,9.775,13338.996,32.0
2022-12-07T09:42:27.274399,9.658,13338.996,32.0
2022-12-07T09:42:28.280108,9.737,13338.836,32.0
2022-12-07T09:42:29.285997,9.817,13338.836,32.0
2022-12-07T09:42:30.292383,9.771,13338.836,33.0
2022-12-07T09:42:31.301242,9.746,13338.836,32.0
2022-12-07T09:42:32.306109,9.746,13338.836,33.0
2022-12-07T09:42:33.312123,9.817,13338.836,33.0
2022-12-07T09:42:34.319435,9.763,13338.836,33.0
2022-12-07T09:42:35.326865,9.804,13338.836,33.0
