timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-08T04:11:03.051441,9.888,13959.32,33.0
2022-12-08T04:11:04.176283,9.854,13959.32,33.0
2022-12-08T04:11:05.306032,9.958,13959.32,33.0
2022-12-08T04:11:06.415586,9.912,13959.32,33.0
2022-12-08T04:11:07.560115,9.867,13959.32,33.0
2022-12-08T04:11:08.673612,6.475,13959.363,33.0
2022-12-08T04:11:09.825179,7.346,13959.363,33.0
2022-12-08T04:11:10.961844,7.442,13959.363,33.0
2022-12-08T04:11:12.115612,7.475,13959.363,33.0
2022-12-08T04:11:13.225801,7.167,13959.363,33.0
2022-12-08T04:11:14.371979,7.417,13959.363,33.0
2022-12-08T04:11:15.500813,7.271,13959.387,32.0
2022-12-08T04:11:16.648641,7.442,13959.387,33.0
2022-12-08T04:11:17.796939,7.404,13959.387,33.0
2022-12-08T04:11:18.909891,7.45,13959.387,32.0
2022-12-08T04:11:20.046748,7.329,13959.387,32.0
2022-12-08T04:11:21.177998,7.404,13959.387,32.0
2022-12-08T04:11:22.289239,7.275,13959.387,32.0
2022-12-08T04:11:23.406171,7.5,13959.387,33.0
2022-12-08T04:11:24.528120,7.317,13959.387,33.0
2022-12-08T04:11:25.652647,7.483,13959.387,33.0
2022-12-08T04:11:26.778268,7.367,13959.387,32.0
2022-12-08T04:11:27.904096,7.292,13959.387,32.0
2022-12-08T04:11:29.037189,7.317,13959.387,33.0
2022-12-08T04:11:30.165356,7.425,13959.387,32.0
2022-12-08T04:11:31.274854,7.4,13959.387,32.0
2022-12-08T04:11:32.388941,7.479,13959.387,33.0
2022-12-08T04:11:33.505919,7.35,13959.387,33.0
2022-12-08T04:11:34.622946,7.425,13959.387,33.0
2022-12-08T04:11:35.739794,7.35,13959.387,33.0
2022-12-08T04:11:36.900109,7.288,13959.387,32.0
2022-12-08T04:11:38.059148,7.333,13959.387,33.0
2022-12-08T04:11:39.190660,8.471,13959.387,33.0
2022-12-08T04:11:40.307213,9.742,13959.387,33.0
2022-12-08T04:11:41.429142,9.692,13959.23,33.0
2022-12-08T04:11:42.552105,9.796,13959.234,33.0
2022-12-08T04:11:43.666889,9.829,13959.367,33.0
2022-12-08T04:11:44.792057,9.85,13959.367,33.0
2022-12-08T04:11:45.932109,9.904,13959.367,33.0
2022-12-08T04:11:47.058961,9.946,13959.367,33.0
2022-12-08T04:11:48.186907,9.9,13959.367,33.0
2022-12-08T04:11:49.300541,9.842,13959.367,33.0
2022-12-08T04:11:50.412128,9.933,13959.367,33.0
2022-12-08T04:11:51.543542,9.021,13959.367,33.0
2022-12-08T04:11:52.692816,6.6,13959.355,32.0
2022-12-08T04:11:53.802627,7.396,13959.355,33.0
2022-12-08T04:11:54.976719,7.312,13959.355,33.0
2022-12-08T04:11:56.097415,7.475,13959.355,33.0
2022-12-08T04:11:57.196858,7.467,13959.355,33.0
2022-12-08T04:11:58.322793,7.362,13959.355,32.0
2022-12-08T04:11:59.446535,7.525,13959.355,33.0
2022-12-08T04:12:00.562918,7.429,13959.355,33.0
2022-12-08T04:12:01.679680,7.35,13959.355,33.0
2022-12-08T04:12:02.824115,7.538,13959.355,32.0
2022-12-08T04:12:03.939097,7.513,13959.355,33.0
2022-12-08T04:12:05.058237,7.483,13959.355,33.0
2022-12-08T04:12:06.173081,7.362,13959.355,32.0
2022-12-08T04:12:07.313578,7.525,13959.355,33.0
2022-12-08T04:12:08.464384,7.529,13959.355,33.0
2022-12-08T04:12:09.623416,7.442,13959.355,32.0
2022-12-08T04:12:10.753560,7.413,13959.355,33.0
2022-12-08T04:12:11.880520,7.358,13959.355,32.0
2022-12-08T04:12:12.991190,7.429,13959.355,33.0
2022-12-08T04:12:14.113028,7.612,13959.355,33.0
2022-12-08T04:12:15.226668,7.408,13959.355,32.0
2022-12-08T04:12:16.366955,7.379,13959.355,32.0
2022-12-08T04:12:17.516087,7.542,13959.355,33.0
2022-12-08T04:12:18.642997,7.433,13959.355,32.0
2022-12-08T04:12:19.775984,7.429,13959.355,32.0
2022-12-08T04:12:20.912316,7.554,13959.355,32.0
2022-12-08T04:12:22.051780,7.35,13959.355,33.0
2022-12-08T04:12:23.194042,8.938,13959.473,33.0
2022-12-08T04:12:24.312101,9.725,13959.32,33.0
2022-12-08T04:12:25.510423,9.946,13959.32,33.0
2022-12-08T04:12:26.686520,9.921,13959.32,33.0
2022-12-08T04:12:27.819828,9.925,13959.32,33.0
2022-12-08T04:12:28.954260,9.842,13959.32,33.0
2022-12-08T04:12:30.071261,9.775,13959.32,33.0
2022-12-08T04:12:31.196108,9.892,13959.32,33.0
2022-12-08T04:12:32.325444,9.85,13959.336,33.0
2022-12-08T04:12:33.439654,9.871,13959.336,33.0
2022-12-08T04:12:34.548113,9.888,13959.336,33.0
2022-12-08T04:12:35.679034,9.838,13959.336,33.0
2022-12-08T04:12:36.828668,5.4,13959.324,33.0
2022-12-08T04:12:37.946547,7.454,13959.324,33.0
2022-12-08T04:12:39.065514,7.408,13959.324,32.0
2022-12-08T04:12:40.186132,7.513,13959.324,32.0
2022-12-08T04:12:41.307102,7.546,13959.324,33.0
2022-12-08T04:12:42.445486,7.467,13959.324,33.0
2022-12-08T04:12:43.566234,7.471,13959.324,32.0
2022-12-08T04:12:44.700095,7.571,13959.324,33.0
2022-12-08T04:12:45.817305,7.496,13959.324,33.0
2022-12-08T04:12:46.932871,7.396,13959.324,33.0
2022-12-08T04:12:48.067364,7.421,13959.324,32.0
2022-12-08T04:12:49.201196,7.35,13959.324,33.0
2022-12-08T04:12:50.342576,7.483,13959.324,33.0
2022-12-08T04:12:51.468084,7.404,13959.324,33.0
2022-12-08T04:12:52.590730,7.533,13959.324,33.0
2022-12-08T04:12:53.734625,7.504,13959.324,32.0
2022-12-08T04:12:54.861092,7.433,13959.324,33.0
2022-12-08T04:12:55.994248,7.317,13959.324,32.0
2022-12-08T04:12:57.125642,7.475,13959.324,33.0
2022-12-08T04:12:58.253418,7.5,13959.324,33.0
2022-12-08T04:12:59.371038,7.421,13959.324,33.0
2022-12-08T04:13:00.512092,7.45,13959.324,33.0
2022-12-08T04:13:01.628970,7.538,13959.324,33.0
2022-12-08T04:13:02.754617,7.404,13959.324,32.0
2022-12-08T04:13:03.872078,7.421,13959.324,33.0
2022-12-08T04:13:04.988106,7.429,13959.324,33.0
2022-12-08T04:13:06.136098,7.404,13959.324,33.0
2022-12-08T04:13:07.276376,9.792,13959.324,33.0
2022-12-08T04:13:08.421642,9.679,13959.301,33.0
2022-12-08T04:13:09.538618,9.85,13959.301,33.0
2022-12-08T04:13:10.714111,10.029,13959.305,33.0
2022-12-08T04:13:11.955892,9.867,13959.305,33.0
2022-12-08T04:13:13.115450,9.737,13959.305,33.0
2022-12-08T04:13:14.370936,9.858,13959.305,33.0
2022-12-08T04:13:15.504160,9.854,13959.305,33.0
2022-12-08T04:13:16.641586,9.854,13959.305,33.0
2022-12-08T04:13:17.774744,9.892,13959.305,32.0
2022-12-08T04:13:18.941849,9.888,13959.305,33.0
2022-12-08T04:13:20.142474,6.904,13901.469,33.0
2022-12-08T04:13:21.281152,7.429,13901.469,33.0
2022-12-08T04:13:22.392096,7.5,13901.469,33.0
2022-12-08T04:13:23.631661,7.462,13901.469,33.0
2022-12-08T04:13:24.776078,7.538,13901.469,32.0
2022-12-08T04:13:25.909804,7.496,13901.469,32.0
2022-12-08T04:13:27.050965,7.413,13901.469,32.0
2022-12-08T04:13:28.210354,7.438,13901.469,32.0
2022-12-08T04:13:29.328257,7.454,13901.469,33.0
2022-12-08T04:13:30.442163,7.446,13901.469,32.0
2022-12-08T04:13:31.562120,7.554,13901.469,33.0
2022-12-08T04:13:32.670815,7.479,13901.469,33.0
2022-12-08T04:13:33.787749,7.312,13901.469,33.0
2022-12-08T04:13:34.938137,7.462,13901.469,32.0
2022-12-08T04:13:36.070082,7.4,13901.469,33.0
2022-12-08T04:13:37.188118,7.567,13901.469,33.0
2022-12-08T04:13:38.309163,7.396,13901.469,32.0
2022-12-08T04:13:39.445940,7.367,13901.469,33.0
2022-12-08T04:13:40.571870,7.438,13901.469,32.0
2022-12-08T04:13:41.730632,7.517,13901.469,32.0
2022-12-08T04:13:42.855426,7.333,13901.469,32.0
2022-12-08T04:13:43.980126,7.521,13901.469,33.0
2022-12-08T04:13:45.095930,7.392,13901.469,33.0
2022-12-08T04:13:46.229271,7.462,13901.469,33.0
2022-12-08T04:13:47.349692,7.362,13901.469,32.0
2022-12-08T04:13:48.482142,7.396,13901.469,33.0
2022-12-08T04:13:49.651575,7.233,13901.469,32.0
2022-12-08T04:13:50.783364,9.683,13901.469,33.0
2022-12-08T04:13:51.929247,9.783,13901.312,33.0
2022-12-08T04:13:53.042309,9.958,13901.445,33.0
2022-12-08T04:13:54.166852,10.004,13901.449,33.0
2022-12-08T04:13:55.284140,9.846,13901.449,33.0
2022-12-08T04:13:56.402327,9.912,13901.449,33.0
2022-12-08T04:13:57.518725,9.854,13901.449,33.0
2022-12-08T04:13:58.645778,9.946,13901.449,33.0
2022-12-08T04:13:59.768758,9.796,13901.449,33.0
2022-12-08T04:14:00.899394,9.987,13901.449,33.0
2022-12-08T04:14:02.019567,9.971,13901.449,33.0
2022-12-08T04:14:03.153068,8.417,13901.438,32.0
2022-12-08T04:14:04.294505,7.521,13901.438,33.0
2022-12-08T04:14:05.430479,7.483,13901.438,32.0
2022-12-08T04:14:06.550765,7.4,13901.438,33.0
2022-12-08T04:14:07.672476,7.504,13901.438,33.0
2022-12-08T04:14:08.797229,7.371,13901.438,33.0
2022-12-08T04:14:09.938299,7.45,13901.438,33.0
2022-12-08T04:14:11.063079,7.408,13901.438,32.0
2022-12-08T04:14:12.180416,7.346,13901.438,33.0
2022-12-08T04:14:13.322575,7.517,13901.438,33.0
2022-12-08T04:14:14.439451,7.425,13901.438,33.0
2022-12-08T04:14:15.589899,7.354,13901.438,32.0
2022-12-08T04:14:16.731150,7.337,13901.438,32.0
2022-12-08T04:14:17.863010,7.438,13901.438,33.0
2022-12-08T04:14:19.130402,7.496,13901.438,32.0
2022-12-08T04:14:20.265498,7.417,13901.438,32.0
2022-12-08T04:14:21.400042,7.454,13901.438,32.0
2022-12-08T04:14:22.565533,7.329,13901.438,33.0
2022-12-08T04:14:23.692088,7.433,13901.438,32.0
2022-12-08T04:14:24.817629,7.517,13901.438,32.0
2022-12-08T04:14:25.933756,7.542,13901.438,33.0
2022-12-08T04:14:27.059943,7.475,13901.438,33.0
2022-12-08T04:14:28.308547,7.442,13901.438,33.0
2022-12-08T04:14:29.441360,7.429,13901.438,33.0
2022-12-08T04:14:30.564574,7.567,13901.438,33.0
2022-12-08T04:14:31.693819,7.529,13901.438,32.0
2022-12-08T04:14:32.835848,7.442,13901.438,32.0
2022-12-08T04:14:33.960114,8.858,13901.641,33.0
2022-12-08T04:14:35.071082,9.862,13901.484,33.0
2022-12-08T04:14:36.179862,9.883,13901.484,33.0
2022-12-08T04:14:37.296130,9.854,13901.488,33.0
2022-12-08T04:14:38.413702,9.804,13901.488,33.0
2022-12-08T04:14:39.538213,9.929,13901.59,33.0
2022-12-08T04:14:40.648061,9.8,13901.59,33.0
2022-12-08T04:14:41.754930,9.787,13901.59,33.0
2022-12-08T04:14:42.887118,9.938,13901.59,33.0
2022-12-08T04:14:44.020379,9.892,13901.59,33.0
2022-12-08T04:14:45.152100,9.792,13901.59,33.0
2022-12-08T04:14:46.301367,9.862,13901.59,33.0
2022-12-08T04:14:47.423262,6.462,13959.531,33.0
2022-12-08T04:14:48.547659,7.45,13959.531,32.0
2022-12-08T04:14:49.674877,7.429,13959.531,33.0
2022-12-08T04:14:50.808381,7.462,13959.531,33.0
2022-12-08T04:14:51.924614,7.429,13959.531,33.0
2022-12-08T04:14:53.067434,7.367,13959.531,32.0
2022-12-08T04:14:54.199422,7.471,13959.531,33.0
2022-12-08T04:14:55.364114,7.442,13959.531,33.0
2022-12-08T04:14:56.517820,7.442,13959.531,33.0
2022-12-08T04:14:57.641354,7.454,13959.531,32.0
2022-12-08T04:14:58.767609,7.475,13959.531,32.0
2022-12-08T04:14:59.892518,7.521,13959.531,33.0
2022-12-08T04:15:01.010356,7.342,13959.531,33.0
2022-12-08T04:15:02.119370,7.475,13959.531,32.0
2022-12-08T04:15:03.235405,7.429,13959.531,33.0
2022-12-08T04:15:04.350824,7.283,13959.531,33.0
2022-12-08T04:15:05.495211,7.5,13959.531,33.0
2022-12-08T04:15:06.629171,7.421,13959.531,33.0
2022-12-08T04:15:07.754494,7.367,13959.531,33.0
2022-12-08T04:15:08.907414,7.3,13959.531,32.0
2022-12-08T04:15:10.046751,7.425,13959.531,33.0
2022-12-08T04:15:11.154912,7.333,13959.531,32.0
2022-12-08T04:15:12.268094,7.375,13959.531,32.0
2022-12-08T04:15:13.386820,7.375,13959.531,32.0
2022-12-08T04:15:14.519563,7.321,13959.531,33.0
2022-12-08T04:15:15.621667,7.446,13959.531,33.0
2022-12-08T04:15:16.741421,7.442,13959.531,32.0
2022-12-08T04:15:17.862015,9.221,13959.578,33.0
2022-12-08T04:15:18.973462,9.858,13959.422,32.0
2022-12-08T04:15:20.115513,9.633,13959.422,33.0
2022-12-08T04:15:21.274103,9.854,13959.422,33.0
2022-12-08T04:15:22.405936,9.717,13959.422,33.0
2022-12-08T04:15:23.523799,9.879,13959.422,33.0
2022-12-08T04:15:24.641852,10.062,13959.422,33.0
2022-12-08T04:15:25.810217,9.879,13959.508,33.0
2022-12-08T04:15:26.948130,9.888,13959.16,33.0
2022-12-08T04:15:28.067671,9.862,13959.16,33.0
2022-12-08T04:15:29.223997,9.946,13959.004,33.0
2022-12-08T04:15:30.371347,8.279,13959.016,33.0
2022-12-08T04:15:31.487472,6.942,13959.113,33.0
2022-12-08T04:15:32.628631,7.483,13959.113,33.0
2022-12-08T04:15:33.778001,7.433,13959.113,33.0
2022-12-08T04:15:34.901088,7.458,13959.113,33.0
2022-12-08T04:15:36.042893,7.408,13959.113,32.0
2022-12-08T04:15:37.193618,7.533,13959.113,33.0
2022-12-08T04:15:38.302190,7.442,13959.113,33.0
2022-12-08T04:15:39.418252,7.392,13959.113,33.0
2022-12-08T04:15:40.552144,7.496,13959.113,32.0
2022-12-08T04:15:41.662758,7.354,13959.113,32.0
2022-12-08T04:15:42.782262,7.479,13959.113,32.0
2022-12-08T04:15:43.894285,7.458,13959.113,33.0
2022-12-08T04:15:45.010344,7.504,13959.113,33.0
2022-12-08T04:15:46.135683,7.329,13959.113,33.0
2022-12-08T04:15:47.269135,7.317,13959.113,32.0
2022-12-08T04:15:48.384050,7.513,13959.113,33.0
2022-12-08T04:15:49.540089,7.425,13959.113,32.0
2022-12-08T04:15:50.805831,7.408,13959.113,33.0
2022-12-08T04:15:51.944992,7.279,13959.113,33.0
2022-12-08T04:15:53.082709,7.362,13959.113,33.0
2022-12-08T04:15:54.210675,7.388,13959.113,33.0
2022-12-08T04:15:55.350916,7.562,13959.113,32.0
2022-12-08T04:15:56.466355,7.321,13959.113,32.0
2022-12-08T04:15:57.592116,7.438,13959.113,33.0
2022-12-08T04:15:58.738852,7.483,13959.113,32.0
2022-12-08T04:15:59.842766,7.358,13959.113,33.0
2022-12-08T04:16:00.984173,8.504,13959.188,33.0
2022-12-08T04:16:02.122300,9.921,13959.031,32.0
2022-12-08T04:16:03.260124,9.742,13959.031,33.0
2022-12-08T04:16:04.373709,9.879,13959.031,32.0
2022-12-08T04:16:05.494617,9.888,13959.031,33.0
2022-12-08T04:16:06.611316,9.812,13959.035,33.0
2022-12-08T04:16:07.759300,9.838,13959.035,33.0
2022-12-08T04:16:08.877477,9.912,13959.035,33.0
2022-12-08T04:16:09.984102,9.867,13959.094,33.0
2022-12-08T04:16:11.104122,9.633,13959.094,33.0
2022-12-08T04:16:12.243686,9.838,13959.094,33.0
2022-12-08T04:16:13.385849,9.812,13959.094,33.0
2022-12-08T04:16:14.513120,6.95,13901.234,33.0
2022-12-08T04:16:15.645197,7.508,13901.234,33.0
2022-12-08T04:16:16.756104,7.462,13901.234,33.0
2022-12-08T04:16:17.865180,7.587,13901.234,33.0
2022-12-08T04:16:19.020093,7.358,13901.234,32.0
2022-12-08T04:16:20.164933,7.425,13901.234,33.0
2022-12-08T04:16:21.290363,7.442,13901.234,32.0
2022-12-08T04:16:22.438060,7.517,13901.234,32.0
2022-12-08T04:16:23.566010,7.388,13901.234,33.0
2022-12-08T04:16:24.681224,7.508,13901.234,32.0
2022-12-08T04:16:25.808119,7.542,13901.234,33.0
2022-12-08T04:16:26.929800,7.467,13901.234,32.0
2022-12-08T04:16:28.133794,7.442,13901.234,32.0
2022-12-08T04:16:29.280151,7.379,13901.234,33.0
2022-12-08T04:16:30.393097,7.3,13901.234,33.0
2022-12-08T04:16:31.530073,7.55,13901.234,32.0
2022-12-08T04:16:32.688874,7.442,13901.234,33.0
2022-12-08T04:16:33.841641,7.483,13901.234,33.0
2022-12-08T04:16:34.961545,7.479,13901.234,32.0
2022-12-08T04:16:36.195235,7.429,13901.234,33.0
2022-12-08T04:16:37.314264,7.521,13901.234,32.0
2022-12-08T04:16:38.425127,7.462,13901.234,32.0
2022-12-08T04:16:39.587991,7.487,13901.234,32.0
2022-12-08T04:16:40.719821,7.438,13901.234,32.0
2022-12-08T04:16:41.846107,7.362,13901.234,33.0
2022-12-08T04:16:42.963774,7.529,13901.234,32.0
2022-12-08T04:16:44.191675,7.429,13901.234,33.0
2022-12-08T04:16:45.319149,9.796,13901.367,32.0
2022-12-08T04:16:46.446787,9.646,13901.211,33.0
2022-12-08T04:16:47.684116,9.833,13901.211,33.0
2022-12-08T04:16:48.917632,9.862,13901.211,33.0
2022-12-08T04:16:50.048546,9.763,13901.211,33.0
2022-12-08T04:16:51.164123,9.933,13901.211,33.0
2022-12-08T04:16:52.334780,9.858,13901.211,33.0
2022-12-08T04:16:53.506982,9.917,13901.215,32.0
2022-12-08T04:16:54.633735,9.875,13901.215,33.0
2022-12-08T04:16:55.777307,9.692,13901.215,33.0
2022-12-08T04:16:56.936052,9.888,13901.215,33.0
2022-12-08T04:16:58.061232,6.737,13901.203,33.0
2022-12-08T04:16:59.183935,7.496,13901.203,33.0
2022-12-08T04:17:00.353613,7.479,13901.203,32.0
2022-12-08T04:17:01.476108,7.388,13901.203,32.0
2022-12-08T04:17:02.582742,7.379,13901.203,33.0
2022-12-08T04:17:03.734337,7.454,13901.203,32.0
2022-12-08T04:17:04.836095,7.413,13901.203,32.0
2022-12-08T04:17:05.952099,7.279,13901.203,33.0
2022-12-08T04:17:07.074937,7.458,13901.203,32.0
2022-12-08T04:17:08.225529,7.317,13901.203,32.0
2022-12-08T04:17:09.334811,7.475,13901.203,33.0
2022-12-08T04:17:10.442318,7.337,13901.203,32.0
2022-12-08T04:17:11.572492,7.375,13901.203,32.0
2022-12-08T04:17:12.695115,7.608,13901.203,32.0
2022-12-08T04:17:13.810650,7.433,13901.203,32.0
2022-12-08T04:17:14.920120,7.4,13901.203,32.0
2022-12-08T04:17:16.054145,7.383,13901.203,33.0
2022-12-08T04:17:17.188099,7.388,13901.203,32.0
2022-12-08T04:17:18.321941,7.388,13901.203,32.0
2022-12-08T04:17:19.463142,7.483,13901.203,32.0
2022-12-08T04:17:20.622955,7.292,13901.203,32.0
2022-12-08T04:17:21.758682,7.483,13901.203,32.0
2022-12-08T04:17:22.882481,7.487,13901.203,32.0
2022-12-08T04:17:24.000111,7.454,13901.203,32.0
2022-12-08T04:17:25.107414,7.413,13901.203,32.0
2022-12-08T04:17:26.235106,7.392,13901.203,32.0
2022-12-08T04:17:27.449516,7.275,13901.203,32.0
2022-12-08T04:17:28.575813,8.508,13901.293,32.0
2022-12-08T04:17:29.692037,9.929,13901.293,33.0
2022-12-08T04:17:30.828419,9.754,13901.137,33.0
2022-12-08T04:17:31.956107,9.829,13901.137,33.0
2022-12-08T04:17:33.075513,9.787,13901.137,33.0
2022-12-08T04:17:34.196126,9.817,13901.137,33.0
2022-12-08T04:17:35.303708,9.858,13901.137,33.0
2022-12-08T04:17:36.426367,9.833,13901.137,32.0
2022-12-08T04:17:37.565641,9.983,13901.137,33.0
2022-12-08T04:17:38.718886,9.938,13901.137,32.0
2022-12-08T04:17:39.863881,9.9,13901.18,33.0
2022-12-08T04:17:40.992098,9.933,13901.184,33.0
2022-12-08T04:17:42.103421,6.413,13901.168,32.0
2022-12-08T04:17:43.220173,7.388,13901.168,32.0
2022-12-08T04:17:44.330490,7.429,13901.168,32.0
2022-12-08T04:17:45.447222,7.538,13901.168,32.0
2022-12-08T04:17:46.555939,7.554,13901.168,32.0
2022-12-08T04:17:47.701427,7.458,13901.168,32.0
2022-12-08T04:17:48.850313,7.579,13901.168,32.0
2022-12-08T04:17:49.952122,7.263,13901.168,32.0
2022-12-08T04:17:51.065532,7.483,13901.168,33.0
2022-12-08T04:17:52.189828,7.487,13901.168,32.0
2022-12-08T04:17:53.300643,7.5,13901.168,32.0
2022-12-08T04:17:54.432391,7.362,13901.168,33.0
2022-12-08T04:17:55.549621,7.346,13901.168,32.0
2022-12-08T04:17:56.674044,7.483,13901.168,32.0
2022-12-08T04:17:57.824293,7.317,13901.168,33.0
2022-12-08T04:17:58.959282,7.487,13901.168,32.0
2022-12-08T04:18:00.083312,7.342,13901.168,33.0
2022-12-08T04:18:01.216847,7.425,13901.168,33.0
2022-12-08T04:18:02.326737,7.358,13901.168,33.0
2022-12-08T04:18:03.443783,7.496,13901.168,33.0
2022-12-08T04:18:04.569302,7.479,13901.168,32.0
2022-12-08T04:18:05.708108,7.462,13901.168,32.0
2022-12-08T04:18:06.857672,7.429,13901.168,33.0
2022-12-08T04:18:08.057812,7.5,13901.168,32.0
2022-12-08T04:18:09.170380,7.454,13901.168,32.0
2022-12-08T04:18:10.288796,7.6,13901.168,32.0
2022-12-08T04:18:11.408065,7.446,13901.168,33.0
2022-12-08T04:18:12.552106,9.358,13901.168,33.0
2022-12-08T04:18:13.674999,9.683,13901.012,33.0
2022-12-08T04:18:14.825235,9.854,13901.012,32.0
2022-12-08T04:18:15.936324,9.75,13901.012,33.0
2022-12-08T04:18:17.053986,9.992,13901.012,33.0
2022-12-08T04:18:18.182135,9.862,13901.145,33.0
2022-12-08T04:18:19.320123,9.888,13901.145,32.0
2022-12-08T04:18:20.446479,9.912,13901.145,33.0
2022-12-08T04:18:21.554917,9.925,13901.145,33.0
2022-12-08T04:18:22.672107,9.846,13901.145,33.0
2022-12-08T04:18:23.797441,9.85,13901.148,32.0
2022-12-08T04:18:24.948735,9.267,13901.148,33.0
2022-12-08T04:18:26.107674,6.796,13901.133,33.0
2022-12-08T04:18:27.248078,7.492,13901.133,32.0
2022-12-08T04:18:28.369304,7.396,13901.133,33.0
2022-12-08T04:18:29.491113,7.429,13901.133,33.0
2022-12-08T04:18:30.599562,7.254,13901.133,33.0
2022-12-08T04:18:31.746545,7.375,13901.133,32.0
2022-12-08T04:18:32.847440,7.454,13901.133,32.0
2022-12-08T04:18:34.036113,7.538,13901.133,33.0
2022-12-08T04:18:35.192189,7.317,13901.133,32.0
2022-12-08T04:18:36.302170,7.546,13901.133,32.0
2022-12-08T04:18:37.466308,7.446,13901.133,33.0
2022-12-08T04:18:38.673192,7.458,13901.133,33.0
2022-12-08T04:18:39.823556,7.279,13901.133,32.0
2022-12-08T04:18:40.943586,7.404,13901.133,32.0
2022-12-08T04:18:42.067533,7.6,13901.133,32.0
2022-12-08T04:18:43.184397,7.462,13901.133,33.0
2022-12-08T04:18:44.310785,7.471,13901.133,33.0
2022-12-08T04:18:45.425076,7.479,13901.133,32.0
2022-12-08T04:18:46.550349,7.442,13901.133,32.0
2022-12-08T04:18:47.689706,7.312,13901.133,33.0
2022-12-08T04:18:48.811923,7.462,13901.133,32.0
2022-12-08T04:18:49.929146,7.458,13901.133,32.0
2022-12-08T04:18:51.054862,7.329,13901.133,32.0
2022-12-08T04:18:52.192928,7.396,13901.133,32.0
2022-12-08T04:18:53.313747,7.396,13901.133,32.0
2022-12-08T04:18:54.439020,7.442,13901.133,32.0
2022-12-08T04:18:55.556137,8.058,13901.152,33.0
2022-12-08T04:18:56.784100,9.842,13901.152,32.0
2022-12-08T04:18:57.906681,9.612,13900.996,32.0
2022-12-08T04:18:59.016124,9.842,13900.996,33.0
2022-12-08T04:19:00.132068,9.746,13900.996,33.0
2022-12-08T04:19:01.240137,9.85,13901.0,33.0
2022-12-08T04:19:02.357684,9.954,13901.0,33.0
2022-12-08T04:19:03.474689,9.846,13901.0,32.0
2022-12-08T04:19:04.617489,9.879,13901.0,33.0
2022-12-08T04:19:05.769673,9.871,13901.113,33.0
2022-12-08T04:19:06.914573,9.862,13901.113,33.0
2022-12-08T04:19:08.034614,9.858,13901.113,33.0
2022-12-08T04:19:09.160062,6.292,13958.758,32.0
2022-12-08T04:19:10.311470,7.454,13958.758,32.0
2022-12-08T04:19:11.433216,7.504,13958.758,32.0
2022-12-08T04:19:12.576321,7.617,13958.758,33.0
2022-12-08T04:19:13.701525,7.629,13958.758,32.0
2022-12-08T04:19:14.827569,7.513,13958.945,33.0
2022-12-08T04:19:15.952106,7.446,13958.945,32.0
2022-12-08T04:19:17.094102,7.408,13958.945,32.0
2022-12-08T04:19:18.353007,7.346,13958.945,32.0
2022-12-08T04:19:19.478955,7.438,13958.945,33.0
2022-12-08T04:19:20.605124,7.325,13958.945,33.0
2022-12-08T04:19:21.729506,7.413,13958.945,32.0
2022-12-08T04:19:22.839193,7.396,13958.945,32.0
2022-12-08T04:19:23.954170,7.513,13958.945,32.0
2022-12-08T04:19:25.096570,7.442,13958.945,32.0
2022-12-08T04:19:26.206826,7.429,13958.945,33.0
2022-12-08T04:19:27.360372,7.442,13958.945,33.0
2022-12-08T04:19:28.472936,7.342,13958.945,32.0
2022-12-08T04:19:29.589263,7.392,13958.945,32.0
2022-12-08T04:19:30.707295,7.454,13958.945,32.0
2022-12-08T04:19:31.815755,7.479,13958.945,32.0
2022-12-08T04:19:32.965072,7.433,13958.945,33.0
2022-12-08T04:19:34.075292,7.429,13958.945,33.0
2022-12-08T04:19:35.224151,7.4,13958.945,32.0
2022-12-08T04:19:36.333919,7.433,13958.945,33.0
2022-12-08T04:19:37.467514,7.425,13958.945,32.0
2022-12-08T04:19:38.582708,7.288,13958.945,32.0
2022-12-08T04:19:39.718153,8.733,13959.031,33.0
2022-12-08T04:19:40.834131,9.896,13958.875,33.0
2022-12-08T04:19:41.968263,9.737,13958.875,33.0
2022-12-08T04:19:43.090700,9.912,13958.875,33.0
2022-12-08T04:19:44.218080,9.683,13958.875,33.0
2022-12-08T04:19:45.348104,9.846,13958.875,33.0
2022-12-08T04:19:46.543033,9.904,13958.875,32.0
2022-12-08T04:19:47.656794,9.8,13958.875,33.0
2022-12-08T04:19:48.803656,9.917,13958.875,33.0
2022-12-08T04:19:49.926442,9.908,13958.875,32.0
2022-12-08T04:19:51.047117,9.817,13959.102,33.0
2022-12-08T04:19:52.183632,9.675,13959.148,33.0
2022-12-08T04:19:53.302684,6.183,13959.371,33.0
2022-12-08T04:19:54.428090,7.404,13959.371,32.0
2022-12-08T04:19:55.585174,7.454,13959.371,32.0
2022-12-08T04:19:56.702988,7.567,13959.371,32.0
2022-12-08T04:19:57.849281,7.45,13959.371,32.0
2022-12-08T04:19:58.964104,7.438,13959.371,33.0
2022-12-08T04:20:00.089910,7.475,13959.371,32.0
2022-12-08T04:20:01.207305,7.571,13959.371,33.0
2022-12-08T04:20:02.332301,7.446,13959.371,33.0
2022-12-08T04:20:03.462942,7.371,13959.371,32.0
2022-12-08T04:20:04.590919,7.538,13959.371,33.0
2022-12-08T04:20:05.724141,7.462,13959.371,32.0
2022-12-08T04:20:06.918457,7.396,13959.371,32.0
