timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-07T21:43:07.738743,7.421,13734.746,33.0
2022-12-07T21:43:08.744985,7.454,13734.746,32.0
2022-12-07T21:43:09.752108,7.321,13734.746,33.0
2022-12-07T21:43:10.760140,7.358,13734.746,33.0
2022-12-07T21:43:11.766213,7.413,13734.746,33.0
2022-12-07T21:43:12.771647,7.458,13734.746,33.0
2022-12-07T21:43:13.780035,7.271,13734.746,33.0
2022-12-07T21:43:14.784555,7.342,13734.746,33.0
2022-12-07T21:43:15.792099,7.404,13734.746,32.0
2022-12-07T21:43:16.796122,9.004,13734.746,33.0
2022-12-07T21:43:17.802622,9.812,13734.879,33.0
2022-12-07T21:43:18.808093,9.821,13734.879,33.0
2022-12-07T21:43:19.814396,9.729,13734.723,33.0
2022-12-07T21:43:20.820094,9.942,13734.727,33.0
2022-12-07T21:43:21.825523,9.987,13734.727,33.0
2022-12-07T21:43:22.831242,10.025,13734.727,33.0
2022-12-07T21:43:23.836109,9.95,13734.727,33.0
2022-12-07T21:43:24.842290,10.021,13734.727,33.0
2022-12-07T21:43:25.848137,10.067,13734.727,33.0
2022-12-07T21:43:26.855155,10.054,13734.727,33.0
2022-12-07T21:43:27.861278,9.979,13734.727,33.0
2022-12-07T21:43:28.866534,9.987,13734.727,33.0
2022-12-07T21:43:29.872209,3.067,13734.75,32.0
2022-12-07T21:43:30.880063,6.038,13734.75,33.0
2022-12-07T21:43:31.885537,7.417,13734.75,33.0
2022-12-07T21:43:32.891399,7.458,13734.75,33.0
2022-12-07T21:43:33.901141,7.471,13734.75,33.0
2022-12-07T21:43:34.907102,7.371,13734.75,33.0
2022-12-07T21:43:35.911295,7.346,13734.75,32.0
2022-12-07T21:43:36.916856,7.458,13734.75,33.0
2022-12-07T21:43:37.922550,7.375,13734.75,33.0
2022-12-07T21:43:38.927380,7.379,13734.75,33.0
2022-12-07T21:43:39.933903,7.45,13734.75,33.0
2022-12-07T21:43:40.940125,7.413,13734.75,33.0
2022-12-07T21:43:41.944609,7.425,13734.75,33.0
2022-12-07T21:43:42.949042,7.217,13734.75,33.0
2022-12-07T21:43:43.954970,7.292,13734.75,33.0
2022-12-07T21:43:44.960113,7.421,13734.75,32.0
2022-12-07T21:43:45.966030,7.454,13734.75,33.0
2022-12-07T21:43:46.969726,7.346,13734.75,33.0
2022-12-07T21:43:47.975390,7.292,13734.75,32.0
2022-12-07T21:43:48.982420,7.446,13734.75,32.0
2022-12-07T21:43:49.988107,7.25,13734.75,33.0
2022-12-07T21:43:50.995050,7.45,13734.75,32.0
2022-12-07T21:43:51.999539,7.3,13734.75,33.0
2022-12-07T21:43:53.006078,7.204,13734.75,33.0
2022-12-07T21:43:54.012946,7.325,13734.75,32.0
2022-12-07T21:43:55.018064,7.462,13734.75,33.0
2022-12-07T21:43:56.024098,7.496,13734.75,33.0
2022-12-07T21:43:57.029734,7.375,13734.75,32.0
2022-12-07T21:43:58.038836,7.392,13734.75,33.0
2022-12-07T21:43:59.043718,7.296,13734.75,32.0
2022-12-07T21:44:00.050577,7.117,13734.75,33.0
2022-12-07T21:44:01.057248,9.688,13734.883,33.0
2022-12-07T21:44:02.063077,9.775,13734.883,33.0
2022-12-07T21:44:03.068113,9.7,13734.727,33.0
2022-12-07T21:44:04.080076,9.925,13734.73,33.0
2022-12-07T21:44:05.086199,9.938,13734.73,33.0
2022-12-07T21:44:06.091528,9.862,13734.73,33.0
2022-12-07T21:44:07.097956,9.562,13734.73,33.0
2022-12-07T21:44:08.103829,9.817,13734.73,33.0
2022-12-07T21:44:09.109484,9.862,13734.73,33.0
2022-12-07T21:44:10.115667,9.979,13734.73,33.0
2022-12-07T21:44:11.121572,9.858,13734.73,33.0
2022-12-07T21:44:12.127710,10.021,13734.73,33.0
2022-12-07T21:44:13.133409,9.983,13734.73,33.0
2022-12-07T21:44:14.138963,6.133,13734.773,32.0
2022-12-07T21:44:15.144744,7.5,13734.82,33.0
2022-12-07T21:44:16.150350,7.458,13734.82,33.0
2022-12-07T21:44:17.154995,7.383,13734.82,33.0
2022-12-07T21:44:18.163603,7.312,13734.82,33.0
2022-12-07T21:44:19.168094,7.425,13734.82,33.0
2022-12-07T21:44:20.172906,7.379,13734.82,33.0
2022-12-07T21:44:21.179209,7.496,13734.82,33.0
2022-12-07T21:44:22.184953,7.417,13734.82,33.0
2022-12-07T21:44:23.189752,7.462,13734.82,32.0
2022-12-07T21:44:24.198582,7.308,13734.82,33.0
2022-12-07T21:44:25.206107,7.446,13734.82,33.0
2022-12-07T21:44:26.212244,7.288,13734.82,33.0
2022-12-07T21:44:27.218842,7.408,13734.82,32.0
2022-12-07T21:44:28.224610,7.417,13734.82,33.0
2022-12-07T21:44:29.232993,7.312,13734.582,32.0
2022-12-07T21:44:30.239150,7.329,13734.582,32.0
2022-12-07T21:44:31.244116,7.379,13734.582,33.0
2022-12-07T21:44:32.250180,7.288,13734.582,33.0
2022-12-07T21:44:33.255638,7.171,13734.582,33.0
2022-12-07T21:44:34.261987,7.413,13734.582,33.0
2022-12-07T21:44:35.267903,7.538,13734.582,33.0
2022-12-07T21:44:36.274401,7.367,13734.582,33.0
2022-12-07T21:44:37.281500,7.404,13734.582,33.0
2022-12-07T21:44:38.286679,7.254,13734.582,32.0
2022-12-07T21:44:39.292091,7.171,13734.582,33.0
2022-12-07T21:44:40.296555,7.258,13734.582,32.0
2022-12-07T21:44:41.303794,7.362,13734.582,33.0
2022-12-07T21:44:42.309344,7.333,13734.582,33.0
2022-12-07T21:44:43.314878,7.375,13734.582,32.0
2022-12-07T21:44:44.319416,9.292,13734.715,33.0
2022-12-07T21:44:45.324137,9.787,13734.715,33.0
2022-12-07T21:44:46.328093,9.796,13734.719,33.0
2022-12-07T21:44:47.333781,9.942,13734.562,33.0
2022-12-07T21:44:48.338774,9.95,13734.562,33.0
2022-12-07T21:44:49.344096,9.987,13734.562,33.0
2022-12-07T21:44:50.355074,9.975,13734.562,33.0
2022-12-07T21:44:51.364105,9.908,13734.562,33.0
2022-12-07T21:44:52.369692,9.862,13734.562,33.0
2022-12-07T21:44:53.375036,9.862,13734.562,33.0
2022-12-07T21:44:54.380107,9.825,13734.562,33.0
2022-12-07T21:44:55.385960,9.9,13734.562,33.0
2022-12-07T21:44:56.392101,9.9,13734.562,33.0
2022-12-07T21:44:57.397829,6.133,13734.559,33.0
2022-12-07T21:44:58.402354,7.467,13734.559,33.0
2022-12-07T21:44:59.409225,7.283,13734.559,33.0
2022-12-07T21:45:00.415123,7.413,13734.559,33.0
2022-12-07T21:45:01.422117,7.367,13734.559,33.0
2022-12-07T21:45:02.427852,7.5,13734.559,33.0
2022-12-07T21:45:03.433760,7.375,13734.559,33.0
2022-12-07T21:45:04.441823,7.4,13734.559,33.0
2022-12-07T21:45:05.446545,7.467,13734.559,33.0
2022-12-07T21:45:06.452089,7.292,13734.559,33.0
2022-12-07T21:45:07.459797,7.442,13734.559,33.0
2022-12-07T21:45:08.468792,7.475,13734.559,33.0
2022-12-07T21:45:09.472576,7.346,13734.559,33.0
2022-12-07T21:45:10.478350,7.5,13734.559,33.0
2022-12-07T21:45:11.486671,7.396,13734.559,33.0
2022-12-07T21:45:12.492109,7.333,13734.559,33.0
2022-12-07T21:45:13.500079,7.358,13734.559,33.0
2022-12-07T21:45:14.504641,7.425,13734.559,32.0
2022-12-07T21:45:15.509571,7.296,13734.559,33.0
2022-12-07T21:45:16.515243,7.5,13734.559,33.0
2022-12-07T21:45:17.519746,7.425,13734.559,33.0
2022-12-07T21:45:18.528114,7.438,13734.559,33.0
2022-12-07T21:45:19.532188,7.471,13734.559,33.0
2022-12-07T21:45:20.537432,7.421,13734.559,33.0
2022-12-07T21:45:21.542124,7.383,13734.559,32.0
2022-12-07T21:45:22.547467,7.254,13734.559,33.0
2022-12-07T21:45:23.551752,7.383,13734.559,33.0
2022-12-07T21:45:24.557497,7.375,13734.559,33.0
2022-12-07T21:45:25.563069,7.375,13734.559,32.0
2022-12-07T21:45:26.569285,7.413,13734.559,32.0
2022-12-07T21:45:27.573834,8.958,13734.559,33.0
2022-12-07T21:45:28.579403,9.779,13734.559,33.0
2022-12-07T21:45:29.585865,9.729,13734.559,33.0
2022-12-07T21:45:30.591457,9.737,13734.402,32.0
2022-12-07T21:45:31.596665,9.783,13734.406,33.0
2022-12-07T21:45:32.602697,9.817,13734.406,33.0
2022-12-07T21:45:33.610345,9.925,13734.539,33.0
2022-12-07T21:45:34.616105,9.9,13734.539,33.0
2022-12-07T21:45:35.621918,9.858,13734.539,33.0
2022-12-07T21:45:36.627638,10.025,13734.539,33.0
2022-12-07T21:45:37.633118,9.987,13734.539,33.0
2022-12-07T21:45:38.638989,9.858,13734.539,33.0
2022-12-07T21:45:39.644100,9.95,13734.539,33.0
2022-12-07T21:45:40.650448,6.833,13734.555,33.0
2022-12-07T21:45:41.657560,7.529,13734.789,33.0
2022-12-07T21:45:42.662357,7.342,13734.789,33.0
2022-12-07T21:45:43.667928,7.375,13734.789,33.0
2022-12-07T21:45:44.672899,7.379,13734.789,32.0
2022-12-07T21:45:45.678470,7.292,13734.789,32.0
2022-12-07T21:45:46.683820,7.417,13734.789,33.0
2022-12-07T21:45:47.690670,7.367,13734.789,33.0
2022-12-07T21:45:48.696075,7.417,13734.789,33.0
2022-12-07T21:45:49.700082,7.388,13734.789,32.0
2022-12-07T21:45:50.704113,7.304,13734.789,33.0
2022-12-07T21:45:51.710518,7.288,13734.789,33.0
2022-12-07T21:45:52.716202,7.542,13734.789,32.0
2022-12-07T21:45:53.720512,7.425,13734.789,32.0
2022-12-07T21:45:54.724087,7.475,13734.789,32.0
2022-12-07T21:45:55.730876,7.367,13734.789,33.0
2022-12-07T21:45:56.737817,7.408,13734.789,33.0
2022-12-07T21:45:57.745681,7.483,13734.789,32.0
2022-12-07T21:45:58.752518,7.45,13734.789,33.0
2022-12-07T21:45:59.760657,7.4,13734.789,33.0
2022-12-07T21:46:00.766803,7.246,13734.352,33.0
2022-12-07T21:46:01.772107,7.462,13734.352,33.0
2022-12-07T21:46:02.776673,7.3,13734.352,32.0
2022-12-07T21:46:03.784025,7.404,13734.352,33.0
2022-12-07T21:46:04.792101,7.4,13734.352,33.0
2022-12-07T21:46:05.798295,7.413,13734.352,32.0
2022-12-07T21:46:06.804097,7.375,13734.352,32.0
2022-12-07T21:46:07.809099,7.462,13734.352,33.0
2022-12-07T21:46:08.818080,7.267,13734.352,32.0
2022-12-07T21:46:09.824131,7.454,13734.352,33.0
2022-12-07T21:46:10.834561,8.167,13734.355,33.0
2022-12-07T21:46:11.840539,9.858,13734.355,33.0
2022-12-07T21:46:12.846731,9.854,13734.355,33.0
2022-12-07T21:46:13.852100,9.821,13734.203,33.0
2022-12-07T21:46:14.858452,9.812,13734.203,33.0
2022-12-07T21:46:15.863304,9.992,13734.203,33.0
2022-12-07T21:46:16.869339,10.062,13734.203,33.0
2022-12-07T21:46:17.876100,9.85,13734.203,33.0
2022-12-07T21:46:18.881696,9.904,13734.203,32.0
2022-12-07T21:46:19.890202,9.958,13734.203,33.0
2022-12-07T21:46:20.895508,9.904,13734.203,33.0
2022-12-07T21:46:21.901671,9.979,13734.203,33.0
2022-12-07T21:46:22.908054,9.938,13734.203,33.0
2022-12-07T21:46:23.912833,7.133,13734.391,32.0
2022-12-07T21:46:24.918594,7.25,13734.391,33.0
2022-12-07T21:46:25.925964,7.487,13734.391,33.0
2022-12-07T21:46:26.931942,7.454,13734.391,32.0
2022-12-07T21:46:27.938823,7.45,13734.391,32.0
2022-12-07T21:46:28.944778,7.454,13734.391,33.0
2022-12-07T21:46:29.951400,7.367,13734.391,32.0
2022-12-07T21:46:30.956106,7.425,13734.391,33.0
2022-12-07T21:46:31.961947,7.375,13734.391,33.0
2022-12-07T21:46:32.969291,7.529,13734.391,33.0
2022-12-07T21:46:33.976943,7.321,13734.391,33.0
2022-12-07T21:46:34.981563,7.467,13734.391,33.0
2022-12-07T21:46:35.988181,7.492,13734.391,32.0
2022-12-07T21:46:36.995124,7.283,13734.391,32.0
2022-12-07T21:46:38.003257,7.358,13734.648,32.0
2022-12-07T21:46:39.009511,7.371,13734.648,33.0
2022-12-07T21:46:40.015744,7.413,13734.648,33.0
2022-12-07T21:46:41.020084,7.508,13734.648,32.0
2022-12-07T21:46:42.027267,5.296,13734.535,33.0
2022-12-07T21:46:43.033415,7.371,13734.535,32.0
2022-12-07T21:46:44.040559,7.487,13734.535,33.0
2022-12-07T21:46:45.046511,7.292,13734.535,32.0
2022-12-07T21:46:46.052788,7.371,13734.535,33.0
2022-12-07T21:46:47.057519,7.383,13734.535,33.0
2022-12-07T21:46:48.063932,7.496,13734.535,33.0
2022-12-07T21:46:49.072952,7.475,13734.535,32.0
2022-12-07T21:46:50.076740,7.471,13734.535,32.0
2022-12-07T21:46:51.082675,7.454,13734.535,32.0
2022-12-07T21:46:52.088113,7.417,13734.535,32.0
2022-12-07T21:46:53.093793,7.458,13734.535,33.0
2022-12-07T21:46:54.098563,7.092,13734.535,32.0
2022-12-07T21:46:55.104121,9.862,13734.535,33.0
2022-12-07T21:46:56.110298,9.854,13734.535,33.0
2022-12-07T21:46:57.115935,9.862,13734.383,32.0
2022-12-07T21:46:58.122493,9.975,13734.383,33.0
2022-12-07T21:46:59.128100,9.571,13734.383,33.0
2022-12-07T21:47:00.134038,9.733,13734.383,33.0
2022-12-07T21:47:01.139654,10.067,13734.383,33.0
2022-12-07T21:47:02.146078,9.938,13734.383,33.0
2022-12-07T21:47:03.152094,9.817,13734.383,33.0
2022-12-07T21:47:04.157994,9.942,13734.383,33.0
2022-12-07T21:47:05.165588,9.967,13734.383,33.0
2022-12-07T21:47:06.171666,9.9,13734.383,33.0
2022-12-07T21:47:07.177339,9.033,13734.383,33.0
2022-12-07T21:47:08.182899,6.217,13734.559,32.0
2022-12-07T21:47:09.189900,7.45,13734.559,33.0
2022-12-07T21:47:10.195614,7.375,13734.559,33.0
2022-12-07T21:47:11.200939,7.379,13734.559,33.0
2022-12-07T21:47:12.208076,7.446,13734.559,33.0
2022-12-07T21:47:13.212492,7.342,13734.559,32.0
2022-12-07T21:47:14.218393,7.417,13734.559,33.0
2022-12-07T21:47:15.222915,7.508,13734.559,32.0
2022-12-07T21:47:16.229701,7.367,13734.559,32.0
2022-12-07T21:47:17.235901,7.413,13734.559,33.0
2022-12-07T21:47:18.243213,7.487,13734.559,32.0
2022-12-07T21:47:19.248746,7.542,13734.559,33.0
2022-12-07T21:47:20.254161,7.333,13734.559,33.0
2022-12-07T21:47:21.258862,7.383,13734.559,33.0
2022-12-07T21:47:22.265519,7.367,13734.559,32.0
2022-12-07T21:47:23.271262,7.417,13734.559,32.0
2022-12-07T21:47:24.279268,7.483,13734.559,33.0
2022-12-07T21:47:25.285781,7.408,13734.559,32.0
2022-12-07T21:47:26.292086,7.371,13734.559,33.0
2022-12-07T21:47:27.296648,7.383,13734.559,32.0
2022-12-07T21:47:28.304954,7.396,13734.559,32.0
2022-12-07T21:47:29.309616,7.342,13734.559,32.0
2022-12-07T21:47:30.313681,7.304,13734.559,32.0
2022-12-07T21:47:31.321418,7.442,13734.559,33.0
2022-12-07T21:47:32.328457,7.446,13734.559,33.0
2022-12-07T21:47:33.336879,7.354,13734.559,33.0
2022-12-07T21:47:34.344160,7.362,13734.559,32.0
2022-12-07T21:47:35.352156,7.442,13734.559,32.0
2022-12-07T21:47:36.356757,7.342,13734.559,32.0
2022-12-07T21:47:37.362057,7.462,13734.559,33.0
2022-12-07T21:47:38.367389,9.075,13734.766,33.0
2022-12-07T21:47:39.373565,9.775,13734.766,33.0
2022-12-07T21:47:40.379325,9.942,13734.766,33.0
2022-12-07T21:47:41.385806,9.521,13734.613,33.0
2022-12-07T21:47:42.391650,9.9,13734.613,33.0
2022-12-07T21:47:43.397646,9.858,13734.613,33.0
2022-12-07T21:47:44.403030,9.904,13734.613,33.0
2022-12-07T21:47:45.409650,9.808,13734.613,32.0
2022-12-07T21:47:46.415548,9.942,13734.613,33.0
2022-12-07T21:47:47.420966,9.946,13734.613,33.0
2022-12-07T21:47:48.426999,9.942,13734.613,33.0
2022-12-07T21:47:49.432108,10.033,13734.613,33.0
2022-12-07T21:47:50.438699,9.729,13734.613,33.0
2022-12-07T21:47:51.445387,7.121,13734.875,32.0
2022-12-07T21:47:52.451405,7.329,13734.875,32.0
2022-12-07T21:47:53.455755,7.425,13734.875,33.0
2022-12-07T21:47:54.460220,7.467,13734.875,33.0
2022-12-07T21:47:55.465963,7.458,13734.875,33.0
2022-12-07T21:47:56.472100,7.329,13734.875,32.0
2022-12-07T21:47:57.476858,7.421,13734.875,32.0
2022-12-07T21:47:58.484119,7.404,13734.875,33.0
2022-12-07T21:47:59.489928,7.333,13734.875,33.0
2022-12-07T21:48:00.495285,7.417,13734.875,32.0
2022-12-07T21:48:01.500095,7.462,13734.875,33.0
2022-12-07T21:48:02.504237,7.388,13734.875,32.0
2022-12-07T21:48:03.508698,7.425,13734.875,32.0
2022-12-07T21:48:04.516320,7.321,13734.875,32.0
2022-12-07T21:48:05.526743,7.462,13734.875,32.0
2022-12-07T21:48:06.536185,7.267,13734.875,32.0
2022-12-07T21:48:07.540094,7.471,13734.875,32.0
2022-12-07T21:48:08.547037,7.408,13734.875,32.0
2022-12-07T21:48:09.552340,7.542,13734.875,32.0
2022-12-07T21:48:10.558203,7.25,13734.875,32.0
2022-12-07T21:48:11.562780,7.425,13734.875,32.0
2022-12-07T21:48:12.569014,7.288,13734.875,33.0
2022-12-07T21:48:13.574700,7.292,13734.875,32.0
2022-12-07T21:48:14.581537,7.45,13734.875,33.0
2022-12-07T21:48:15.587370,7.417,13734.875,32.0
2022-12-07T21:48:16.591843,7.467,13734.875,32.0
2022-12-07T21:48:17.597710,7.538,13734.875,32.0
2022-12-07T21:48:18.604098,7.413,13734.875,33.0
2022-12-07T21:48:19.610003,7.25,13734.875,32.0
2022-12-07T21:48:20.618824,7.312,13734.875,33.0
2022-12-07T21:48:21.625185,8.612,13734.918,32.0
2022-12-07T21:48:22.631059,9.942,13734.918,33.0
2022-12-07T21:48:23.637319,9.812,13734.918,33.0
2022-12-07T21:48:24.643764,10.058,13734.762,33.0
2022-12-07T21:48:25.649466,9.9,13734.762,32.0
2022-12-07T21:48:26.655687,9.979,13734.762,33.0
2022-12-07T21:48:27.664038,9.917,13734.762,33.0
2022-12-07T21:48:28.669943,9.567,13734.762,33.0
2022-12-07T21:48:29.675222,9.867,13734.762,33.0
2022-12-07T21:48:30.680403,9.908,13734.762,33.0
2022-12-07T21:48:31.688122,9.967,13734.766,33.0
2022-12-07T21:48:32.694104,10.025,13734.766,33.0
2022-12-07T21:48:33.699929,9.942,13734.766,33.0
2022-12-07T21:48:34.705275,7.046,13734.867,33.0
2022-12-07T21:48:35.710099,7.258,13734.867,32.0
2022-12-07T21:48:36.718822,7.392,13734.867,33.0
2022-12-07T21:48:37.725585,7.408,13734.867,32.0
2022-12-07T21:48:38.730319,7.3,13734.867,33.0
2022-12-07T21:48:39.736785,7.45,13734.867,32.0
2022-12-07T21:48:40.740779,7.471,13734.867,33.0
2022-12-07T21:48:41.748650,7.442,13734.867,33.0
2022-12-07T21:48:42.754044,7.212,13734.867,32.0
2022-12-07T21:48:43.759474,7.333,13734.867,32.0
2022-12-07T21:48:44.766296,7.283,13734.867,32.0
2022-12-07T21:48:45.771077,7.379,13734.867,32.0
2022-12-07T21:48:46.778437,7.404,13734.867,32.0
2022-12-07T21:48:47.784114,7.375,13734.867,33.0
2022-12-07T21:48:48.790145,7.454,13734.867,32.0
2022-12-07T21:48:49.796138,7.371,13734.867,32.0
2022-12-07T21:48:50.802622,7.288,13734.867,32.0
2022-12-07T21:48:51.809600,7.325,13734.867,32.0
2022-12-07T21:48:52.815278,7.417,13734.867,32.0
2022-12-07T21:48:53.819848,7.3,13734.867,32.0
2022-12-07T21:48:54.824406,7.383,13734.867,32.0
2022-12-07T21:48:55.831736,7.321,13734.867,32.0
2022-12-07T21:48:56.839615,7.317,13734.867,32.0
2022-12-07T21:48:57.845379,7.333,13734.867,32.0
2022-12-07T21:48:58.852233,7.367,13735.047,33.0
2022-12-07T21:48:59.860994,7.392,13735.047,33.0
2022-12-07T21:49:00.869061,7.483,13735.047,33.0
2022-12-07T21:49:01.875080,7.329,13735.047,32.0
2022-12-07T21:49:02.881341,7.454,13735.047,33.0
2022-12-07T21:49:03.887156,7.542,13735.047,33.0
2022-12-07T21:49:04.891755,8.463,13735.125,33.0
2022-12-07T21:49:05.897419,9.862,13735.125,33.0
2022-12-07T21:49:06.901819,9.792,13735.125,33.0
2022-12-07T21:49:07.907177,9.904,13734.969,33.0
2022-12-07T21:49:08.913183,9.983,13734.969,32.0
2022-12-07T21:49:09.918497,9.821,13734.969,33.0
2022-12-07T21:49:10.924484,9.775,13734.969,33.0
2022-12-07T21:49:11.930276,9.9,13734.969,33.0
2022-12-07T21:49:12.936102,9.817,13734.969,33.0
2022-12-07T21:49:13.941945,9.9,13734.969,33.0
2022-12-07T21:49:14.949094,9.929,13734.973,33.0
2022-12-07T21:49:15.956121,9.767,13734.973,33.0
2022-12-07T21:49:16.962042,9.983,13734.973,33.0
2022-12-07T21:49:17.969161,7.487,13735.043,33.0
2022-12-07T21:49:18.975362,7.079,13735.043,33.0
2022-12-07T21:49:19.980587,7.421,13735.043,32.0
2022-12-07T21:49:20.990613,7.383,13735.043,32.0
2022-12-07T21:49:21.997850,7.487,13735.043,33.0
2022-12-07T21:49:23.003614,7.25,13735.043,32.0
2022-12-07T21:49:24.009585,7.454,13735.043,33.0
2022-12-07T21:49:25.015375,7.333,13735.043,32.0
2022-12-07T21:49:26.019951,7.3,13735.043,33.0
2022-12-07T21:49:27.024741,7.425,13735.043,33.0
2022-12-07T21:49:28.031178,7.329,13735.043,33.0
2022-12-07T21:49:29.039028,7.358,13735.043,32.0
2022-12-07T21:49:30.044119,7.504,13735.043,33.0
2022-12-07T21:49:31.049899,7.375,13735.043,33.0
2022-12-07T21:49:32.053994,7.346,13735.043,33.0
2022-12-07T21:49:33.062367,7.354,13735.043,32.0
2022-12-07T21:49:34.068103,7.5,13735.043,32.0
2022-12-07T21:49:35.075353,7.404,13735.043,32.0
2022-12-07T21:49:36.083275,7.483,13735.043,32.0
2022-12-07T21:49:37.089115,7.417,13735.043,33.0
2022-12-07T21:49:38.093621,7.383,13735.043,32.0
2022-12-07T21:49:39.101496,7.358,13735.043,32.0
2022-12-07T21:49:40.110198,7.517,13735.043,32.0
2022-12-07T21:49:41.115661,7.458,13735.043,32.0
2022-12-07T21:49:42.122102,7.454,13735.043,32.0
2022-12-07T21:49:43.128084,7.329,13735.043,32.0
2022-12-07T21:49:44.134983,7.492,13735.043,32.0
2022-12-07T21:49:45.139560,7.217,13735.043,32.0
2022-12-07T21:49:46.146179,7.367,13735.043,33.0
2022-12-07T21:49:47.152098,7.454,13735.043,33.0
2022-12-07T21:49:48.157887,7.829,13735.137,33.0
2022-12-07T21:49:49.170760,9.583,13735.137,33.0
2022-12-07T21:49:50.176103,9.821,13735.137,33.0
2022-12-07T21:49:51.181956,9.817,13734.98,33.0
2022-12-07T21:49:52.188037,9.9,13734.98,33.0
2022-12-07T21:49:53.193677,9.983,13734.98,33.0
2022-12-07T21:49:54.200090,9.979,13734.98,33.0
2022-12-07T21:49:55.206273,9.938,13734.98,33.0
2022-12-07T21:49:56.213667,9.883,13734.984,33.0
2022-12-07T21:49:57.220100,10.021,13734.984,33.0
2022-12-07T21:49:58.226636,9.975,13734.984,33.0
2022-12-07T21:49:59.236101,9.867,13734.984,32.0
2022-12-07T21:50:00.240098,9.917,13734.984,33.0
2022-12-07T21:50:01.246318,8.242,13735.066,32.0
2022-12-07T21:50:02.254322,0.371,13735.066,32.0
2022-12-07T21:50:03.261863,0.371,13735.066,32.0
2022-12-07T21:50:04.269625,0.371,13735.066,32.0
2022-12-07T21:50:05.276098,0.371,13735.066,32.0
2022-12-07T21:50:06.282507,0.371,13735.066,31.0
2022-12-07T21:50:07.289447,0.371,13735.066,32.0
2022-12-07T21:50:08.295849,0.371,13735.152,31.0
2022-12-07T21:50:09.301306,6.921,13735.152,32.0
2022-12-07T21:50:10.308992,7.4,13735.152,32.0
2022-12-07T21:50:11.313996,7.379,13735.152,32.0
2022-12-07T21:50:12.317946,7.513,13735.152,32.0
2022-12-07T21:50:13.324282,7.371,13735.152,32.0
2022-12-07T21:50:14.329551,7.254,13735.152,32.0
2022-12-07T21:50:15.334868,7.337,13735.152,32.0
2022-12-07T21:50:16.340124,7.337,13735.152,32.0
2022-12-07T21:50:17.344876,7.3,13735.152,32.0
2022-12-07T21:50:18.350725,7.25,13735.262,32.0
2022-12-07T21:50:19.358310,7.279,13735.262,32.0
2022-12-07T21:50:20.364130,7.417,13735.262,32.0
2022-12-07T21:50:21.371880,7.442,13735.262,32.0
2022-12-07T21:50:22.376916,7.379,13735.262,32.0
2022-12-07T21:50:23.382750,7.5,13735.262,32.0
2022-12-07T21:50:24.387263,7.425,13735.262,32.0
2022-12-07T21:50:25.391792,7.467,13735.262,32.0
2022-12-07T21:50:26.396426,7.383,13735.262,32.0
2022-12-07T21:50:27.402685,7.246,13735.262,33.0
2022-12-07T21:50:28.408850,7.288,13735.262,32.0
2022-12-07T21:50:29.413884,7.462,13735.262,32.0
2022-12-07T21:50:30.419100,7.296,13735.262,32.0
2022-12-07T21:50:31.425050,7.371,13735.262,32.0
2022-12-07T21:50:32.432294,7.362,13735.262,32.0
2022-12-07T21:50:33.441465,7.392,13735.262,32.0
2022-12-07T21:50:34.447221,7.375,13735.262,32.0
2022-12-07T21:50:35.453594,7.371,13735.262,32.0
2022-12-07T21:50:36.459247,7.375,13735.262,32.0
2022-12-07T21:50:37.466121,7.367,13735.262,32.0
2022-12-07T21:50:38.472094,7.413,13735.262,32.0
2022-12-07T21:50:39.478663,9.812,13735.262,32.0
2022-12-07T21:50:40.484091,9.862,13735.262,33.0
2022-12-07T21:50:41.490431,9.854,13735.105,32.0
2022-12-07T21:50:42.496088,9.946,13735.238,33.0
2022-12-07T21:50:43.500618,9.542,13735.238,33.0
2022-12-07T21:50:44.506931,9.812,13735.238,32.0
2022-12-07T21:50:45.512106,9.908,13735.242,33.0
2022-12-07T21:50:46.517242,9.7,13735.242,32.0
2022-12-07T21:50:47.522879,9.904,13735.242,32.0
2022-12-07T21:50:48.528502,9.946,13735.242,33.0
2022-12-07T21:50:49.534666,9.854,13735.242,33.0
2022-12-07T21:50:50.540237,9.779,13735.242,33.0
2022-12-07T21:50:51.545493,9.867,13735.242,33.0
2022-12-07T21:50:52.551348,5.138,13735.305,33.0
2022-12-07T21:50:53.558052,7.367,13735.305,33.0
2022-12-07T21:50:54.564775,7.367,13735.305,33.0
2022-12-07T21:50:55.570785,7.329,13735.305,32.0
2022-12-07T21:50:56.576433,7.5,13735.305,32.0
2022-12-07T21:50:57.585162,7.062,13735.305,32.0
2022-12-07T21:50:58.590420,7.542,13735.305,32.0
2022-12-07T21:50:59.595895,7.417,13735.305,32.0
2022-12-07T21:51:00.601767,7.417,13735.305,33.0
2022-12-07T21:51:01.607020,7.421,13735.305,33.0
2022-12-07T21:51:02.614432,7.404,13735.305,32.0
2022-12-07T21:51:03.620176,7.458,13735.305,32.0
2022-12-07T21:51:04.626924,7.325,13735.305,32.0
2022-12-07T21:51:05.632562,7.375,13735.305,32.0
2022-12-07T21:51:06.637991,7.333,13735.305,32.0
2022-12-07T21:51:07.646433,7.354,13735.305,36.0
2022-12-07T21:51:08.650444,7.388,13735.305,32.0
2022-12-07T21:51:09.656115,7.5,13735.305,32.0
2022-12-07T21:51:10.662009,7.375,13735.305,32.0
