timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-07T15:47:44.219908,7.492,13479.121,32.0
2022-12-07T15:47:45.226199,7.371,13479.121,32.0
2022-12-07T15:47:46.232090,7.333,13479.121,32.0
2022-12-07T15:47:47.238078,7.413,13479.121,32.0
2022-12-07T15:47:48.243336,7.379,13479.121,32.0
2022-12-07T15:47:49.247832,7.342,13479.121,32.0
2022-12-07T15:47:50.252688,7.462,13479.121,32.0
2022-12-07T15:47:51.258461,7.663,13479.18,33.0
2022-12-07T15:47:52.264103,9.862,13479.18,32.0
2022-12-07T15:47:53.269673,9.779,13479.18,32.0
2022-12-07T15:47:54.275776,9.483,13479.18,33.0
2022-12-07T15:47:55.288099,9.838,13479.047,33.0
2022-12-07T15:47:56.292103,9.754,13479.047,33.0
2022-12-07T15:47:57.297965,9.733,13479.047,33.0
2022-12-07T15:47:58.303840,9.817,13479.047,32.0
2022-12-07T15:47:59.309300,9.779,13479.047,33.0
2022-12-07T15:48:00.315184,9.817,13479.047,32.0
2022-12-07T15:48:01.320111,9.867,13479.047,32.0
2022-12-07T15:48:02.325386,9.867,13479.047,33.0
2022-12-07T15:48:03.338416,9.871,13479.047,33.0
2022-12-07T15:48:04.344091,8.204,13479.133,33.0
2022-12-07T15:48:05.348539,6.346,13421.289,32.0
2022-12-07T15:48:06.353908,7.375,13421.289,32.0
2022-12-07T15:48:07.361031,7.487,13421.289,32.0
2022-12-07T15:48:08.366487,7.375,13421.289,32.0
2022-12-07T15:48:09.375470,7.225,13421.289,32.0
2022-12-07T15:48:10.381275,7.375,13421.289,32.0
2022-12-07T15:48:11.389993,7.354,13421.289,33.0
2022-12-07T15:48:12.402153,7.371,13421.289,32.0
2022-12-07T15:48:13.408111,7.333,13421.289,32.0
2022-12-07T15:48:14.415286,7.362,13421.289,32.0
2022-12-07T15:48:15.421670,7.288,13421.289,32.0
2022-12-07T15:48:16.428252,7.325,13421.289,32.0
2022-12-07T15:48:17.432074,7.346,13421.289,32.0
2022-12-07T15:48:18.439027,7.325,13421.289,32.0
2022-12-07T15:48:19.444090,7.296,13421.289,32.0
2022-12-07T15:48:20.451043,7.408,13421.289,32.0
2022-12-07T15:48:21.457236,7.329,13421.289,32.0
2022-12-07T15:48:22.462303,7.337,13421.289,32.0
2022-12-07T15:48:23.468109,7.333,13421.289,32.0
2022-12-07T15:48:24.476558,7.354,13421.289,32.0
2022-12-07T15:48:25.482342,7.375,13421.289,32.0
2022-12-07T15:48:26.491366,7.308,13421.289,33.0
2022-12-07T15:48:27.498294,7.367,13421.289,32.0
2022-12-07T15:48:28.506789,7.354,13421.289,32.0
2022-12-07T15:48:29.513212,7.246,13421.289,32.0
2022-12-07T15:48:30.518103,7.379,13421.289,32.0
2022-12-07T15:48:31.525665,7.362,13421.289,32.0
2022-12-07T15:48:32.531366,7.292,13421.289,32.0
2022-12-07T15:48:33.537361,7.292,13421.289,32.0
2022-12-07T15:48:34.542196,7.3,13421.289,32.0
2022-12-07T15:48:35.548447,9.65,13421.422,32.0
2022-12-07T15:48:36.554481,9.65,13421.422,32.0
2022-12-07T15:48:37.560106,9.821,13421.422,33.0
2022-12-07T15:48:38.565496,9.821,13421.422,33.0
2022-12-07T15:48:39.571643,9.692,13421.289,32.0
2022-12-07T15:48:40.577489,9.817,13421.289,33.0
2022-12-07T15:48:41.582524,9.783,13421.289,32.0
2022-12-07T15:48:42.588104,9.737,13421.289,32.0
2022-12-07T15:48:43.593289,9.742,13421.289,33.0
2022-12-07T15:48:44.599418,9.896,13421.289,32.0
2022-12-07T15:48:45.604106,9.704,13421.289,32.0
2022-12-07T15:48:46.609833,9.817,13421.289,33.0
2022-12-07T15:48:47.618364,9.75,13421.289,33.0
2022-12-07T15:48:48.623571,5.679,13421.301,32.0
2022-12-07T15:48:49.629911,7.329,13421.301,32.0
2022-12-07T15:48:50.636226,7.329,13421.301,32.0
2022-12-07T15:48:51.645639,7.388,13421.301,32.0
2022-12-07T15:48:52.652388,7.367,13421.301,32.0
2022-12-07T15:48:53.657695,7.254,13421.301,32.0
2022-12-07T15:48:54.663668,7.413,13421.301,32.0
2022-12-07T15:48:55.668141,7.425,13421.301,32.0
2022-12-07T15:48:56.676113,7.317,13421.301,32.0
2022-12-07T15:48:57.683135,7.408,13421.301,32.0
2022-12-07T15:48:58.689399,7.329,13421.301,32.0
2022-12-07T15:48:59.695270,7.417,13421.301,32.0
2022-12-07T15:49:00.701311,7.25,13421.301,32.0
2022-12-07T15:49:01.706555,7.296,13421.301,32.0
2022-12-07T15:49:02.710871,7.258,13421.301,32.0
2022-12-07T15:49:03.719791,7.35,13421.301,32.0
2022-12-07T15:49:04.725286,7.417,13421.301,32.0
2022-12-07T15:49:05.731455,7.413,13421.301,32.0
2022-12-07T15:49:06.737218,7.333,13421.301,32.0
2022-12-07T15:49:07.741922,7.383,13421.301,32.0
2022-12-07T15:49:08.747814,7.292,13421.301,32.0
2022-12-07T15:49:09.756480,7.312,13421.301,32.0
2022-12-07T15:49:10.762168,7.333,13421.301,32.0
2022-12-07T15:49:11.769526,7.362,13421.301,32.0
2022-12-07T15:49:12.776027,7.367,13421.301,32.0
2022-12-07T15:49:13.780805,7.462,13421.301,32.0
2022-12-07T15:49:14.787319,7.367,13421.301,32.0
2022-12-07T15:49:15.794561,7.279,13421.301,32.0
2022-12-07T15:49:16.801779,7.321,13421.301,32.0
2022-12-07T15:49:17.806742,7.133,13421.301,32.0
2022-12-07T15:49:18.812799,9.65,13421.301,33.0
2022-12-07T15:49:19.818983,9.608,13421.301,32.0
2022-12-07T15:49:20.824344,9.533,13421.301,33.0
2022-12-07T15:49:21.829650,9.658,13421.301,32.0
2022-12-07T15:49:22.835355,9.737,13421.168,33.0
2022-12-07T15:49:23.841806,9.729,13421.301,33.0
2022-12-07T15:49:24.847016,9.825,13421.555,33.0
2022-12-07T15:49:25.853957,9.725,13421.555,32.0
2022-12-07T15:49:26.860491,9.896,13421.555,33.0
2022-12-07T15:49:27.865625,9.867,13421.555,33.0
2022-12-07T15:49:28.873118,9.8,13421.555,32.0
2022-12-07T15:49:29.878352,9.7,13421.555,33.0
2022-12-07T15:49:30.883977,9.737,13421.555,33.0
2022-12-07T15:49:31.889783,6.171,13479.293,32.0
2022-12-07T15:49:32.894912,7.421,13479.527,32.0
2022-12-07T15:49:33.903402,7.354,13479.527,32.0
2022-12-07T15:49:34.908084,7.342,13479.527,33.0
2022-12-07T15:49:35.912801,7.217,13479.527,32.0
2022-12-07T15:49:36.917432,7.383,13479.527,32.0
2022-12-07T15:49:37.923172,7.333,13479.527,32.0
2022-12-07T15:49:38.929626,7.492,13479.527,32.0
2022-12-07T15:49:39.936337,7.367,13479.527,32.0
2022-12-07T15:49:40.940778,7.383,13479.527,33.0
2022-12-07T15:49:41.947421,7.325,13479.527,32.0
2022-12-07T15:49:42.953685,7.413,13479.527,32.0
2022-12-07T15:49:43.959594,7.375,13479.527,32.0
2022-12-07T15:49:44.965185,7.125,13479.527,32.0
2022-12-07T15:49:45.972082,7.283,13479.527,32.0
2022-12-07T15:49:46.978161,7.329,13479.527,32.0
2022-12-07T15:49:47.983766,7.333,13479.527,32.0
2022-12-07T15:49:48.991472,7.279,13479.527,32.0
2022-12-07T15:49:49.998468,7.242,13479.527,32.0
2022-12-07T15:49:51.004637,7.371,13479.527,32.0
2022-12-07T15:49:52.009196,7.383,13479.527,32.0
2022-12-07T15:49:53.014471,7.296,13479.527,32.0
2022-12-07T15:49:54.024104,7.346,13479.527,32.0
2022-12-07T15:49:55.029853,7.375,13479.527,32.0
2022-12-07T15:49:56.035090,7.171,13479.527,32.0
2022-12-07T15:49:57.043118,7.275,13479.527,32.0
2022-12-07T15:49:58.050237,7.325,13479.527,32.0
2022-12-07T15:49:59.054705,7.383,13479.527,32.0
2022-12-07T15:50:00.061931,7.279,13479.527,32.0
2022-12-07T15:50:01.068107,7.246,13479.527,32.0
2022-12-07T15:50:02.078119,9.529,13479.527,32.0
2022-12-07T15:50:03.084102,9.942,13479.66,32.0
2022-12-07T15:50:04.090035,9.608,13479.66,32.0
2022-12-07T15:50:05.095670,9.779,13479.66,32.0
2022-12-07T15:50:06.101533,9.692,13479.527,33.0
2022-12-07T15:50:07.107257,9.696,13479.527,33.0
2022-12-07T15:50:08.113647,9.812,13479.527,33.0
2022-12-07T15:50:09.119891,9.771,13479.527,33.0
2022-12-07T15:50:10.126607,9.725,13479.527,32.0
2022-12-07T15:50:11.133271,9.725,13479.527,32.0
2022-12-07T15:50:12.138843,9.737,13479.527,33.0
2022-12-07T15:50:13.144124,9.742,13479.527,33.0
2022-12-07T15:50:14.149982,9.775,13479.527,33.0
2022-12-07T15:50:15.155806,6.629,13479.527,33.0
2022-12-07T15:50:16.161948,7.454,13479.527,33.0
2022-12-07T15:50:17.168094,7.329,13479.527,32.0
2022-12-07T15:50:18.174133,7.288,13479.527,32.0
2022-12-07T15:50:19.179563,7.375,13479.527,33.0
2022-12-07T15:50:20.183520,7.471,13479.527,32.0
2022-12-07T15:50:21.190592,7.242,13479.527,32.0
2022-12-07T15:50:22.197010,7.204,13479.527,32.0
2022-12-07T15:50:23.206070,7.267,13479.527,32.0
2022-12-07T15:50:24.211975,7.371,13479.527,32.0
2022-12-07T15:50:25.217396,7.417,13479.527,33.0
2022-12-07T15:50:26.224515,7.362,13479.527,32.0
2022-12-07T15:50:27.228098,7.267,13479.527,32.0
2022-12-07T15:50:28.235272,7.404,13479.527,32.0
2022-12-07T15:50:29.242239,7.325,13479.527,32.0
2022-12-07T15:50:30.248664,7.329,13479.527,32.0
2022-12-07T15:50:31.254463,7.208,13479.527,32.0
2022-12-07T15:50:32.262176,7.154,13479.527,32.0
2022-12-07T15:50:33.269635,7.362,13479.527,32.0
2022-12-07T15:50:34.275671,7.329,13479.527,32.0
2022-12-07T15:50:35.283028,7.321,13479.527,32.0
2022-12-07T15:50:36.289878,7.408,13479.527,32.0
2022-12-07T15:50:37.296735,7.367,13479.527,32.0
2022-12-07T15:50:38.302408,7.167,13479.527,32.0
2022-12-07T15:50:39.307885,7.333,13479.527,32.0
2022-12-07T15:50:40.313412,7.333,13479.527,32.0
2022-12-07T15:50:41.320075,7.325,13479.527,32.0
2022-12-07T15:50:42.330753,7.337,13479.527,32.0
2022-12-07T15:50:43.335290,7.342,13479.527,32.0
2022-12-07T15:50:44.341965,7.204,13479.527,32.0
2022-12-07T15:50:45.348352,9.688,13479.527,32.0
2022-12-07T15:50:46.355104,9.767,13479.527,33.0
2022-12-07T15:50:47.360750,9.779,13479.527,32.0
2022-12-07T15:50:48.365771,9.617,13479.527,33.0
2022-12-07T15:50:49.371621,9.692,13479.395,33.0
2022-12-07T15:50:50.377675,9.733,13479.395,32.0
2022-12-07T15:50:51.383822,9.775,13479.395,33.0
2022-12-07T15:50:52.390419,9.808,13479.395,32.0
2022-12-07T15:50:53.396102,9.654,13479.395,33.0
2022-12-07T15:50:54.401560,9.821,13479.395,32.0
2022-12-07T15:50:55.407837,9.729,13479.395,33.0
2022-12-07T15:50:56.414021,9.812,13479.395,33.0
2022-12-07T15:50:57.420111,9.858,13479.395,33.0
2022-12-07T15:50:58.427631,6.038,13421.676,32.0
2022-12-07T15:50:59.436118,7.438,13421.676,32.0
2022-12-07T15:51:00.442741,7.45,13421.676,32.0
2022-12-07T15:51:01.450954,7.317,13421.676,32.0
2022-12-07T15:51:02.456095,7.337,13421.676,32.0
2022-12-07T15:51:03.462032,7.371,13421.676,32.0
2022-12-07T15:51:04.468131,7.413,13421.676,32.0
2022-12-07T15:51:05.474416,7.204,13421.676,32.0
2022-12-07T15:51:06.479038,7.3,13421.676,32.0
2022-12-07T15:51:07.486952,7.192,13421.676,32.0
2022-12-07T15:51:08.494303,7.362,13421.676,32.0
2022-12-07T15:51:09.499599,7.337,13421.676,32.0
2022-12-07T15:51:10.504790,7.421,13421.676,33.0
2022-12-07T15:51:11.512415,7.279,13421.676,32.0
2022-12-07T15:51:12.518622,7.454,13421.676,32.0
2022-12-07T15:51:13.524100,7.212,13421.676,32.0
2022-12-07T15:51:14.530978,7.367,13421.676,32.0
2022-12-07T15:51:15.536174,7.379,13421.676,32.0
2022-12-07T15:51:16.541583,7.254,13421.676,32.0
2022-12-07T15:51:17.549409,7.358,13421.676,32.0
2022-12-07T15:51:18.555659,7.371,13421.676,33.0
2022-12-07T15:51:19.560143,7.425,13421.676,32.0
2022-12-07T15:51:20.565022,7.337,13421.676,32.0
2022-12-07T15:51:21.569151,7.388,13421.676,32.0
2022-12-07T15:51:22.574210,7.254,13421.676,32.0
2022-12-07T15:51:23.579053,7.337,13421.676,32.0
2022-12-07T15:51:24.586966,7.4,13421.676,32.0
2022-12-07T15:51:25.594676,7.317,13421.676,32.0
2022-12-07T15:51:26.600381,7.333,13421.676,32.0
2022-12-07T15:51:27.606867,7.371,13421.676,32.0
2022-12-07T15:51:28.612106,9.037,13421.676,32.0
2022-12-07T15:51:29.617097,9.7,13421.676,33.0
2022-12-07T15:51:30.623555,9.688,13421.676,33.0
2022-12-07T15:51:31.629398,9.733,13421.676,32.0
2022-12-07T15:51:32.634282,9.621,13421.543,33.0
2022-12-07T15:51:33.640102,9.733,13421.543,32.0
2022-12-07T15:51:34.645277,9.742,13421.543,33.0
2022-12-07T15:51:35.651201,9.65,13421.543,33.0
2022-12-07T15:51:36.656902,9.654,13421.543,33.0
2022-12-07T15:51:37.663085,9.854,13421.543,32.0
2022-12-07T15:51:38.668100,9.742,13421.543,32.0
2022-12-07T15:51:39.673954,9.692,13421.543,33.0
2022-12-07T15:51:40.679108,9.742,13421.676,33.0
2022-12-07T15:51:41.686016,5.587,13421.676,32.0
2022-12-07T15:51:42.691818,7.333,13421.676,32.0
2022-12-07T15:51:43.698450,7.325,13421.676,32.0
2022-12-07T15:51:44.704679,7.454,13421.676,32.0
2022-12-07T15:51:45.712120,7.362,13421.676,32.0
2022-12-07T15:51:46.720638,7.354,13421.676,32.0
2022-12-07T15:51:47.725143,7.3,13421.676,32.0
2022-12-07T15:51:48.731391,7.288,13421.676,32.0
2022-12-07T15:51:49.737419,7.288,13421.676,32.0
2022-12-07T15:51:50.746106,7.354,13421.676,32.0
2022-12-07T15:51:51.751947,7.333,13421.676,32.0
2022-12-07T15:51:52.759026,7.283,13421.676,32.0
2022-12-07T15:51:53.767203,7.233,13421.676,32.0
2022-12-07T15:51:54.775483,7.354,13421.676,32.0
2022-12-07T15:51:55.781882,7.329,13421.676,32.0
2022-12-07T15:51:56.790977,7.308,13421.676,32.0
2022-12-07T15:51:57.800132,7.433,13421.676,32.0
2022-12-07T15:51:58.806911,7.367,13421.676,32.0
2022-12-07T15:51:59.814414,7.362,13421.676,32.0
2022-12-07T15:52:00.819062,7.383,13421.676,32.0
2022-12-07T15:52:01.823299,7.304,13421.676,32.0
2022-12-07T15:52:02.829705,7.329,13421.676,32.0
2022-12-07T15:52:03.837721,7.4,13421.676,32.0
2022-12-07T15:52:04.842770,7.296,13421.676,32.0
2022-12-07T15:52:05.848098,7.296,13421.676,32.0
2022-12-07T15:52:06.854437,7.371,13421.676,32.0
2022-12-07T15:52:07.871771,7.333,13421.676,32.0
2022-12-07T15:52:08.878527,7.367,13421.676,32.0
2022-12-07T15:52:09.883094,7.3,13421.676,32.0
2022-12-07T15:52:10.887636,7.467,13421.676,32.0
2022-12-07T15:52:11.894335,8.071,13421.77,33.0
2022-12-07T15:52:12.900104,9.737,13421.77,32.0
2022-12-07T15:52:13.906159,9.817,13421.77,33.0
2022-12-07T15:52:14.912358,9.65,13421.77,33.0
2022-12-07T15:52:15.924125,9.883,13421.637,32.0
2022-12-07T15:52:16.930009,9.9,13421.637,33.0
2022-12-07T15:52:17.935483,9.821,13421.637,33.0
2022-12-07T15:52:18.940096,9.787,13421.637,32.0
2022-12-07T15:52:19.946120,9.733,13421.637,32.0
2022-12-07T15:52:20.953893,9.842,13421.637,33.0
2022-12-07T15:52:21.959492,9.821,13421.637,33.0
2022-12-07T15:52:22.965649,9.896,13421.637,33.0
2022-12-07T15:52:23.971829,9.896,13421.637,32.0
2022-12-07T15:52:24.977365,7.333,13421.906,32.0
2022-12-07T15:52:25.985651,7.312,13421.906,32.0
2022-12-07T15:52:26.991747,7.454,13421.906,32.0
2022-12-07T15:52:27.999137,7.404,13421.906,32.0
2022-12-07T15:52:29.006353,7.321,13421.906,32.0
2022-12-07T15:52:30.012121,7.292,13421.906,32.0
2022-12-07T15:52:31.018623,7.329,13421.906,32.0
2022-12-07T15:52:32.027659,7.308,13421.906,32.0
2022-12-07T15:52:33.034518,7.325,13421.906,32.0
2022-12-07T15:52:34.043687,7.392,13421.906,32.0
2022-12-07T15:52:35.048122,7.55,13421.906,32.0
2022-12-07T15:52:36.054433,7.288,13421.906,32.0
2022-12-07T15:52:37.062628,7.358,13421.906,32.0
2022-12-07T15:52:38.068032,7.5,13421.906,32.0
2022-12-07T15:52:39.075561,7.237,13421.906,32.0
2022-12-07T15:52:40.080103,7.383,13421.906,32.0
2022-12-07T15:52:41.085968,7.375,13421.906,33.0
2022-12-07T15:52:42.092107,7.329,13421.906,32.0
2022-12-07T15:52:43.098436,7.288,13421.906,32.0
2022-12-07T15:52:44.105577,7.404,13421.906,32.0
2022-12-07T15:52:45.111070,7.333,13421.906,32.0
2022-12-07T15:52:46.118635,7.404,13421.906,32.0
2022-12-07T15:52:47.125576,7.367,13421.906,32.0
2022-12-07T15:52:48.130079,7.467,13421.906,32.0
2022-12-07T15:52:49.136117,7.329,13421.906,32.0
2022-12-07T15:52:50.141842,7.292,13421.906,32.0
2022-12-07T15:52:51.148124,7.288,13421.906,32.0
2022-12-07T15:52:52.157610,7.263,13421.906,32.0
2022-12-07T15:52:53.166647,7.308,13421.906,32.0
2022-12-07T15:52:54.170732,7.346,13421.906,32.0
2022-12-07T15:52:55.177275,7.821,13422.008,32.0
2022-12-07T15:52:56.183684,9.817,13422.008,33.0
2022-12-07T15:52:57.189953,9.771,13422.008,33.0
2022-12-07T15:52:58.194468,9.871,13422.008,32.0
2022-12-07T15:52:59.200106,9.821,13421.875,32.0
2022-12-07T15:53:00.206532,9.729,13421.875,32.0
2022-12-07T15:53:01.211878,9.7,13421.875,32.0
2022-12-07T15:53:02.216109,9.792,13421.875,33.0
2022-12-07T15:53:03.222343,9.896,13421.875,32.0
2022-12-07T15:53:04.227584,9.946,13421.875,32.0
2022-12-07T15:53:05.233615,9.858,13421.875,33.0
2022-12-07T15:53:06.239601,9.65,13421.875,33.0
2022-12-07T15:53:07.244161,9.662,13421.875,33.0
2022-12-07T15:53:08.250002,8.242,13421.941,32.0
2022-12-07T15:53:09.256094,7.125,13421.941,32.0
2022-12-07T15:53:10.262335,7.329,13421.941,32.0
2022-12-07T15:53:11.271063,7.229,13421.941,32.0
2022-12-07T15:53:12.277606,7.408,13421.941,32.0
2022-12-07T15:53:13.284427,7.283,13421.941,32.0
2022-12-07T15:53:14.290407,7.413,13421.941,32.0
2022-12-07T15:53:15.295617,7.337,13421.941,32.0
2022-12-07T15:53:16.303870,7.317,13421.941,32.0
2022-12-07T15:53:17.309632,7.375,13421.941,32.0
2022-12-07T15:53:18.316150,7.371,13421.941,32.0
2022-12-07T15:53:19.320659,7.383,13421.941,32.0
2022-12-07T15:53:20.325543,7.421,13421.941,32.0
2022-12-07T15:53:21.330153,7.3,13421.941,32.0
2022-12-07T15:53:22.335316,7.379,13421.941,32.0
2022-12-07T15:53:23.345087,7.388,13421.941,32.0
2022-12-07T15:53:24.351530,7.45,13421.941,32.0
2022-12-07T15:53:25.357494,7.292,13421.941,32.0
2022-12-07T15:53:26.366918,7.388,13421.941,32.0
2022-12-07T15:53:27.373902,7.283,13421.941,32.0
2022-12-07T15:53:28.377481,7.433,13421.941,32.0
2022-12-07T15:53:29.383285,7.25,13421.941,32.0
2022-12-07T15:53:30.390755,7.321,13421.941,32.0
2022-12-07T15:53:31.397900,7.404,13421.941,32.0
2022-12-07T15:53:32.403255,7.212,13421.941,32.0
2022-12-07T15:53:33.410377,7.242,13421.941,32.0
2022-12-07T15:53:34.414979,7.383,13421.941,32.0
2022-12-07T15:53:35.421402,7.329,13421.941,32.0
2022-12-07T15:53:36.427567,7.329,13421.941,32.0
2022-12-07T15:53:37.434149,7.367,13421.941,32.0
2022-12-07T15:53:38.441427,7.775,13422.066,32.0
2022-12-07T15:53:39.446772,9.737,13422.066,32.0
2022-12-07T15:53:40.452557,9.817,13422.066,33.0
2022-12-07T15:53:41.458099,9.654,13422.066,33.0
2022-12-07T15:53:42.464109,9.858,13421.934,32.0
2022-12-07T15:53:43.469216,9.742,13421.934,33.0
2022-12-07T15:53:44.474490,9.867,13421.934,32.0
2022-12-07T15:53:45.480099,9.862,13421.934,32.0
2022-12-07T15:53:46.486048,9.817,13421.934,33.0
2022-12-07T15:53:47.492109,9.9,13421.934,32.0
2022-12-07T15:53:48.498236,9.775,13421.934,32.0
2022-12-07T15:53:49.502816,9.908,13421.934,32.0
2022-12-07T15:53:50.509107,9.858,13421.934,33.0
2022-12-07T15:53:51.514809,8.45,13421.941,32.0
2022-12-07T15:53:52.522384,6.742,13421.941,32.0
2022-12-07T15:53:53.527463,7.337,13421.941,32.0
2022-12-07T15:53:54.532661,7.296,13421.941,32.0
2022-12-07T15:53:55.539239,7.408,13421.941,32.0
2022-12-07T15:53:56.547392,7.4,13421.941,32.0
2022-12-07T15:53:57.552825,7.375,13421.941,32.0
2022-12-07T15:53:58.560057,7.404,13421.941,32.0
2022-12-07T15:53:59.566118,7.329,13421.941,32.0
2022-12-07T15:54:00.570665,7.258,13421.941,32.0
2022-12-07T15:54:01.575271,7.425,13421.941,32.0
2022-12-07T15:54:02.583334,7.317,13421.941,32.0
2022-12-07T15:54:03.590994,7.442,13421.941,32.0
2022-12-07T15:54:04.596876,7.333,13421.941,32.0
2022-12-07T15:54:05.603962,7.321,13421.941,32.0
2022-12-07T15:54:06.609933,7.292,13421.941,32.0
2022-12-07T15:54:07.615872,7.371,13421.941,32.0
2022-12-07T15:54:08.624413,7.354,13421.941,32.0
2022-12-07T15:54:09.632876,7.396,13421.941,32.0
2022-12-07T15:54:10.637730,7.3,13421.941,32.0
2022-12-07T15:54:11.643211,7.417,13421.941,32.0
2022-12-07T15:54:12.649183,7.333,13421.941,32.0
2022-12-07T15:54:13.654926,7.333,13421.941,32.0
2022-12-07T15:54:14.661642,7.325,13421.941,32.0
2022-12-07T15:54:15.669421,7.442,13421.941,32.0
2022-12-07T15:54:16.677182,7.237,13421.941,32.0
2022-12-07T15:54:17.687823,7.337,13421.941,32.0
2022-12-07T15:54:18.695815,7.525,13421.941,32.0
2022-12-07T15:54:19.701994,7.413,13421.941,32.0
2022-12-07T15:54:20.708199,7.454,13421.941,32.0
2022-12-07T15:54:21.715500,7.529,13422.047,32.0
2022-12-07T15:54:22.721393,9.65,13422.047,33.0
2022-12-07T15:54:23.727520,9.733,13422.047,32.0
2022-12-07T15:54:24.732089,9.746,13422.047,32.0
2022-12-07T15:54:25.737530,9.821,13422.047,32.0
2022-12-07T15:54:26.742880,9.737,13421.914,32.0
2022-12-07T15:54:27.748242,9.779,13421.914,33.0
2022-12-07T15:54:28.753974,9.9,13421.914,32.0
2022-12-07T15:54:29.760094,9.817,13421.914,32.0
2022-12-07T15:54:30.765974,9.608,13421.914,33.0
2022-12-07T15:54:31.776739,9.854,13421.914,32.0
2022-12-07T15:54:32.783304,9.771,13421.914,32.0
2022-12-07T15:54:33.788094,9.871,13421.914,33.0
2022-12-07T15:54:34.793280,9.783,13421.914,33.0
2022-12-07T15:54:35.799239,5.962,13421.949,32.0
2022-12-07T15:54:36.803776,7.467,13421.949,32.0
2022-12-07T15:54:37.808082,7.258,13421.949,32.0
2022-12-07T15:54:38.812548,7.383,13421.949,32.0
2022-12-07T15:54:39.818789,7.413,13421.949,32.0
2022-12-07T15:54:40.828092,7.388,13421.949,32.0
2022-12-07T15:54:41.835909,7.317,13421.949,32.0
2022-12-07T15:54:42.840392,7.467,13421.949,32.0
2022-12-07T15:54:43.846335,7.413,13421.949,32.0
2022-12-07T15:54:44.852854,7.325,13421.949,32.0
2022-12-07T15:54:45.859964,7.404,13421.949,32.0
2022-12-07T15:54:46.867569,7.237,13421.949,32.0
2022-12-07T15:54:47.873625,7.413,13421.949,32.0
2022-12-07T15:54:48.878637,7.337,13421.949,32.0
2022-12-07T15:54:49.883204,7.258,13421.949,32.0
2022-12-07T15:54:50.887853,7.383,13421.949,32.0
2022-12-07T15:54:51.892106,7.383,13421.949,32.0
2022-12-07T15:54:52.896958,7.337,13421.949,32.0
2022-12-07T15:54:53.902061,7.337,13421.949,32.0
2022-12-07T15:54:54.911337,7.429,13421.949,32.0
2022-12-07T15:54:55.917975,7.325,13421.949,32.0
2022-12-07T15:54:56.923631,7.417,13421.949,32.0
2022-12-07T15:54:57.928123,7.508,13421.949,32.0
2022-12-07T15:54:58.937988,7.304,13421.949,32.0
2022-12-07T15:54:59.943359,7.417,13421.949,32.0
2022-12-07T15:55:00.949195,7.25,13421.949,32.0
2022-12-07T15:55:01.957251,7.4,13421.949,32.0
2022-12-07T15:55:02.964137,7.242,13421.949,32.0
2022-12-07T15:55:03.972121,7.442,13421.949,32.0
2022-12-07T15:55:04.979339,7.279,13421.949,32.0
2022-12-07T15:55:05.985659,9.646,13421.949,32.0
2022-12-07T15:55:06.990430,9.621,13421.949,32.0
2022-12-07T15:55:07.997789,9.721,13421.949,33.0
2022-12-07T15:55:09.003400,9.821,13421.949,32.0
2022-12-07T15:55:10.009862,9.729,13421.949,33.0
2022-12-07T15:55:11.014677,9.746,13421.949,32.0
2022-12-07T15:55:12.020099,10.029,13421.949,32.0
2022-12-07T15:55:13.027260,9.763,13421.949,33.0
2022-12-07T15:55:14.032483,9.867,13421.949,32.0
2022-12-07T15:55:15.038377,9.775,13421.949,33.0
2022-12-07T15:55:16.044110,9.817,13421.949,33.0
2022-12-07T15:55:17.050395,9.854,13421.949,32.0
2022-12-07T15:55:18.056181,9.9,13421.949,33.0
2022-12-07T15:55:19.062510,5.587,13421.949,32.0
2022-12-07T15:55:20.071135,7.229,13421.949,32.0
2022-12-07T15:55:21.077933,7.408,13421.949,32.0
2022-12-07T15:55:22.085473,7.279,13421.949,32.0
2022-12-07T15:55:23.090284,7.421,13421.949,32.0
2022-12-07T15:55:24.094871,7.258,13421.949,32.0
2022-12-07T15:55:25.100721,7.496,13421.949,32.0
2022-12-07T15:55:26.107987,7.362,13421.949,32.0
2022-12-07T15:55:27.113054,7.337,13421.949,32.0
2022-12-07T15:55:28.118498,7.254,13421.949,32.0
2022-12-07T15:55:29.125617,7.362,13421.949,32.0
2022-12-07T15:55:30.132799,7.362,13421.949,32.0
2022-12-07T15:55:31.139173,7.413,13421.949,32.0
2022-12-07T15:55:32.144548,7.296,13421.949,32.0
2022-12-07T15:55:33.150247,7.375,13421.949,32.0
2022-12-07T15:55:34.155939,7.333,13421.949,32.0
2022-12-07T15:55:35.163012,7.325,13421.949,32.0
2022-12-07T15:55:36.172107,7.392,13421.949,32.0
2022-12-07T15:55:37.178240,7.288,13421.949,32.0
2022-12-07T15:55:38.183070,7.379,13421.949,32.0
2022-12-07T15:55:39.189085,7.371,13421.949,32.0
2022-12-07T15:55:40.195176,7.288,13421.949,32.0
2022-12-07T15:55:41.200636,7.333,13421.949,32.0
2022-12-07T15:55:42.208586,7.358,13421.949,32.0
2022-12-07T15:55:43.215188,7.367,13421.949,32.0
2022-12-07T15:55:44.219787,7.383,13421.949,32.0
2022-12-07T15:55:45.227412,7.362,13421.949,32.0
2022-12-07T15:55:46.232070,7.425,13421.949,32.0
2022-12-07T15:55:47.239758,7.358,13421.949,32.0
