timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 20:11:16.595,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.48 W,350.00 W,66
2022-12-07 20:11:17.596,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.08 W,350.00 W,66
2022-12-07 20:11:18.597,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.89 W,350.00 W,66
2022-12-07 20:11:19.598,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,324.22 W,350.00 W,66
2022-12-07 20:11:20.599,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.93 W,350.00 W,66
2022-12-07 20:11:21.600,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.71 W,350.00 W,66
2022-12-07 20:11:22.601,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,235.94 W,350.00 W,64
2022-12-07 20:11:23.602,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,205.93 W,350.00 W,63
2022-12-07 20:11:24.603,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,165.90 W,350.00 W,62
2022-12-07 20:11:25.604,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.42 W,350.00 W,62
2022-12-07 20:11:26.605,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,159.14 W,350.00 W,61
2022-12-07 20:11:27.606,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.58 W,350.00 W,61
2022-12-07 20:11:28.607,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.04 W,350.00 W,60
2022-12-07 20:11:29.608,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,158.94 W,350.00 W,60
2022-12-07 20:11:30.609,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.53 W,350.00 W,60
2022-12-07 20:11:31.610,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,158.77 W,350.00 W,60
2022-12-07 20:11:32.611,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,157.16 W,350.00 W,59
2022-12-07 20:11:33.611,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.33 W,350.00 W,59
2022-12-07 20:11:34.612,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,159.09 W,350.00 W,59
2022-12-07 20:11:35.614,NVIDIA GeForce RTX 3090,29 %,13 %,24268 MiB,23657 MiB,165.79 W,350.00 W,60
2022-12-07 20:11:36.615,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,322.38 W,350.00 W,63
2022-12-07 20:11:37.616,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.49 W,350.00 W,63
2022-12-07 20:11:38.617,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.97 W,350.00 W,63
2022-12-07 20:11:39.620,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.39 W,350.00 W,64
2022-12-07 20:11:40.621,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,332.21 W,350.00 W,64
2022-12-07 20:11:41.622,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.51 W,350.00 W,64
2022-12-07 20:11:42.623,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.42 W,350.00 W,64
2022-12-07 20:11:43.624,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,329.83 W,350.00 W,65
2022-12-07 20:11:44.625,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,329.37 W,350.00 W,65
2022-12-07 20:11:45.626,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,329.09 W,350.00 W,65
2022-12-07 20:11:46.627,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.55 W,350.00 W,65
2022-12-07 20:11:47.628,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.43 W,350.00 W,65
2022-12-07 20:11:48.629,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.47 W,350.00 W,65
2022-12-07 20:11:49.631,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.46 W,350.00 W,65
2022-12-07 20:11:50.632,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.26 W,350.00 W,66
2022-12-07 20:11:51.633,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.95 W,350.00 W,65
2022-12-07 20:11:52.634,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,331.02 W,350.00 W,65
2022-12-07 20:11:53.635,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,330.95 W,350.00 W,66
2022-12-07 20:11:54.640,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,330.62 W,350.00 W,66
2022-12-07 20:11:55.641,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.27 W,350.00 W,66
2022-12-07 20:11:56.642,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,329.77 W,350.00 W,66
2022-12-07 20:11:57.643,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,330.74 W,350.00 W,66
2022-12-07 20:11:58.644,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,329.92 W,350.00 W,66
2022-12-07 20:11:59.645,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,331.01 W,350.00 W,67
2022-12-07 20:12:00.646,NVIDIA GeForce RTX 3090,76 %,39 %,24268 MiB,23657 MiB,331.04 W,350.00 W,66
2022-12-07 20:12:01.647,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,330.42 W,350.00 W,66
2022-12-07 20:12:02.649,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,330.91 W,350.00 W,67
2022-12-07 20:12:03.650,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,331.45 W,350.00 W,67
2022-12-07 20:12:04.651,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.15 W,350.00 W,67
2022-12-07 20:12:05.652,NVIDIA GeForce RTX 3090,18 %,8 %,24268 MiB,23657 MiB,267.64 W,350.00 W,64
2022-12-07 20:12:06.653,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,207.38 W,350.00 W,64
2022-12-07 20:12:07.655,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,184.21 W,350.00 W,62
2022-12-07 20:12:08.656,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,160.77 W,350.00 W,62
2022-12-07 20:12:09.658,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.54 W,350.00 W,61
2022-12-07 20:12:10.659,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.14 W,350.00 W,61
2022-12-07 20:12:11.661,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.71 W,350.00 W,61
2022-12-07 20:12:12.662,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.42 W,350.00 W,60
2022-12-07 20:12:13.664,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.54 W,350.00 W,60
2022-12-07 20:12:14.665,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.75 W,350.00 W,60
2022-12-07 20:12:15.666,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.96 W,350.00 W,60
2022-12-07 20:12:16.667,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,151.60 W,350.00 W,59
2022-12-07 20:12:17.671,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,157.77 W,350.00 W,59
2022-12-07 20:12:18.672,NVIDIA GeForce RTX 3090,26 %,12 %,24268 MiB,23657 MiB,158.76 W,350.00 W,59
2022-12-07 20:12:19.674,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,225.08 W,350.00 W,62
2022-12-07 20:12:20.675,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.68 W,350.00 W,63
2022-12-07 20:12:21.676,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.78 W,350.00 W,63
2022-12-07 20:12:22.678,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.02 W,350.00 W,63
2022-12-07 20:12:23.679,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.12 W,350.00 W,64
2022-12-07 20:12:24.680,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.97 W,350.00 W,64
2022-12-07 20:12:25.681,NVIDIA GeForce RTX 3090,76 %,38 %,24268 MiB,23657 MiB,325.39 W,350.00 W,64
2022-12-07 20:12:26.682,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.23 W,350.00 W,64
2022-12-07 20:12:27.684,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.45 W,350.00 W,64
2022-12-07 20:12:28.685,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.19 W,350.00 W,65
2022-12-07 20:12:29.686,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.95 W,350.00 W,65
2022-12-07 20:12:30.687,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.36 W,350.00 W,64
2022-12-07 20:12:31.689,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,321.82 W,350.00 W,65
2022-12-07 20:12:32.690,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.05 W,350.00 W,65
2022-12-07 20:12:33.692,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.86 W,350.00 W,65
2022-12-07 20:12:34.693,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.77 W,350.00 W,65
2022-12-07 20:12:35.696,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.67 W,350.00 W,65
2022-12-07 20:12:36.696,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.86 W,350.00 W,66
2022-12-07 20:12:37.697,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.91 W,350.00 W,65
2022-12-07 20:12:38.698,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.31 W,350.00 W,66
2022-12-07 20:12:39.699,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.60 W,350.00 W,66
2022-12-07 20:12:40.700,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,331.08 W,350.00 W,66
2022-12-07 20:12:41.700,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,323.57 W,350.00 W,66
2022-12-07 20:12:42.701,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.17 W,350.00 W,66
2022-12-07 20:12:43.702,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.17 W,350.00 W,66
2022-12-07 20:12:44.703,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.58 W,350.00 W,66
2022-12-07 20:12:45.703,NVIDIA GeForce RTX 3090,76 %,37 %,24268 MiB,23657 MiB,325.67 W,350.00 W,67
2022-12-07 20:12:46.705,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.98 W,350.00 W,66
2022-12-07 20:12:47.705,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.42 W,350.00 W,67
2022-12-07 20:12:48.706,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.80 W,350.00 W,66
2022-12-07 20:12:49.707,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,246.83 W,350.00 W,64
2022-12-07 20:12:50.708,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,205.56 W,350.00 W,63
2022-12-07 20:12:51.709,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,169.49 W,350.00 W,62
2022-12-07 20:12:52.710,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.63 W,350.00 W,62
2022-12-07 20:12:53.711,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.95 W,350.00 W,61
2022-12-07 20:12:54.712,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.54 W,350.00 W,61
2022-12-07 20:12:55.712,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.26 W,350.00 W,61
2022-12-07 20:12:56.713,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.34 W,350.00 W,60
2022-12-07 20:12:57.715,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.23 W,350.00 W,60
2022-12-07 20:12:58.716,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.86 W,350.00 W,60
2022-12-07 20:12:59.716,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.09 W,350.00 W,60
2022-12-07 20:13:00.717,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.76 W,350.00 W,59
2022-12-07 20:13:01.718,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.55 W,350.00 W,59
2022-12-07 20:13:02.719,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,145.45 W,350.00 W,60
2022-12-07 20:13:03.720,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,307.00 W,350.00 W,62
2022-12-07 20:13:04.721,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.91 W,350.00 W,63
2022-12-07 20:13:05.722,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.18 W,350.00 W,63
2022-12-07 20:13:06.723,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.35 W,350.00 W,64
2022-12-07 20:13:07.724,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,322.16 W,350.00 W,64
2022-12-07 20:13:08.725,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,323.07 W,350.00 W,64
2022-12-07 20:13:09.727,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,320.46 W,350.00 W,64
2022-12-07 20:13:10.727,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,326.12 W,350.00 W,65
2022-12-07 20:13:11.728,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.94 W,350.00 W,64
2022-12-07 20:13:12.732,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.50 W,350.00 W,64
2022-12-07 20:13:13.733,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,321.05 W,350.00 W,64
2022-12-07 20:13:14.735,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,322.98 W,350.00 W,65
2022-12-07 20:13:15.736,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,321.15 W,350.00 W,65
2022-12-07 20:13:16.737,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.73 W,350.00 W,65
2022-12-07 20:13:17.738,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.61 W,350.00 W,65
2022-12-07 20:13:18.739,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.04 W,350.00 W,65
2022-12-07 20:13:19.739,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.96 W,350.00 W,65
2022-12-07 20:13:20.741,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,322.70 W,350.00 W,65
2022-12-07 20:13:21.742,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,324.35 W,350.00 W,65
2022-12-07 20:13:22.743,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.25 W,350.00 W,65
2022-12-07 20:13:23.744,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.69 W,350.00 W,66
2022-12-07 20:13:24.745,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,323.54 W,350.00 W,66
2022-12-07 20:13:25.746,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.30 W,350.00 W,66
2022-12-07 20:13:26.748,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.45 W,350.00 W,66
2022-12-07 20:13:27.749,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.61 W,350.00 W,66
2022-12-07 20:13:28.750,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,321.87 W,350.00 W,66
2022-12-07 20:13:29.751,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.04 W,350.00 W,66
2022-12-07 20:13:30.752,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.01 W,350.00 W,66
2022-12-07 20:13:31.753,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,322.40 W,350.00 W,66
2022-12-07 20:13:32.754,NVIDIA GeForce RTX 3090,43 %,21 %,24268 MiB,23657 MiB,299.31 W,350.00 W,64
2022-12-07 20:13:33.755,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,208.53 W,350.00 W,63
2022-12-07 20:13:34.756,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,196.87 W,350.00 W,62
2022-12-07 20:13:35.758,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.65 W,350.00 W,62
2022-12-07 20:13:36.759,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,160.69 W,350.00 W,61
2022-12-07 20:13:37.760,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.15 W,350.00 W,61
2022-12-07 20:13:38.761,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.58 W,350.00 W,60
2022-12-07 20:13:39.762,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.19 W,350.00 W,60
2022-12-07 20:13:40.763,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.03 W,350.00 W,60
2022-12-07 20:13:41.764,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.82 W,350.00 W,60
2022-12-07 20:13:42.765,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.11 W,350.00 W,59
2022-12-07 20:13:43.767,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,157.76 W,350.00 W,59
2022-12-07 20:13:44.768,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.45 W,350.00 W,59
2022-12-07 20:13:45.769,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.68 W,350.00 W,59
2022-12-07 20:13:46.770,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,244.76 W,350.00 W,62
2022-12-07 20:13:47.771,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,322.39 W,350.00 W,63
2022-12-07 20:13:48.772,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,322.69 W,350.00 W,63
2022-12-07 20:13:49.774,NVIDIA GeForce RTX 3090,76 %,38 %,24268 MiB,23657 MiB,322.20 W,350.00 W,63
2022-12-07 20:13:50.775,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,320.95 W,350.00 W,64
2022-12-07 20:13:51.776,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.02 W,350.00 W,64
2022-12-07 20:13:52.777,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.79 W,350.00 W,64
2022-12-07 20:13:53.779,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,321.13 W,350.00 W,64
2022-12-07 20:13:54.780,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.98 W,350.00 W,65
2022-12-07 20:13:55.781,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.76 W,350.00 W,64
2022-12-07 20:13:56.782,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.67 W,350.00 W,65
2022-12-07 20:13:57.783,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.76 W,350.00 W,64
2022-12-07 20:13:58.785,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.63 W,350.00 W,65
2022-12-07 20:13:59.787,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.56 W,350.00 W,65
2022-12-07 20:14:00.788,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.04 W,350.00 W,65
2022-12-07 20:14:01.789,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.57 W,350.00 W,65
2022-12-07 20:14:02.790,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,319.84 W,350.00 W,65
2022-12-07 20:14:03.792,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,322.06 W,350.00 W,65
2022-12-07 20:14:04.793,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.99 W,350.00 W,66
2022-12-07 20:14:05.795,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.51 W,350.00 W,65
2022-12-07 20:14:06.797,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.33 W,350.00 W,65
2022-12-07 20:14:07.798,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.58 W,350.00 W,66
2022-12-07 20:14:08.799,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.12 W,350.00 W,65
2022-12-07 20:14:09.801,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,323.25 W,350.00 W,66
2022-12-07 20:14:10.803,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,323.87 W,350.00 W,66
2022-12-07 20:14:11.804,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.44 W,350.00 W,66
2022-12-07 20:14:12.806,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,322.70 W,350.00 W,66
2022-12-07 20:14:13.807,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.27 W,350.00 W,66
2022-12-07 20:14:14.808,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,322.94 W,350.00 W,66
2022-12-07 20:14:15.810,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,321.71 W,350.00 W,66
2022-12-07 20:14:16.812,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,235.82 W,350.00 W,63
2022-12-07 20:14:17.814,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,207.91 W,350.00 W,63
2022-12-07 20:14:18.815,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,163.75 W,350.00 W,62
2022-12-07 20:14:19.816,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.28 W,350.00 W,61
2022-12-07 20:14:20.817,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.17 W,350.00 W,61
2022-12-07 20:14:21.817,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.90 W,350.00 W,61
2022-12-07 20:14:22.818,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,158.60 W,350.00 W,60
2022-12-07 20:14:23.819,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.14 W,350.00 W,60
2022-12-07 20:14:24.820,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.77 W,350.00 W,60
2022-12-07 20:14:25.820,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.22 W,350.00 W,60
2022-12-07 20:14:26.821,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.85 W,350.00 W,59
2022-12-07 20:14:27.822,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.47 W,350.00 W,59
2022-12-07 20:14:28.823,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.20 W,350.00 W,59
2022-12-07 20:14:29.824,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,195.71 W,350.00 W,62
2022-12-07 20:14:30.827,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,323.51 W,350.00 W,63
2022-12-07 20:14:31.828,NVIDIA GeForce RTX 3090,76 %,38 %,24268 MiB,23657 MiB,327.03 W,350.00 W,63
2022-12-07 20:14:32.829,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,322.39 W,350.00 W,63
2022-12-07 20:14:33.830,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,320.30 W,350.00 W,63
2022-12-07 20:14:34.831,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.99 W,350.00 W,64
2022-12-07 20:14:35.832,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,323.77 W,350.00 W,64
2022-12-07 20:14:36.833,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.86 W,350.00 W,64
2022-12-07 20:14:37.834,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.65 W,350.00 W,64
2022-12-07 20:14:38.835,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.18 W,350.00 W,64
2022-12-07 20:14:39.836,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.51 W,350.00 W,64
