timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-08T03:09:55.658848,7.458,13867.062,33.0
2022-12-08T03:09:56.667139,7.438,13867.062,33.0
2022-12-08T03:09:57.674459,7.529,13867.086,32.0
2022-12-08T03:09:58.679098,7.467,13867.086,33.0
2022-12-08T03:09:59.685558,7.454,13867.086,33.0
2022-12-08T03:10:00.690291,7.467,13867.086,33.0
2022-12-08T03:10:01.696080,7.458,13867.086,33.0
2022-12-08T03:10:02.701283,7.421,13867.086,32.0
2022-12-08T03:10:03.705397,7.429,13867.086,33.0
2022-12-08T03:10:04.711776,7.575,13867.086,32.0
2022-12-08T03:10:05.718569,7.408,13866.973,33.0
2022-12-08T03:10:06.726118,7.483,13866.973,33.0
2022-12-08T03:10:07.732064,7.454,13866.973,33.0
2022-12-08T03:10:08.736601,7.425,13866.973,32.0
2022-12-08T03:10:09.744095,7.446,13866.973,32.0
2022-12-08T03:10:10.749225,7.546,13866.973,32.0
2022-12-08T03:10:11.754838,7.5,13866.973,33.0
2022-12-08T03:10:12.761341,7.408,13866.973,33.0
2022-12-08T03:10:13.768096,7.2,13866.973,33.0
2022-12-08T03:10:14.773791,9.779,13866.973,33.0
2022-12-08T03:10:15.779655,9.733,13867.105,33.0
2022-12-08T03:10:16.785930,9.688,13866.953,33.0
2022-12-08T03:10:17.792100,9.733,13866.953,33.0
2022-12-08T03:10:18.799507,9.721,13866.953,33.0
2022-12-08T03:10:19.805849,9.854,13866.953,33.0
2022-12-08T03:10:20.811552,9.9,13866.953,33.0
2022-12-08T03:10:21.817549,9.733,13866.953,33.0
2022-12-08T03:10:22.823535,9.817,13866.953,33.0
2022-12-08T03:10:23.830646,9.888,13866.953,33.0
2022-12-08T03:10:24.836106,9.779,13866.953,33.0
2022-12-08T03:10:25.841761,9.821,13866.953,33.0
2022-12-08T03:10:26.847549,9.775,13866.734,33.0
2022-12-08T03:10:27.853937,6.542,13924.852,33.0
2022-12-08T03:10:28.861235,7.362,13924.852,33.0
2022-12-08T03:10:29.867353,7.413,13924.852,33.0
2022-12-08T03:10:30.872496,7.421,13924.852,33.0
2022-12-08T03:10:31.878264,7.333,13924.852,33.0
2022-12-08T03:10:32.882722,7.425,13924.852,33.0
2022-12-08T03:10:33.888086,7.417,13924.852,33.0
2022-12-08T03:10:34.895299,7.404,13924.852,33.0
2022-12-08T03:10:35.903810,7.438,13924.875,33.0
2022-12-08T03:10:36.909123,7.417,13924.875,33.0
2022-12-08T03:10:37.916093,7.529,13924.875,33.0
2022-12-08T03:10:38.921389,7.379,13924.875,32.0
2022-12-08T03:10:39.928330,7.367,13924.875,32.0
2022-12-08T03:10:40.933906,7.333,13924.875,32.0
2022-12-08T03:10:41.940108,7.538,13924.98,33.0
2022-12-08T03:10:42.946961,7.45,13924.98,33.0
2022-12-08T03:10:43.956365,7.388,13924.98,33.0
2022-12-08T03:10:44.963509,7.487,13924.98,33.0
2022-12-08T03:10:45.971594,7.483,13924.98,32.0
2022-12-08T03:10:46.976084,7.508,13924.98,33.0
2022-12-08T03:10:47.983600,7.525,13924.98,32.0
2022-12-08T03:10:48.992103,7.479,13924.98,33.0
2022-12-08T03:10:50.000100,7.483,13924.98,33.0
2022-12-08T03:10:51.005192,7.462,13924.98,33.0
2022-12-08T03:10:52.011731,7.408,13924.98,33.0
2022-12-08T03:10:53.017249,7.542,13924.98,33.0
2022-12-08T03:10:54.021965,7.467,13924.98,33.0
2022-12-08T03:10:55.027712,7.417,13924.98,32.0
2022-12-08T03:10:56.032079,7.383,13924.98,33.0
2022-12-08T03:10:57.036095,7.388,13924.98,32.0
2022-12-08T03:10:58.042948,8.525,13924.98,33.0
2022-12-08T03:10:59.048101,9.783,13924.98,33.0
2022-12-08T03:11:00.054530,9.604,13924.824,33.0
2022-12-08T03:11:01.060470,9.858,13924.957,33.0
2022-12-08T03:11:02.066036,9.821,13924.957,32.0
2022-12-08T03:11:03.071649,9.737,13924.961,33.0
2022-12-08T03:11:04.078092,9.771,13924.961,33.0
2022-12-08T03:11:05.084087,9.733,13924.961,33.0
2022-12-08T03:11:06.088530,9.829,13924.961,33.0
2022-12-08T03:11:07.095403,9.725,13924.961,33.0
2022-12-08T03:11:08.102097,9.808,13924.961,33.0
2022-12-08T03:11:09.108120,9.858,13924.961,33.0
2022-12-08T03:11:10.113999,9.817,13924.961,33.0
2022-12-08T03:11:11.119810,7.579,13924.945,33.0
2022-12-08T03:11:12.128103,7.396,13924.945,33.0
2022-12-08T03:11:13.133958,7.458,13924.945,33.0
2022-12-08T03:11:14.140126,7.413,13924.945,33.0
2022-12-08T03:11:15.149338,7.392,13924.945,33.0
2022-12-08T03:11:16.155262,7.413,13924.945,33.0
2022-12-08T03:11:17.163617,7.438,13924.945,33.0
2022-12-08T03:11:18.168087,7.342,13924.945,33.0
2022-12-08T03:11:19.174262,7.454,13924.945,32.0
2022-12-08T03:11:20.181896,7.525,13924.945,33.0
2022-12-08T03:11:21.188371,7.408,13924.945,33.0
2022-12-08T03:11:22.192107,7.471,13924.945,32.0
2022-12-08T03:11:23.198855,7.408,13924.969,33.0
2022-12-08T03:11:24.204093,7.421,13924.969,32.0
2022-12-08T03:11:25.209208,7.254,13924.969,32.0
2022-12-08T03:11:26.215059,7.496,13924.969,32.0
2022-12-08T03:11:27.219087,7.346,13924.969,33.0
2022-12-08T03:11:28.226004,7.325,13924.969,33.0
2022-12-08T03:11:29.234791,7.392,13924.969,33.0
2022-12-08T03:11:30.239847,7.504,13924.969,33.0
2022-12-08T03:11:31.247464,7.321,13924.969,32.0
2022-12-08T03:11:32.253545,7.621,13924.969,33.0
2022-12-08T03:11:33.258018,7.383,13924.969,33.0
2022-12-08T03:11:34.264613,7.45,13924.969,32.0
2022-12-08T03:11:35.269348,7.383,13924.969,33.0
2022-12-08T03:11:36.274040,7.508,13924.969,33.0
2022-12-08T03:11:37.280438,7.454,13924.969,33.0
2022-12-08T03:11:38.287467,7.408,13924.969,33.0
2022-12-08T03:11:39.292081,7.55,13924.969,32.0
2022-12-08T03:11:40.296093,7.304,13924.969,33.0
2022-12-08T03:11:41.300260,8.258,13925.035,33.0
2022-12-08T03:11:42.306295,9.775,13925.035,33.0
2022-12-08T03:11:43.312104,9.775,13924.883,33.0
2022-12-08T03:11:44.317385,9.658,13924.883,33.0
2022-12-08T03:11:45.323799,9.771,13924.883,33.0
2022-12-08T03:11:46.330159,9.646,13924.883,33.0
2022-12-08T03:11:47.335570,9.779,13924.949,33.0
2022-12-08T03:11:48.340814,9.825,13924.949,33.0
2022-12-08T03:11:49.347875,9.804,13924.949,33.0
2022-12-08T03:11:50.353795,9.775,13924.949,33.0
2022-12-08T03:11:51.359468,9.862,13924.949,33.0
2022-12-08T03:11:52.365691,10.021,13924.949,33.0
2022-12-08T03:11:53.371627,9.817,13924.949,33.0
2022-12-08T03:11:54.377424,8.121,13924.93,33.0
2022-12-08T03:11:55.384317,6.992,13924.93,32.0
2022-12-08T03:11:56.390513,7.454,13924.93,33.0
2022-12-08T03:11:57.395764,7.379,13924.934,33.0
2022-12-08T03:11:58.400843,7.504,13924.934,33.0
2022-12-08T03:11:59.405295,7.383,13924.934,33.0
2022-12-08T03:12:00.409842,7.342,13924.934,32.0
2022-12-08T03:12:01.416110,7.538,13924.934,33.0
2022-12-08T03:12:02.424408,7.479,13924.934,33.0
2022-12-08T03:12:03.431167,7.408,13924.934,32.0
2022-12-08T03:12:04.438196,7.446,13924.934,33.0
2022-12-08T03:12:05.445100,7.408,13924.957,33.0
2022-12-08T03:12:06.449835,7.383,13924.957,33.0
2022-12-08T03:12:07.456017,7.454,13924.957,32.0
2022-12-08T03:12:08.460934,7.337,13924.957,33.0
2022-12-08T03:12:09.467255,7.329,13924.957,32.0
2022-12-08T03:12:10.474141,7.492,13924.957,33.0
2022-12-08T03:12:11.480131,7.454,13924.957,33.0
2022-12-08T03:12:12.485482,7.5,13924.957,33.0
2022-12-08T03:12:13.491026,7.458,13924.957,33.0
2022-12-08T03:12:14.496373,7.417,13924.957,32.0
2022-12-08T03:12:15.504140,7.358,13924.957,32.0
2022-12-08T03:12:16.508160,7.429,13924.957,33.0
2022-12-08T03:12:17.514405,7.413,13924.957,33.0
2022-12-08T03:12:18.518791,7.467,13924.957,32.0
2022-12-08T03:12:19.524429,7.542,13924.957,33.0
2022-12-08T03:12:20.530297,7.454,13924.957,33.0
2022-12-08T03:12:21.537005,7.492,13924.957,33.0
2022-12-08T03:12:22.544138,7.404,13924.957,33.0
2022-12-08T03:12:23.551604,7.487,13924.957,33.0
2022-12-08T03:12:24.558376,7.779,13924.98,32.0
2022-12-08T03:12:25.564103,9.821,13924.984,32.0
2022-12-08T03:12:26.569746,9.779,13924.828,33.0
2022-12-08T03:12:27.576136,9.729,13924.828,33.0
2022-12-08T03:12:28.581844,9.858,13924.828,33.0
2022-12-08T03:12:29.588116,9.812,13924.828,33.0
2022-12-08T03:12:30.594123,9.817,13924.938,33.0
2022-12-08T03:12:31.599965,9.446,13924.938,33.0
2022-12-08T03:12:32.605424,9.696,13924.938,33.0
2022-12-08T03:12:33.611307,9.983,13924.938,32.0
2022-12-08T03:12:34.616105,9.912,13924.938,33.0
2022-12-08T03:12:35.621759,9.779,13924.938,33.0
2022-12-08T03:12:36.627371,9.946,13924.938,32.0
2022-12-08T03:12:37.633551,9.938,13924.938,33.0
2022-12-08T03:12:38.639441,6.462,13924.922,33.0
2022-12-08T03:12:39.645685,7.538,13924.922,32.0
2022-12-08T03:12:40.651024,7.379,13924.922,33.0
2022-12-08T03:12:41.656093,7.379,13924.922,32.0
2022-12-08T03:12:42.661002,7.462,13924.922,33.0
2022-12-08T03:12:43.666856,7.496,13924.922,33.0
2022-12-08T03:12:44.672127,7.625,13924.922,32.0
2022-12-08T03:12:45.679452,7.362,13924.922,33.0
2022-12-08T03:12:46.685973,7.45,13924.922,32.0
2022-12-08T03:12:47.691990,7.496,13924.922,33.0
2022-12-08T03:12:48.698174,7.454,13924.922,33.0
2022-12-08T03:12:49.702793,7.3,13924.922,32.0
2022-12-08T03:12:50.709282,7.45,13924.922,33.0
2022-12-08T03:12:51.714050,7.504,13924.922,33.0
2022-12-08T03:12:52.721144,7.283,13924.922,33.0
2022-12-08T03:12:53.726157,7.337,13924.922,32.0
2022-12-08T03:12:54.732780,7.492,13924.922,32.0
2022-12-08T03:12:55.739186,7.533,13924.922,33.0
2022-12-08T03:12:56.746303,7.362,13924.922,33.0
2022-12-08T03:12:57.751910,7.5,13924.922,33.0
2022-12-08T03:12:58.758011,7.454,13924.922,32.0
2022-12-08T03:12:59.763479,7.458,13924.922,32.0
2022-12-08T03:13:00.770039,7.533,13924.922,32.0
2022-12-08T03:13:01.775988,7.454,13924.922,33.0
2022-12-08T03:13:02.782586,7.408,13924.922,32.0
2022-12-08T03:13:03.789712,7.321,13924.922,32.0
2022-12-08T03:13:04.795205,7.375,13924.922,32.0
2022-12-08T03:13:05.802827,7.483,13924.922,33.0
2022-12-08T03:13:06.809577,7.492,13924.922,33.0
2022-12-08T03:13:07.814530,7.171,13925.023,32.0
2022-12-08T03:13:08.821518,9.392,13925.023,33.0
2022-12-08T03:13:09.826579,9.783,13924.867,33.0
2022-12-08T03:13:10.831293,9.746,13924.871,33.0
2022-12-08T03:13:11.837665,9.729,13924.871,33.0
2022-12-08T03:13:12.843977,9.771,13924.871,33.0
2022-12-08T03:13:13.849970,9.858,13924.871,33.0
2022-12-08T03:13:14.855504,9.779,13924.871,33.0
2022-12-08T03:13:15.861158,9.821,13924.871,33.0
2022-12-08T03:13:16.866901,9.817,13924.871,33.0
2022-12-08T03:13:17.872107,9.825,13924.902,33.0
2022-12-08T03:13:18.877327,9.867,13924.902,33.0
2022-12-08T03:13:19.886016,9.871,13924.902,33.0
2022-12-08T03:13:20.890919,9.825,13924.902,33.0
2022-12-08T03:13:21.896095,6.467,13867.129,33.0
2022-12-08T03:13:22.901421,7.421,13867.129,33.0
2022-12-08T03:13:23.906520,7.337,13867.129,33.0
2022-12-08T03:13:24.911390,7.379,13867.129,32.0
2022-12-08T03:13:25.918095,7.575,13867.129,32.0
2022-12-08T03:13:26.926094,7.275,13867.129,32.0
2022-12-08T03:13:27.931571,7.375,13867.129,33.0
2022-12-08T03:13:28.939924,7.438,13867.129,32.0
2022-12-08T03:13:29.945046,7.504,13867.129,33.0
2022-12-08T03:13:30.951502,7.408,13867.129,32.0
2022-12-08T03:13:31.959637,7.479,13867.129,33.0
2022-12-08T03:13:32.964844,7.546,13867.129,33.0
2022-12-08T03:13:33.970320,7.375,13867.129,32.0
2022-12-08T03:13:34.974784,7.467,13867.129,33.0
2022-12-08T03:13:35.980095,7.458,13867.129,33.0
2022-12-08T03:13:36.986013,7.413,13867.129,33.0
2022-12-08T03:13:37.997115,7.458,13867.129,32.0
2022-12-08T03:13:39.002807,7.417,13867.129,33.0
2022-12-08T03:13:40.009651,7.492,13867.129,33.0
2022-12-08T03:13:41.015741,7.329,13867.129,33.0
2022-12-08T03:13:42.020112,7.425,13867.129,33.0
2022-12-08T03:13:43.026695,7.533,13867.129,33.0
2022-12-08T03:13:44.033430,7.45,13867.129,33.0
2022-12-08T03:13:45.040856,7.487,13867.129,33.0
2022-12-08T03:13:46.047128,7.413,13867.129,32.0
2022-12-08T03:13:47.052117,7.504,13867.129,33.0
2022-12-08T03:13:48.058243,7.288,13867.129,33.0
2022-12-08T03:13:49.062974,7.425,13867.129,32.0
2022-12-08T03:13:50.068244,7.625,13867.129,32.0
2022-12-08T03:13:51.073202,7.337,13867.129,33.0
2022-12-08T03:13:52.078011,8.542,13867.129,33.0
2022-12-08T03:13:53.085283,9.638,13867.262,33.0
2022-12-08T03:13:54.090648,9.821,13867.105,33.0
2022-12-08T03:13:55.096442,9.775,13867.105,33.0
2022-12-08T03:13:56.102254,9.654,13867.105,33.0
2022-12-08T03:13:57.107868,9.737,13867.105,33.0
2022-12-08T03:13:58.112799,9.742,13867.105,33.0
2022-12-08T03:13:59.118788,9.775,13867.105,32.0
2022-12-08T03:14:00.125763,9.767,13867.129,33.0
2022-12-08T03:14:01.132099,9.896,13867.129,33.0
2022-12-08T03:14:02.138187,9.9,13867.129,33.0
2022-12-08T03:14:03.143592,9.821,13867.129,33.0
2022-12-08T03:14:04.149415,9.692,13867.129,33.0
2022-12-08T03:14:05.155331,7.871,13867.117,32.0
2022-12-08T03:14:06.161339,7.538,13867.117,33.0
2022-12-08T03:14:07.168678,7.571,13867.117,33.0
2022-12-08T03:14:08.173645,7.462,13867.117,32.0
2022-12-08T03:14:09.180104,7.492,13867.117,33.0
2022-12-08T03:14:10.184231,7.471,13867.117,32.0
2022-12-08T03:14:11.190744,7.408,13867.117,33.0
2022-12-08T03:14:12.194821,7.429,13867.117,32.0
2022-12-08T03:14:13.200799,7.538,13867.117,32.0
2022-12-08T03:14:14.206703,7.454,13867.117,32.0
2022-12-08T03:14:15.211409,7.342,13867.117,32.0
2022-12-08T03:14:16.216976,7.458,13867.117,33.0
2022-12-08T03:14:17.222892,7.333,13867.117,32.0
2022-12-08T03:14:18.230736,7.275,13867.117,33.0
2022-12-08T03:14:19.238211,7.525,13867.117,33.0
2022-12-08T03:14:20.243714,7.5,13867.117,32.0
2022-12-08T03:14:21.251098,7.404,13867.117,32.0
2022-12-08T03:14:22.258402,7.529,13867.117,32.0
2022-12-08T03:14:23.263177,7.421,13867.117,32.0
2022-12-08T03:14:24.269904,7.45,13867.117,32.0
2022-12-08T03:14:25.277233,7.529,13867.117,33.0
2022-12-08T03:14:26.283790,7.45,13867.117,32.0
2022-12-08T03:14:27.290909,7.362,13867.117,33.0
2022-12-08T03:14:28.295449,7.425,13867.117,33.0
2022-12-08T03:14:29.300449,7.379,13867.117,33.0
2022-12-08T03:14:30.305379,7.421,13867.117,32.0
2022-12-08T03:14:31.313426,7.525,13867.117,32.0
2022-12-08T03:14:32.320112,7.45,13867.117,32.0
2022-12-08T03:14:33.327597,7.529,13867.117,33.0
2022-12-08T03:14:34.332931,7.458,13867.117,32.0
2022-12-08T03:14:35.337829,7.796,13867.281,33.0
2022-12-08T03:14:36.343954,9.733,13867.324,33.0
2022-12-08T03:14:37.349824,9.692,13867.168,33.0
2022-12-08T03:14:38.355887,9.817,13867.168,33.0
2022-12-08T03:14:39.361920,9.858,13867.301,33.0
2022-12-08T03:14:40.368122,9.692,13867.305,33.0
2022-12-08T03:14:41.373774,9.737,13867.305,33.0
2022-12-08T03:14:42.379671,9.817,13867.305,33.0
2022-12-08T03:14:43.385119,9.821,13867.305,32.0
2022-12-08T03:14:44.389852,9.829,13867.305,33.0
2022-12-08T03:14:45.396825,9.846,13867.305,33.0
2022-12-08T03:14:46.404095,9.971,13867.305,33.0
2022-12-08T03:14:47.409445,9.779,13867.305,33.0
2022-12-08T03:14:48.415262,9.733,13867.305,33.0
2022-12-08T03:14:49.422948,5.417,13867.531,33.0
2022-12-08T03:14:50.429439,7.288,13867.531,33.0
2022-12-08T03:14:51.433702,7.425,13867.531,33.0
2022-12-08T03:14:52.438643,7.462,13867.531,32.0
2022-12-08T03:14:53.445712,7.446,13867.531,33.0
2022-12-08T03:14:54.450363,7.467,13867.531,33.0
2022-12-08T03:14:55.456239,7.375,13867.531,33.0
2022-12-08T03:14:56.462714,7.288,13867.531,33.0
2022-12-08T03:14:57.469811,7.529,13867.531,32.0
2022-12-08T03:14:58.476176,7.371,13867.531,33.0
2022-12-08T03:14:59.480462,7.425,13867.531,32.0
2022-12-08T03:15:00.487515,7.325,13867.531,33.0
2022-12-08T03:15:01.493019,7.458,13867.531,33.0
2022-12-08T03:15:02.498929,7.413,13867.531,33.0
2022-12-08T03:15:03.507924,7.433,13867.531,33.0
2022-12-08T03:15:04.513633,7.458,13867.531,33.0
2022-12-08T03:15:05.521928,7.438,13867.531,33.0
2022-12-08T03:15:06.527993,7.413,13867.531,33.0
2022-12-08T03:15:07.536079,7.483,13867.531,33.0
2022-12-08T03:15:08.542072,7.413,13867.531,33.0
2022-12-08T03:15:09.547234,7.379,13867.531,33.0
2022-12-08T03:15:10.555133,7.442,13867.531,32.0
2022-12-08T03:15:11.560718,7.417,13867.531,32.0
2022-12-08T03:15:12.567064,7.288,13867.531,32.0
2022-12-08T03:15:13.575494,7.438,13867.531,32.0
2022-12-08T03:15:14.581942,7.329,13867.531,32.0
2022-12-08T03:15:15.588268,7.579,13867.531,33.0
2022-12-08T03:15:16.592118,7.554,13867.531,32.0
2022-12-08T03:15:17.597775,7.292,13867.531,33.0
2022-12-08T03:15:18.605235,7.487,13867.531,32.0
2022-12-08T03:15:19.610595,8.537,13867.594,33.0
2022-12-08T03:15:20.616107,9.612,13867.594,33.0
2022-12-08T03:15:21.621874,9.696,13867.438,33.0
2022-12-08T03:15:22.627398,9.821,13867.438,33.0
2022-12-08T03:15:23.633628,9.771,13867.438,33.0
2022-12-08T03:15:24.639975,9.729,13867.438,33.0
2022-12-08T03:15:25.645778,9.696,13867.438,33.0
2022-12-08T03:15:26.652655,9.767,13867.438,33.0
2022-12-08T03:15:27.658958,9.525,13867.508,33.0
2022-12-08T03:15:28.665620,9.808,13867.508,33.0
2022-12-08T03:15:29.671422,9.733,13867.508,33.0
2022-12-08T03:15:30.676810,9.904,13867.508,33.0
2022-12-08T03:15:31.682142,9.862,13867.508,33.0
2022-12-08T03:15:32.688072,8.037,13874.473,32.0
2022-12-08T03:15:33.692097,6.433,13925.445,33.0
2022-12-08T03:15:34.697834,7.375,13925.445,32.0
2022-12-08T03:15:35.703676,7.375,13925.445,32.0
2022-12-08T03:15:36.708381,7.587,13925.445,32.0
2022-12-08T03:15:37.715274,7.492,13925.445,33.0
2022-12-08T03:15:38.722534,7.487,13925.445,32.0
2022-12-08T03:15:39.727628,7.462,13925.445,32.0
2022-12-08T03:15:40.733850,7.371,13925.445,33.0
2022-12-08T03:15:41.739691,7.333,13925.445,33.0
2022-12-08T03:15:42.745781,7.288,13925.445,33.0
2022-12-08T03:15:43.751325,7.417,13925.445,32.0
2022-12-08T03:15:44.755877,7.425,13925.445,32.0
2022-12-08T03:15:45.762012,7.371,13925.445,33.0
2022-12-08T03:15:46.770058,7.483,13925.445,32.0
2022-12-08T03:15:47.774892,7.379,13925.445,33.0
2022-12-08T03:15:48.779912,7.504,13925.445,32.0
2022-12-08T03:15:49.785014,7.337,13925.445,33.0
2022-12-08T03:15:50.790161,7.337,13925.445,33.0
2022-12-08T03:15:51.795701,7.5,13925.445,33.0
2022-12-08T03:15:52.804080,7.479,13925.445,33.0
2022-12-08T03:15:53.809949,7.375,13925.445,32.0
2022-12-08T03:15:54.815621,7.458,13925.445,32.0
2022-12-08T03:15:55.821294,7.417,13925.445,32.0
2022-12-08T03:15:56.828663,7.321,13925.445,33.0
2022-12-08T03:15:57.835574,7.325,13925.445,32.0
2022-12-08T03:15:58.841341,7.417,13925.445,32.0
2022-12-08T03:15:59.846196,7.421,13925.445,33.0
2022-12-08T03:16:00.852102,7.417,13925.445,33.0
2022-12-08T03:16:01.857963,7.496,13925.445,32.0
2022-12-08T03:16:02.862594,7.342,13925.566,32.0
2022-12-08T03:16:03.868100,9.821,13925.566,33.0
2022-12-08T03:16:04.874046,9.775,13925.41,33.0
2022-12-08T03:16:05.880103,9.692,13925.41,33.0
2022-12-08T03:16:06.885532,9.779,13925.41,33.0
2022-12-08T03:16:07.891186,9.654,13925.41,33.0
2022-12-08T03:16:08.896111,9.746,13925.41,33.0
2022-12-08T03:16:09.904060,9.754,13925.41,33.0
2022-12-08T03:16:10.909743,9.821,13925.414,33.0
2022-12-08T03:16:11.915636,9.9,13925.414,33.0
2022-12-08T03:16:12.922007,9.771,13925.414,33.0
2022-12-08T03:16:13.926950,9.867,13925.414,33.0
2022-12-08T03:16:14.932136,9.825,13925.426,33.0
2022-12-08T03:16:15.937451,9.742,13925.426,33.0
2022-12-08T03:16:16.951032,6.538,13925.43,33.0
2022-12-08T03:16:17.956308,7.583,13925.43,33.0
2022-12-08T03:16:18.966177,7.467,13925.43,32.0
2022-12-08T03:16:19.971118,7.296,13925.43,32.0
2022-12-08T03:16:20.976931,7.496,13925.43,33.0
2022-12-08T03:16:21.984487,7.404,13925.43,33.0
2022-12-08T03:16:22.992082,7.525,13925.43,33.0
2022-12-08T03:16:23.998501,7.413,13925.43,32.0
2022-12-08T03:16:25.004631,7.538,13925.43,33.0
2022-12-08T03:16:26.013740,7.308,13925.43,33.0
2022-12-08T03:16:27.020519,7.617,13925.43,32.0
2022-12-08T03:16:28.025539,7.421,13925.43,33.0
2022-12-08T03:16:29.031747,7.496,13925.43,33.0
2022-12-08T03:16:30.036133,7.467,13925.43,32.0
2022-12-08T03:16:31.044093,7.442,13925.43,33.0
2022-12-08T03:16:32.048095,7.346,13925.43,33.0
2022-12-08T03:16:33.053895,7.417,13925.43,33.0
2022-12-08T03:16:34.059352,7.333,13925.43,33.0
2022-12-08T03:16:35.064607,7.379,13925.43,33.0
2022-12-08T03:16:36.072348,7.442,13925.43,32.0
2022-12-08T03:16:37.078416,7.496,13925.43,32.0
2022-12-08T03:16:38.086225,7.4,13925.43,33.0
2022-12-08T03:16:39.092118,7.454,13925.43,33.0
2022-12-08T03:16:40.099971,7.358,13925.43,32.0
2022-12-08T03:16:41.105756,7.579,13925.43,32.0
2022-12-08T03:16:42.112449,7.325,13925.43,33.0
2022-12-08T03:16:43.118950,7.413,13925.43,32.0
2022-12-08T03:16:44.124925,7.538,13925.43,33.0
2022-12-08T03:16:45.130992,7.454,13925.43,33.0
2022-12-08T03:16:46.138227,7.237,13925.43,33.0
2022-12-08T03:16:47.145839,9.471,13925.562,33.0
2022-12-08T03:16:48.150997,9.617,13925.406,33.0
2022-12-08T03:16:49.158186,9.929,13925.406,33.0
2022-12-08T03:16:50.163623,9.696,13925.406,33.0
2022-12-08T03:16:51.169399,9.775,13925.406,33.0
2022-12-08T03:16:52.175201,9.733,13925.406,33.0
2022-12-08T03:16:53.180115,9.783,13925.406,33.0
2022-12-08T03:16:54.188114,9.963,13925.41,33.0
2022-12-08T03:16:55.194332,9.854,13925.41,33.0
2022-12-08T03:16:56.200090,9.904,13925.41,33.0
2022-12-08T03:16:57.205817,9.858,13925.41,33.0
2022-12-08T03:16:58.212128,9.896,13925.41,32.0
2022-12-08T03:16:59.217576,9.779,13925.41,33.0
2022-12-08T03:17:00.222351,5.517,13925.418,33.0
2022-12-08T03:17:01.229823,7.362,13925.418,33.0
2022-12-08T03:17:02.236143,7.454,13925.418,33.0
2022-12-08T03:17:03.242356,7.496,13925.418,32.0
2022-12-08T03:17:04.248848,7.575,13925.418,32.0
2022-12-08T03:17:05.255832,7.529,13925.418,33.0
2022-12-08T03:17:06.262127,7.579,13925.418,33.0
2022-12-08T03:17:07.268982,7.45,13925.418,33.0
2022-12-08T03:17:08.276319,7.362,13925.418,33.0
2022-12-08T03:17:09.281089,7.421,13925.418,33.0
2022-12-08T03:17:10.286999,7.333,13925.418,32.0
2022-12-08T03:17:11.292966,7.413,13925.418,33.0
2022-12-08T03:17:12.297936,7.379,13925.418,32.0
2022-12-08T03:17:13.304741,7.533,13925.418,32.0
2022-12-08T03:17:14.311792,7.367,13925.418,32.0
2022-12-08T03:17:15.320245,7.438,13925.418,33.0
2022-12-08T03:17:16.326216,7.413,13925.418,32.0
2022-12-08T03:17:17.333945,7.483,13925.418,32.0
2022-12-08T03:17:18.338710,7.383,13925.418,32.0
2022-12-08T03:17:19.344470,7.333,13925.418,32.0
2022-12-08T03:17:20.350219,7.292,13925.418,32.0
2022-12-08T03:17:21.355733,7.583,13925.418,33.0
2022-12-08T03:17:22.361852,7.538,13925.418,32.0
2022-12-08T03:17:23.369487,7.321,13925.418,32.0
2022-12-08T03:17:24.375441,7.413,13925.418,33.0
2022-12-08T03:17:25.381460,7.496,13925.418,32.0
2022-12-08T03:17:26.390290,7.392,13925.418,33.0
2022-12-08T03:17:27.396172,7.417,13925.418,32.0
2022-12-08T03:17:28.402607,7.413,13925.418,33.0
2022-12-08T03:17:29.408629,7.496,13925.418,32.0
2022-12-08T03:17:30.413075,8.213,13925.527,32.0
2022-12-08T03:17:31.421308,9.675,13925.527,33.0
2022-12-08T03:17:32.426616,9.742,13925.371,33.0
2022-12-08T03:17:33.432117,9.862,13925.371,33.0
2022-12-08T03:17:34.437588,9.408,13925.371,33.0
2022-12-08T03:17:35.442371,9.787,13925.371,33.0
2022-12-08T03:17:36.449790,9.804,13925.371,33.0
2022-12-08T03:17:37.460120,9.775,13925.371,33.0
2022-12-08T03:17:38.466493,9.729,13925.375,33.0
2022-12-08T03:17:39.471963,9.904,13925.375,33.0
2022-12-08T03:17:40.478008,9.65,13925.375,33.0
2022-12-08T03:17:41.490507,9.796,13925.375,33.0
2022-12-08T03:17:42.496283,9.696,13925.398,33.0
2022-12-08T03:17:43.503695,9.225,13925.398,33.0
2022-12-08T03:17:44.510522,5.754,13925.438,33.0
2022-12-08T03:17:45.516083,7.417,13925.438,32.0
2022-12-08T03:17:46.521612,7.417,13925.438,32.0
2022-12-08T03:17:47.527341,7.417,13925.438,33.0
2022-12-08T03:17:48.534233,7.367,13925.438,33.0
2022-12-08T03:17:49.540098,7.292,13925.438,33.0
2022-12-08T03:17:50.545391,7.462,13925.438,33.0
2022-12-08T03:17:51.550569,7.379,13925.438,33.0
2022-12-08T03:17:52.559541,7.558,13925.438,32.0
2022-12-08T03:17:53.565285,7.458,13925.438,32.0
2022-12-08T03:17:54.570783,7.333,13925.438,32.0
2022-12-08T03:17:55.577112,7.496,13925.438,33.0
2022-12-08T03:17:56.581881,7.421,13925.438,32.0
2022-12-08T03:17:57.587886,7.371,13925.438,32.0
2022-12-08T03:17:58.594516,7.283,13925.438,32.0
