timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 10:10:48.824,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.48 W,350.00 W,60
2022-12-07 10:10:49.825,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.88 W,350.00 W,60
2022-12-07 10:10:50.828,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.65 W,350.00 W,59
2022-12-07 10:10:51.829,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.17 W,350.00 W,59
2022-12-07 10:10:52.830,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.34 W,350.00 W,59
2022-12-07 10:10:53.832,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,155.74 W,350.00 W,58
2022-12-07 10:10:54.833,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,274.31 W,350.00 W,63
2022-12-07 10:10:55.834,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,325.07 W,350.00 W,63
2022-12-07 10:10:56.835,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.45 W,350.00 W,64
2022-12-07 10:10:57.837,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.92 W,350.00 W,64
2022-12-07 10:10:58.838,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,325.89 W,350.00 W,64
2022-12-07 10:10:59.839,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.28 W,350.00 W,64
2022-12-07 10:11:00.840,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.67 W,350.00 W,64
2022-12-07 10:11:01.842,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.75 W,350.00 W,64
2022-12-07 10:11:02.844,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.23 W,350.00 W,64
2022-12-07 10:11:03.845,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,324.95 W,350.00 W,65
2022-12-07 10:11:04.847,NVIDIA GeForce RTX 3090,76 %,37 %,24268 MiB,23657 MiB,326.70 W,350.00 W,65
2022-12-07 10:11:05.847,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.81 W,350.00 W,65
2022-12-07 10:11:06.848,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.79 W,350.00 W,65
2022-12-07 10:11:07.849,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.72 W,350.00 W,65
2022-12-07 10:11:08.850,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.09 W,350.00 W,65
2022-12-07 10:11:09.851,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,328.30 W,350.00 W,65
2022-12-07 10:11:10.851,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.47 W,350.00 W,66
2022-12-07 10:11:11.852,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.89 W,350.00 W,66
2022-12-07 10:11:12.853,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,329.08 W,350.00 W,66
2022-12-07 10:11:13.854,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.17 W,350.00 W,66
2022-12-07 10:11:14.855,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.95 W,350.00 W,66
2022-12-07 10:11:15.855,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.86 W,350.00 W,66
2022-12-07 10:11:16.856,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.10 W,350.00 W,66
2022-12-07 10:11:17.857,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,322.25 W,350.00 W,66
2022-12-07 10:11:18.858,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.11 W,350.00 W,66
2022-12-07 10:11:19.859,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.69 W,350.00 W,67
2022-12-07 10:11:20.860,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.96 W,350.00 W,67
2022-12-07 10:11:21.861,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,321.62 W,350.00 W,67
2022-12-07 10:11:22.861,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.92 W,350.00 W,66
2022-12-07 10:11:23.862,NVIDIA GeForce RTX 3090,40 %,20 %,24268 MiB,23657 MiB,299.80 W,350.00 W,64
2022-12-07 10:11:24.863,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,205.69 W,350.00 W,64
2022-12-07 10:11:25.864,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,185.50 W,350.00 W,62
2022-12-07 10:11:26.865,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,159.40 W,350.00 W,62
2022-12-07 10:11:27.867,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.82 W,350.00 W,61
2022-12-07 10:11:28.868,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.08 W,350.00 W,61
2022-12-07 10:11:29.869,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.40 W,350.00 W,61
2022-12-07 10:11:30.870,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,156.97 W,350.00 W,60
2022-12-07 10:11:31.873,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.45 W,350.00 W,60
2022-12-07 10:11:32.873,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.99 W,350.00 W,60
2022-12-07 10:11:33.875,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.29 W,350.00 W,60
2022-12-07 10:11:34.876,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.31 W,350.00 W,59
2022-12-07 10:11:35.877,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.73 W,350.00 W,59
2022-12-07 10:11:36.878,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,156.86 W,350.00 W,59
2022-12-07 10:11:37.879,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,212.04 W,350.00 W,62
2022-12-07 10:11:38.880,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.90 W,350.00 W,63
2022-12-07 10:11:39.881,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,322.73 W,350.00 W,63
2022-12-07 10:11:40.882,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.69 W,350.00 W,63
2022-12-07 10:11:41.883,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.62 W,350.00 W,64
2022-12-07 10:11:42.885,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.87 W,350.00 W,64
2022-12-07 10:11:43.886,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,325.88 W,350.00 W,64
2022-12-07 10:11:44.888,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.85 W,350.00 W,64
2022-12-07 10:11:45.888,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.04 W,350.00 W,64
2022-12-07 10:11:46.889,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.22 W,350.00 W,65
2022-12-07 10:11:47.890,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.13 W,350.00 W,64
2022-12-07 10:11:48.892,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.12 W,350.00 W,65
2022-12-07 10:11:49.892,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.47 W,350.00 W,65
2022-12-07 10:11:50.893,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.33 W,350.00 W,65
2022-12-07 10:11:51.894,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.08 W,350.00 W,65
2022-12-07 10:11:52.895,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.08 W,350.00 W,65
2022-12-07 10:11:53.897,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.88 W,350.00 W,66
2022-12-07 10:11:54.898,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.32 W,350.00 W,65
2022-12-07 10:11:55.898,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.51 W,350.00 W,66
2022-12-07 10:11:56.899,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.19 W,350.00 W,66
2022-12-07 10:11:57.901,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.29 W,350.00 W,65
2022-12-07 10:11:58.902,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.23 W,350.00 W,66
2022-12-07 10:12:00.038,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.12 W,350.00 W,66
2022-12-07 10:12:01.038,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.55 W,350.00 W,66
2022-12-07 10:12:02.040,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.94 W,350.00 W,66
2022-12-07 10:12:03.041,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.94 W,350.00 W,66
2022-12-07 10:12:04.042,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.90 W,350.00 W,67
2022-12-07 10:12:05.043,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.11 W,350.00 W,66
2022-12-07 10:12:06.045,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.85 W,350.00 W,66
2022-12-07 10:12:07.046,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.93 W,350.00 W,67
2022-12-07 10:12:08.047,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,215.29 W,350.00 W,64
2022-12-07 10:12:09.048,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,206.00 W,350.00 W,62
2022-12-07 10:12:10.049,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.81 W,350.00 W,62
2022-12-07 10:12:11.051,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,159.84 W,350.00 W,61
2022-12-07 10:12:12.052,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.60 W,350.00 W,61
2022-12-07 10:12:13.053,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.21 W,350.00 W,61
2022-12-07 10:12:14.055,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.65 W,350.00 W,61
2022-12-07 10:12:15.056,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.97 W,350.00 W,60
2022-12-07 10:12:16.057,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.88 W,350.00 W,60
2022-12-07 10:12:17.058,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.16 W,350.00 W,60
2022-12-07 10:12:18.059,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.97 W,350.00 W,59
2022-12-07 10:12:19.060,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,156.26 W,350.00 W,59
2022-12-07 10:12:20.061,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.82 W,350.00 W,59
2022-12-07 10:12:21.063,NVIDIA GeForce RTX 3090,46 %,21 %,24268 MiB,23657 MiB,173.27 W,350.00 W,62
2022-12-07 10:12:22.064,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.13 W,350.00 W,63
2022-12-07 10:12:23.065,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.17 W,350.00 W,64
2022-12-07 10:12:24.066,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.03 W,350.00 W,64
2022-12-07 10:12:25.068,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,325.36 W,350.00 W,63
2022-12-07 10:12:26.069,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.86 W,350.00 W,64
2022-12-07 10:12:27.070,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.44 W,350.00 W,64
2022-12-07 10:12:28.071,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.24 W,350.00 W,64
2022-12-07 10:12:29.073,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.57 W,350.00 W,64
2022-12-07 10:12:30.075,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.43 W,350.00 W,65
2022-12-07 10:12:31.076,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.40 W,350.00 W,65
2022-12-07 10:12:32.078,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.32 W,350.00 W,65
2022-12-07 10:12:33.079,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.80 W,350.00 W,65
2022-12-07 10:12:34.080,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,323.65 W,350.00 W,65
2022-12-07 10:12:35.081,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,327.22 W,350.00 W,65
2022-12-07 10:12:36.082,NVIDIA GeForce RTX 3090,75 %,37 %,24268 MiB,23657 MiB,323.93 W,350.00 W,65
2022-12-07 10:12:37.084,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.83 W,350.00 W,65
2022-12-07 10:12:38.085,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,323.85 W,350.00 W,66
2022-12-07 10:12:39.086,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.44 W,350.00 W,65
2022-12-07 10:12:40.087,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.00 W,350.00 W,65
2022-12-07 10:12:41.089,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.09 W,350.00 W,66
2022-12-07 10:12:42.090,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,329.48 W,350.00 W,66
2022-12-07 10:12:43.091,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.01 W,350.00 W,66
2022-12-07 10:12:44.092,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.60 W,350.00 W,66
2022-12-07 10:12:45.093,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,325.24 W,350.00 W,66
2022-12-07 10:12:46.095,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.89 W,350.00 W,66
2022-12-07 10:12:47.096,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.98 W,350.00 W,66
2022-12-07 10:12:48.097,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.02 W,350.00 W,67
2022-12-07 10:12:49.098,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.31 W,350.00 W,66
2022-12-07 10:12:50.099,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.86 W,350.00 W,67
2022-12-07 10:12:51.099,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,272.07 W,350.00 W,64
2022-12-07 10:12:52.100,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,206.20 W,350.00 W,64
2022-12-07 10:12:53.101,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,174.22 W,350.00 W,62
2022-12-07 10:12:54.102,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,160.29 W,350.00 W,62
2022-12-07 10:12:55.103,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.41 W,350.00 W,61
2022-12-07 10:12:56.103,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.82 W,350.00 W,61
2022-12-07 10:12:57.104,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.26 W,350.00 W,61
2022-12-07 10:12:58.105,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.53 W,350.00 W,60
2022-12-07 10:12:59.106,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.56 W,350.00 W,60
2022-12-07 10:13:00.107,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.17 W,350.00 W,60
2022-12-07 10:13:01.107,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.84 W,350.00 W,60
2022-12-07 10:13:02.108,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.49 W,350.00 W,59
2022-12-07 10:13:03.109,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.25 W,350.00 W,59
2022-12-07 10:13:04.110,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,151.34 W,350.00 W,58
2022-12-07 10:13:05.112,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,278.36 W,350.00 W,62
2022-12-07 10:13:06.113,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.57 W,350.00 W,63
2022-12-07 10:13:07.114,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.48 W,350.00 W,63
2022-12-07 10:13:08.114,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,320.81 W,350.00 W,64
2022-12-07 10:13:09.115,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.81 W,350.00 W,64
2022-12-07 10:13:10.116,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.07 W,350.00 W,64
2022-12-07 10:13:11.117,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.24 W,350.00 W,64
2022-12-07 10:13:12.118,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.99 W,350.00 W,64
2022-12-07 10:13:13.119,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.01 W,350.00 W,64
2022-12-07 10:13:14.120,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,325.99 W,350.00 W,65
2022-12-07 10:13:15.121,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.76 W,350.00 W,65
2022-12-07 10:13:16.122,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.28 W,350.00 W,64
2022-12-07 10:13:17.123,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.21 W,350.00 W,65
2022-12-07 10:13:18.124,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.75 W,350.00 W,65
2022-12-07 10:13:19.124,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,321.35 W,350.00 W,65
2022-12-07 10:13:20.125,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.18 W,350.00 W,65
2022-12-07 10:13:21.127,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.93 W,350.00 W,65
2022-12-07 10:13:22.128,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,327.53 W,350.00 W,65
2022-12-07 10:13:23.129,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.28 W,350.00 W,66
2022-12-07 10:13:24.130,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.02 W,350.00 W,66
2022-12-07 10:13:25.130,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,323.87 W,350.00 W,66
2022-12-07 10:13:26.131,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,322.12 W,350.00 W,66
2022-12-07 10:13:27.132,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.70 W,350.00 W,66
2022-12-07 10:13:28.133,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.40 W,350.00 W,66
2022-12-07 10:13:29.134,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,327.08 W,350.00 W,66
2022-12-07 10:13:30.135,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,321.43 W,350.00 W,66
2022-12-07 10:13:31.136,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.40 W,350.00 W,66
2022-12-07 10:13:32.137,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.86 W,350.00 W,66
2022-12-07 10:13:33.138,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,325.06 W,350.00 W,67
2022-12-07 10:13:34.139,NVIDIA GeForce RTX 3090,47 %,23 %,24268 MiB,23657 MiB,311.35 W,350.00 W,64
2022-12-07 10:13:35.140,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,202.05 W,350.00 W,63
2022-12-07 10:13:36.142,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,201.88 W,350.00 W,63
2022-12-07 10:13:37.144,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.65 W,350.00 W,62
2022-12-07 10:13:38.145,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.90 W,350.00 W,61
2022-12-07 10:13:39.145,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.97 W,350.00 W,61
2022-12-07 10:13:40.146,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.72 W,350.00 W,60
2022-12-07 10:13:41.147,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.65 W,350.00 W,60
2022-12-07 10:13:42.148,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,157.20 W,350.00 W,60
2022-12-07 10:13:43.151,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.36 W,350.00 W,60
2022-12-07 10:13:44.152,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.58 W,350.00 W,60
2022-12-07 10:13:45.153,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.99 W,350.00 W,60
2022-12-07 10:13:46.154,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.23 W,350.00 W,59
2022-12-07 10:13:47.155,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.48 W,350.00 W,59
2022-12-07 10:13:48.157,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,229.07 W,350.00 W,62
2022-12-07 10:13:49.158,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.66 W,350.00 W,63
2022-12-07 10:13:50.159,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.27 W,350.00 W,63
2022-12-07 10:13:51.160,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.18 W,350.00 W,64
2022-12-07 10:13:52.161,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.16 W,350.00 W,64
2022-12-07 10:13:53.162,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.24 W,350.00 W,64
2022-12-07 10:13:54.319,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.75 W,350.00 W,64
2022-12-07 10:13:55.323,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.73 W,350.00 W,64
2022-12-07 10:13:56.324,NVIDIA GeForce RTX 3090,75 %,36 %,24268 MiB,23657 MiB,323.24 W,350.00 W,64
2022-12-07 10:13:57.325,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.38 W,350.00 W,64
2022-12-07 10:13:58.327,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.99 W,350.00 W,65
2022-12-07 10:13:59.328,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.05 W,350.00 W,65
2022-12-07 10:14:00.329,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.65 W,350.00 W,65
2022-12-07 10:14:01.330,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.80 W,350.00 W,65
2022-12-07 10:14:02.331,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.32 W,350.00 W,65
2022-12-07 10:14:03.333,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.30 W,350.00 W,65
2022-12-07 10:14:04.335,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,323.89 W,350.00 W,65
2022-12-07 10:14:05.336,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.20 W,350.00 W,66
2022-12-07 10:14:06.338,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.26 W,350.00 W,65
2022-12-07 10:14:07.339,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,320.96 W,350.00 W,65
2022-12-07 10:14:08.340,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.61 W,350.00 W,66
2022-12-07 10:14:09.342,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,328.16 W,350.00 W,66
2022-12-07 10:14:10.343,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.93 W,350.00 W,66
2022-12-07 10:14:11.345,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.01 W,350.00 W,66
2022-12-07 10:14:12.346,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.98 W,350.00 W,66
