timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 04:01:01.019,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.67 W,350.00 W,67
2022-12-07 04:01:02.019,NVIDIA GeForce RTX 3090,18 %,9 %,24268 MiB,23657 MiB,277.13 W,350.00 W,64
2022-12-07 04:01:03.020,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,206.91 W,350.00 W,64
2022-12-07 04:01:04.021,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,187.03 W,350.00 W,62
2022-12-07 04:01:05.022,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.27 W,350.00 W,62
2022-12-07 04:01:06.023,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,158.63 W,350.00 W,61
2022-12-07 04:01:07.023,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.18 W,350.00 W,61
2022-12-07 04:01:08.024,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.72 W,350.00 W,61
2022-12-07 04:01:09.025,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,159.14 W,350.00 W,60
2022-12-07 04:01:10.026,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.85 W,350.00 W,60
2022-12-07 04:01:11.027,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.50 W,350.00 W,60
2022-12-07 04:01:12.027,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.88 W,350.00 W,59
2022-12-07 04:01:13.028,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.03 W,350.00 W,59
2022-12-07 04:01:14.029,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.69 W,350.00 W,59
2022-12-07 04:01:15.030,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,156.62 W,350.00 W,58
2022-12-07 04:01:16.031,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,218.38 W,350.00 W,63
2022-12-07 04:01:17.032,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,334.18 W,350.00 W,63
2022-12-07 04:01:18.033,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.37 W,350.00 W,63
2022-12-07 04:01:19.034,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,333.01 W,350.00 W,64
2022-12-07 04:01:20.035,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,331.75 W,350.00 W,64
2022-12-07 04:01:21.036,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,329.49 W,350.00 W,64
2022-12-07 04:01:22.037,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,331.66 W,350.00 W,64
2022-12-07 04:01:23.037,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,331.43 W,350.00 W,64
2022-12-07 04:01:24.038,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.27 W,350.00 W,65
2022-12-07 04:01:25.040,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,331.40 W,350.00 W,65
2022-12-07 04:01:26.041,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.10 W,350.00 W,65
2022-12-07 04:01:27.042,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,329.93 W,350.00 W,65
2022-12-07 04:01:28.043,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,329.37 W,350.00 W,65
2022-12-07 04:01:29.044,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.89 W,350.00 W,65
2022-12-07 04:01:30.045,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,333.33 W,350.00 W,65
2022-12-07 04:01:31.046,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,326.76 W,350.00 W,65
2022-12-07 04:01:32.046,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,329.35 W,350.00 W,66
2022-12-07 04:01:33.048,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,332.21 W,350.00 W,66
2022-12-07 04:01:34.048,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,333.42 W,350.00 W,65
2022-12-07 04:01:35.049,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.99 W,350.00 W,66
2022-12-07 04:01:36.051,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.83 W,350.00 W,66
2022-12-07 04:01:37.052,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,333.81 W,350.00 W,66
2022-12-07 04:01:38.053,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.72 W,350.00 W,66
2022-12-07 04:01:39.054,NVIDIA GeForce RTX 3090,73 %,36 %,24268 MiB,23657 MiB,326.88 W,350.00 W,67
2022-12-07 04:01:40.054,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,331.72 W,350.00 W,66
2022-12-07 04:01:41.055,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,331.10 W,350.00 W,66
2022-12-07 04:01:42.056,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,331.74 W,350.00 W,67
2022-12-07 04:01:43.057,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,332.19 W,350.00 W,67
2022-12-07 04:01:44.058,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,332.02 W,350.00 W,66
2022-12-07 04:01:45.059,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.50 W,350.00 W,66
2022-12-07 04:01:46.060,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,210.60 W,350.00 W,64
2022-12-07 04:01:47.062,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,202.72 W,350.00 W,63
2022-12-07 04:01:48.063,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.49 W,350.00 W,62
2022-12-07 04:01:49.064,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.62 W,350.00 W,62
2022-12-07 04:01:50.065,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.21 W,350.00 W,61
2022-12-07 04:01:51.066,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,157.99 W,350.00 W,61
2022-12-07 04:01:52.067,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.06 W,350.00 W,61
2022-12-07 04:01:53.068,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.45 W,350.00 W,60
2022-12-07 04:01:54.070,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.49 W,350.00 W,60
2022-12-07 04:01:55.072,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,157.36 W,350.00 W,60
2022-12-07 04:01:56.073,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.95 W,350.00 W,60
2022-12-07 04:01:57.074,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,156.59 W,350.00 W,59
2022-12-07 04:01:58.075,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.34 W,350.00 W,59
2022-12-07 04:01:59.076,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,193.71 W,350.00 W,62
2022-12-07 04:02:00.077,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.95 W,350.00 W,63
2022-12-07 04:02:01.078,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,330.47 W,350.00 W,64
2022-12-07 04:02:02.079,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.41 W,350.00 W,63
2022-12-07 04:02:03.081,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.98 W,350.00 W,64
2022-12-07 04:02:04.082,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,325.71 W,350.00 W,64
2022-12-07 04:02:05.083,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.77 W,350.00 W,64
2022-12-07 04:02:06.084,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.59 W,350.00 W,64
2022-12-07 04:02:07.085,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,330.88 W,350.00 W,65
2022-12-07 04:02:08.086,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,325.98 W,350.00 W,64
2022-12-07 04:02:09.088,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.10 W,350.00 W,64
2022-12-07 04:02:10.088,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.14 W,350.00 W,65
2022-12-07 04:02:11.090,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.44 W,350.00 W,65
2022-12-07 04:02:12.091,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.11 W,350.00 W,65
2022-12-07 04:02:13.092,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.99 W,350.00 W,65
2022-12-07 04:02:14.093,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,327.73 W,350.00 W,65
2022-12-07 04:02:15.094,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.18 W,350.00 W,66
2022-12-07 04:02:16.096,NVIDIA GeForce RTX 3090,73 %,36 %,24268 MiB,23657 MiB,324.67 W,350.00 W,66
2022-12-07 04:02:17.097,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,330.02 W,350.00 W,66
2022-12-07 04:02:18.099,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,329.99 W,350.00 W,66
2022-12-07 04:02:19.100,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.97 W,350.00 W,66
2022-12-07 04:02:20.101,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.67 W,350.00 W,66
2022-12-07 04:02:21.102,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.30 W,350.00 W,66
2022-12-07 04:02:22.104,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.63 W,350.00 W,66
2022-12-07 04:02:23.106,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,332.15 W,350.00 W,66
2022-12-07 04:02:24.107,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,329.76 W,350.00 W,66
2022-12-07 04:02:25.109,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.30 W,350.00 W,66
2022-12-07 04:02:26.110,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.41 W,350.00 W,67
2022-12-07 04:02:27.112,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.05 W,350.00 W,66
2022-12-07 04:02:28.114,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.84 W,350.00 W,66
2022-12-07 04:02:29.115,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,237.55 W,350.00 W,64
2022-12-07 04:02:30.116,NVIDIA GeForce RTX 3090,18 %,8 %,24268 MiB,23657 MiB,203.57 W,350.00 W,63
2022-12-07 04:02:31.117,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,172.59 W,350.00 W,62
2022-12-07 04:02:32.118,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,160.08 W,350.00 W,61
2022-12-07 04:02:33.120,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.34 W,350.00 W,61
2022-12-07 04:02:34.122,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.77 W,350.00 W,61
2022-12-07 04:02:35.123,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.21 W,350.00 W,60
2022-12-07 04:02:36.125,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.38 W,350.00 W,60
2022-12-07 04:02:37.126,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,158.21 W,350.00 W,60
2022-12-07 04:02:38.127,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.09 W,350.00 W,59
2022-12-07 04:02:39.128,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,155.32 W,350.00 W,59
2022-12-07 04:02:40.129,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.57 W,350.00 W,59
2022-12-07 04:02:41.129,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.95 W,350.00 W,59
2022-12-07 04:02:42.130,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,146.48 W,350.00 W,59
2022-12-07 04:02:43.131,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,306.37 W,350.00 W,63
2022-12-07 04:02:44.132,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.78 W,350.00 W,63
2022-12-07 04:02:45.132,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,333.32 W,350.00 W,64
2022-12-07 04:02:46.133,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.19 W,350.00 W,64
2022-12-07 04:02:47.134,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.08 W,350.00 W,64
2022-12-07 04:02:48.135,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.98 W,350.00 W,64
2022-12-07 04:02:49.135,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.51 W,350.00 W,64
2022-12-07 04:02:50.136,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,330.22 W,350.00 W,64
2022-12-07 04:02:51.137,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,329.37 W,350.00 W,64
2022-12-07 04:02:52.137,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.92 W,350.00 W,64
2022-12-07 04:02:53.138,NVIDIA GeForce RTX 3090,76 %,38 %,24268 MiB,23657 MiB,327.73 W,350.00 W,65
2022-12-07 04:02:54.139,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.06 W,350.00 W,65
2022-12-07 04:02:55.140,NVIDIA GeForce RTX 3090,70 %,35 %,24268 MiB,23657 MiB,322.17 W,350.00 W,65
2022-12-07 04:02:56.141,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,330.52 W,350.00 W,65
2022-12-07 04:02:57.142,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.00 W,350.00 W,65
2022-12-07 04:02:58.143,NVIDIA GeForce RTX 3090,76 %,37 %,24268 MiB,23657 MiB,323.17 W,350.00 W,65
2022-12-07 04:02:59.144,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.63 W,350.00 W,65
2022-12-07 04:03:00.145,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.30 W,350.00 W,65
2022-12-07 04:03:01.146,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.06 W,350.00 W,66
2022-12-07 04:03:02.147,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.23 W,350.00 W,66
2022-12-07 04:03:03.148,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.49 W,350.00 W,65
2022-12-07 04:03:04.150,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,330.37 W,350.00 W,66
2022-12-07 04:03:05.151,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,328.77 W,350.00 W,66
2022-12-07 04:03:06.152,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.02 W,350.00 W,66
2022-12-07 04:03:07.153,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.39 W,350.00 W,66
2022-12-07 04:03:08.154,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.41 W,350.00 W,66
2022-12-07 04:03:09.155,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.43 W,350.00 W,67
2022-12-07 04:03:10.156,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.74 W,350.00 W,66
2022-12-07 04:03:11.157,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.67 W,350.00 W,67
2022-12-07 04:03:12.158,NVIDIA GeForce RTX 3090,18 %,8 %,24268 MiB,23657 MiB,279.09 W,350.00 W,64
2022-12-07 04:03:13.158,NVIDIA GeForce RTX 3090,22 %,11 %,24268 MiB,23657 MiB,199.27 W,350.00 W,64
2022-12-07 04:03:14.159,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,186.08 W,350.00 W,62
2022-12-07 04:03:15.160,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,158.86 W,350.00 W,61
2022-12-07 04:03:16.161,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.54 W,350.00 W,61
2022-12-07 04:03:17.162,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.01 W,350.00 W,61
2022-12-07 04:03:18.163,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.96 W,350.00 W,61
2022-12-07 04:03:19.164,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.02 W,350.00 W,60
2022-12-07 04:03:20.165,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,157.98 W,350.00 W,60
2022-12-07 04:03:21.166,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,156.87 W,350.00 W,60
2022-12-07 04:03:22.167,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.71 W,350.00 W,59
2022-12-07 04:03:23.168,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.56 W,350.00 W,59
2022-12-07 04:03:24.169,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,156.25 W,350.00 W,59
2022-12-07 04:03:25.170,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.76 W,350.00 W,59
2022-12-07 04:03:26.171,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,243.99 W,350.00 W,62
2022-12-07 04:03:27.173,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.37 W,350.00 W,62
2022-12-07 04:03:28.174,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.23 W,350.00 W,64
2022-12-07 04:03:29.175,NVIDIA GeForce RTX 3090,71 %,35 %,24268 MiB,23657 MiB,324.68 W,350.00 W,63
2022-12-07 04:03:30.176,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.85 W,350.00 W,63
2022-12-07 04:03:31.177,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.10 W,350.00 W,64
2022-12-07 04:03:32.178,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.98 W,350.00 W,64
2022-12-07 04:03:33.179,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.41 W,350.00 W,64
2022-12-07 04:03:34.180,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.23 W,350.00 W,65
2022-12-07 04:03:35.181,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,324.35 W,350.00 W,64
2022-12-07 04:03:36.183,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.43 W,350.00 W,65
2022-12-07 04:03:37.183,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.20 W,350.00 W,65
2022-12-07 04:03:38.184,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.57 W,350.00 W,65
2022-12-07 04:03:39.186,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.60 W,350.00 W,65
2022-12-07 04:03:40.187,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.69 W,350.00 W,65
2022-12-07 04:03:41.188,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.70 W,350.00 W,65
2022-12-07 04:03:42.189,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,328.40 W,350.00 W,66
2022-12-07 04:03:43.190,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,321.38 W,350.00 W,65
2022-12-07 04:03:44.192,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.50 W,350.00 W,66
2022-12-07 04:03:45.193,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.66 W,350.00 W,66
2022-12-07 04:03:46.194,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.15 W,350.00 W,66
2022-12-07 04:03:47.195,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.53 W,350.00 W,66
2022-12-07 04:03:48.196,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.81 W,350.00 W,66
2022-12-07 04:03:49.198,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.23 W,350.00 W,66
2022-12-07 04:03:50.199,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.10 W,350.00 W,66
2022-12-07 04:03:51.200,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.50 W,350.00 W,66
2022-12-07 04:03:52.201,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.36 W,350.00 W,67
2022-12-07 04:03:53.202,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.76 W,350.00 W,67
2022-12-07 04:03:54.203,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.58 W,350.00 W,66
2022-12-07 04:03:55.205,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.34 W,350.00 W,66
2022-12-07 04:03:56.206,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,211.70 W,350.00 W,64
2022-12-07 04:03:57.207,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,200.85 W,350.00 W,62
2022-12-07 04:03:58.208,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.15 W,350.00 W,62
2022-12-07 04:03:59.210,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.98 W,350.00 W,61
2022-12-07 04:04:00.211,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.43 W,350.00 W,61
2022-12-07 04:04:01.212,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.28 W,350.00 W,61
2022-12-07 04:04:02.218,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.81 W,350.00 W,60
2022-12-07 04:04:03.220,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.70 W,350.00 W,60
2022-12-07 04:04:04.221,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.89 W,350.00 W,60
2022-12-07 04:04:05.223,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.11 W,350.00 W,59
2022-12-07 04:04:06.225,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.63 W,350.00 W,59
2022-12-07 04:04:07.226,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,156.26 W,350.00 W,59
2022-12-07 04:04:08.228,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,155.57 W,350.00 W,59
2022-12-07 04:04:09.229,NVIDIA GeForce RTX 3090,84 %,38 %,24268 MiB,23657 MiB,188.65 W,350.00 W,63
2022-12-07 04:04:10.230,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.49 W,350.00 W,63
2022-12-07 04:04:11.231,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,328.36 W,350.00 W,63
2022-12-07 04:04:12.233,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,330.54 W,350.00 W,63
2022-12-07 04:04:13.234,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.14 W,350.00 W,63
2022-12-07 04:04:14.235,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,329.86 W,350.00 W,64
2022-12-07 04:04:15.236,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.13 W,350.00 W,64
2022-12-07 04:04:16.238,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,331.43 W,350.00 W,64
2022-12-07 04:04:17.240,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.63 W,350.00 W,65
2022-12-07 04:04:18.242,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.64 W,350.00 W,65
2022-12-07 04:04:19.243,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.43 W,350.00 W,64
2022-12-07 04:04:20.244,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.48 W,350.00 W,65
2022-12-07 04:04:21.245,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,324.39 W,350.00 W,65
2022-12-07 04:04:22.247,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.43 W,350.00 W,65
2022-12-07 04:04:23.248,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,330.08 W,350.00 W,65
2022-12-07 04:04:24.248,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.44 W,350.00 W,65
