timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-08T02:18:44.734356,7.467,13826.098,33.0
2022-12-08T02:18:45.876478,7.587,13826.098,33.0
2022-12-08T02:18:47.027932,7.525,13826.098,32.0
2022-12-08T02:18:48.181858,7.475,13826.098,33.0
2022-12-08T02:18:49.295446,7.558,13826.098,33.0
2022-12-08T02:18:50.420125,8.225,13826.164,33.0
2022-12-08T02:18:51.546130,9.842,13826.164,33.0
2022-12-08T02:18:52.700102,9.929,13826.008,33.0
2022-12-08T02:18:53.834060,9.7,13826.008,33.0
2022-12-08T02:18:54.963606,9.888,13826.008,33.0
2022-12-08T02:18:56.078465,9.904,13826.008,33.0
2022-12-08T02:18:57.197523,9.792,13826.008,33.0
2022-12-08T02:18:58.364044,10.037,13826.008,33.0
2022-12-08T02:18:59.487799,9.938,13826.012,33.0
2022-12-08T02:19:00.604123,10.154,13826.012,32.0
2022-12-08T02:19:01.723633,10.162,13826.012,33.0
2022-12-08T02:19:02.846082,10.058,13826.012,33.0
2022-12-08T02:19:03.972422,6.4,13826.086,33.0
2022-12-08T02:19:05.114842,7.587,13826.086,33.0
2022-12-08T02:19:06.241897,7.467,13826.086,33.0
2022-12-08T02:19:07.383756,7.408,13826.086,32.0
2022-12-08T02:19:08.558945,7.517,13826.086,32.0
2022-12-08T02:19:09.682474,7.417,13826.086,32.0
2022-12-08T02:19:10.817385,7.562,13826.086,32.0
2022-12-08T02:19:11.964081,7.521,13826.086,33.0
2022-12-08T02:19:13.110408,7.525,13826.086,32.0
2022-12-08T02:19:14.246893,7.554,13826.086,33.0
2022-12-08T02:19:15.368106,7.396,13826.086,33.0
2022-12-08T02:19:16.511226,7.508,13826.086,32.0
2022-12-08T02:19:17.659805,7.471,13826.086,33.0
2022-12-08T02:19:18.777335,7.496,13826.086,32.0
2022-12-08T02:19:19.900101,7.533,13826.086,33.0
2022-12-08T02:19:21.077051,7.471,13826.086,33.0
2022-12-08T02:19:22.199468,7.538,13826.086,33.0
2022-12-08T02:19:23.333866,7.421,13826.086,32.0
2022-12-08T02:19:24.462330,7.458,13826.086,32.0
2022-12-08T02:19:25.617788,7.5,13826.086,32.0
2022-12-08T02:19:26.762631,7.462,13826.086,32.0
2022-12-08T02:19:27.902361,7.458,13826.086,32.0
2022-12-08T02:19:29.013047,7.542,13826.086,32.0
2022-12-08T02:19:30.146218,7.462,13826.086,32.0
2022-12-08T02:19:31.289236,7.546,13826.086,32.0
2022-12-08T02:19:32.406293,7.458,13826.086,32.0
2022-12-08T02:19:33.530440,7.413,13826.203,33.0
2022-12-08T02:19:34.648099,9.917,13826.203,32.0
2022-12-08T02:19:35.793855,10.075,13826.047,33.0
2022-12-08T02:19:36.909352,10.013,13826.047,33.0
2022-12-08T02:19:38.049164,9.979,13826.047,33.0
2022-12-08T02:19:39.190240,9.821,13826.047,32.0
2022-12-08T02:19:40.314845,9.854,13826.047,33.0
2022-12-08T02:19:41.437588,9.65,13826.047,32.0
2022-12-08T02:19:42.588426,9.846,13826.047,33.0
2022-12-08T02:19:43.709252,9.775,13826.047,33.0
2022-12-08T02:19:44.809309,10.112,13826.047,33.0
2022-12-08T02:19:45.933111,9.862,13826.047,33.0
2022-12-08T02:19:47.067630,7.417,13884.027,32.0
2022-12-08T02:19:48.176104,7.442,13884.027,33.0
2022-12-08T02:19:49.292218,7.579,13884.027,32.0
2022-12-08T02:19:50.435765,7.325,13884.027,33.0
2022-12-08T02:19:51.560075,7.558,13884.027,32.0
2022-12-08T02:19:52.694022,7.679,13884.027,32.0
2022-12-08T02:19:53.852113,7.521,13884.027,32.0
2022-12-08T02:19:54.994672,7.513,13884.027,32.0
2022-12-08T02:19:56.119951,7.479,13884.027,32.0
2022-12-08T02:19:57.245520,7.479,13884.027,32.0
2022-12-08T02:19:58.378875,7.462,13884.027,33.0
2022-12-08T02:19:59.505500,7.471,13884.027,32.0
2022-12-08T02:20:00.637848,7.288,13884.027,33.0
2022-12-08T02:20:01.755222,7.496,13884.027,33.0
2022-12-08T02:20:02.872098,7.425,13884.027,33.0
2022-12-08T02:20:04.004117,7.546,13884.027,32.0
2022-12-08T02:20:05.114451,7.429,13884.027,32.0
2022-12-08T02:20:06.231576,7.533,13884.027,32.0
2022-12-08T02:20:07.353799,7.388,13884.027,32.0
2022-12-08T02:20:08.490103,7.554,13884.031,32.0
2022-12-08T02:20:09.632073,7.442,13884.031,32.0
2022-12-08T02:20:10.749428,7.496,13884.031,32.0
2022-12-08T02:20:11.880385,7.442,13884.031,32.0
2022-12-08T02:20:13.020112,7.35,13884.031,33.0
2022-12-08T02:20:14.141953,7.429,13884.031,33.0
2022-12-08T02:20:15.258951,7.462,13884.031,32.0
2022-12-08T02:20:16.483442,7.417,13884.031,32.0
2022-12-08T02:20:17.600119,8.396,13884.156,33.0
2022-12-08T02:20:18.757929,9.825,13884.156,33.0
2022-12-08T02:20:19.874841,9.888,13884.0,32.0
2022-12-08T02:20:21.046524,10.029,13884.0,33.0
2022-12-08T02:20:22.180190,9.85,13884.0,33.0
2022-12-08T02:20:23.325192,9.971,13884.0,33.0
2022-12-08T02:20:24.485570,9.838,13884.0,32.0
2022-12-08T02:20:25.609974,10.004,13884.0,33.0
2022-12-08T02:20:26.728089,9.875,13884.004,33.0
2022-12-08T02:20:27.869686,9.854,13884.004,32.0
2022-12-08T02:20:28.994739,10.037,13884.004,32.0
2022-12-08T02:20:30.103838,10.029,13884.004,33.0
2022-12-08T02:20:31.246118,5.325,13884.008,32.0
2022-12-08T02:20:32.396266,7.571,13884.008,32.0
2022-12-08T02:20:33.546304,7.5,13884.008,32.0
2022-12-08T02:20:34.687969,7.629,13884.008,33.0
2022-12-08T02:20:35.822253,7.529,13884.008,32.0
2022-12-08T02:20:36.947073,7.596,13884.008,33.0
2022-12-08T02:20:38.063206,7.429,13884.008,32.0
2022-12-08T02:20:39.189898,7.546,13884.008,32.0
2022-12-08T02:20:40.331934,7.442,13884.008,32.0
2022-12-08T02:20:41.473832,7.408,13884.008,32.0
2022-12-08T02:20:42.607661,7.496,13884.008,32.0
2022-12-08T02:20:43.715624,7.333,13884.008,32.0
2022-12-08T02:20:44.833398,7.529,13884.008,32.0
2022-12-08T02:20:45.967112,7.462,13884.008,32.0
2022-12-08T02:20:47.140718,7.525,13884.008,32.0
2022-12-08T02:20:48.276097,7.558,13884.008,32.0
2022-12-08T02:20:49.401396,7.479,13884.008,32.0
2022-12-08T02:20:50.534272,7.542,13884.008,32.0
2022-12-08T02:20:51.667446,7.5,13884.008,32.0
2022-12-08T02:20:52.801354,7.421,13884.008,33.0
2022-12-08T02:20:53.918439,7.533,13884.008,32.0
2022-12-08T02:20:55.047078,7.458,13884.008,32.0
2022-12-08T02:20:56.178438,7.404,13884.008,33.0
2022-12-08T02:20:57.294289,7.504,13884.008,32.0
2022-12-08T02:20:58.419682,7.592,13884.008,33.0
2022-12-08T02:20:59.555699,7.446,13884.008,32.0
2022-12-08T02:21:00.686281,7.812,13884.008,32.0
2022-12-08T02:21:01.812103,9.808,13884.008,33.0
2022-12-08T02:21:02.946230,9.737,13883.852,32.0
2022-12-08T02:21:04.062548,9.929,13883.852,33.0
2022-12-08T02:21:05.178558,9.896,13883.852,32.0
2022-12-08T02:21:06.349195,10.0,13883.852,33.0
2022-12-08T02:21:07.469588,9.854,13881.398,33.0
2022-12-08T02:21:08.597610,10.121,13881.398,33.0
2022-12-08T02:21:09.729842,10.046,13881.398,33.0
2022-12-08T02:21:10.880405,9.888,13881.398,33.0
2022-12-08T02:21:12.004094,9.9,13881.398,33.0
2022-12-08T02:21:13.140104,10.013,13881.398,32.0
2022-12-08T02:21:14.274246,5.4,13883.727,33.0
2022-12-08T02:21:15.430634,7.171,13883.961,33.0
2022-12-08T02:21:16.578403,7.442,13883.961,32.0
2022-12-08T02:21:17.700102,7.542,13883.961,33.0
2022-12-08T02:21:18.825548,7.554,13883.961,32.0
2022-12-08T02:21:19.961547,7.408,13883.961,33.0
2022-12-08T02:21:21.100186,7.5,13883.961,32.0
2022-12-08T02:21:22.225989,7.475,13883.961,33.0
2022-12-08T02:21:23.383020,7.562,13883.961,32.0
2022-12-08T02:21:24.638108,7.471,13883.961,33.0
2022-12-08T02:21:25.767264,7.454,13883.961,33.0
2022-12-08T02:21:26.892107,7.558,13883.961,32.0
2022-12-08T02:21:28.002791,7.429,13883.961,33.0
2022-12-08T02:21:29.128027,7.554,13883.961,32.0
2022-12-08T02:21:30.263902,7.558,13883.961,32.0
2022-12-08T02:21:31.386718,7.533,13883.961,33.0
2022-12-08T02:21:32.512107,7.554,13883.961,32.0
2022-12-08T02:21:33.636959,7.371,13883.961,32.0
2022-12-08T02:21:34.791026,7.508,13883.961,32.0
2022-12-08T02:21:36.111406,7.513,13883.961,33.0
2022-12-08T02:21:37.236081,7.483,13883.961,32.0
2022-12-08T02:21:38.363975,7.538,13883.961,33.0
2022-12-08T02:21:39.480893,7.5,13883.961,32.0
2022-12-08T02:21:40.611448,7.408,13883.961,33.0
2022-12-08T02:21:41.731602,7.404,13883.961,32.0
2022-12-08T02:21:42.840080,7.404,13883.961,33.0
2022-12-08T02:21:43.981297,7.304,13883.961,33.0
2022-12-08T02:21:45.107517,9.692,13883.961,33.0
2022-12-08T02:21:46.264131,9.725,13883.805,33.0
2022-12-08T02:21:47.416401,9.8,13883.938,33.0
2022-12-08T02:21:48.524103,9.817,13883.938,33.0
2022-12-08T02:21:49.657890,9.921,13883.938,33.0
2022-12-08T02:21:50.791234,9.633,13883.938,33.0
2022-12-08T02:21:51.915047,9.975,13883.938,33.0
2022-12-08T02:21:53.047017,9.938,13883.938,33.0
2022-12-08T02:21:54.173385,9.912,13883.938,33.0
2022-12-08T02:21:55.300109,9.617,13883.938,33.0
2022-12-08T02:21:56.429248,9.779,13883.938,33.0
2022-12-08T02:21:57.542257,7.75,13884.215,32.0
2022-12-08T02:21:58.710693,7.454,13884.215,33.0
2022-12-08T02:21:59.944953,7.462,13884.215,32.0
2022-12-08T02:22:01.094492,7.575,13884.215,32.0
2022-12-08T02:22:02.317732,7.425,13884.215,32.0
2022-12-08T02:22:03.442972,7.479,13884.215,32.0
2022-12-08T02:22:04.546372,7.517,13884.215,32.0
2022-12-08T02:22:05.671570,7.479,13884.215,33.0
2022-12-08T02:22:06.818379,7.521,13884.215,32.0
2022-12-08T02:22:07.938112,7.517,13884.215,32.0
2022-12-08T02:22:09.083612,7.529,13884.215,32.0
2022-12-08T02:22:10.210933,7.542,13884.215,33.0
2022-12-08T02:22:11.346498,7.45,13884.215,32.0
2022-12-08T02:22:12.464089,7.496,13884.215,32.0
2022-12-08T02:22:13.589627,7.442,13884.215,32.0
2022-12-08T02:22:14.722557,7.467,13884.215,32.0
2022-12-08T02:22:15.864568,7.554,13884.215,33.0
2022-12-08T02:22:16.990130,7.517,13884.215,32.0
2022-12-08T02:22:18.123290,7.538,13884.215,33.0
2022-12-08T02:22:19.260086,7.479,13884.215,32.0
2022-12-08T02:22:20.413722,7.583,13884.215,33.0
2022-12-08T02:22:21.572130,7.517,13884.215,32.0
2022-12-08T02:22:22.691601,7.517,13884.215,32.0
2022-12-08T02:22:23.823239,7.475,13884.215,32.0
2022-12-08T02:22:25.045596,7.5,13884.215,33.0
2022-12-08T02:22:26.191824,7.525,13884.215,32.0
2022-12-08T02:22:27.323670,7.438,13884.215,33.0
2022-12-08T02:22:28.441247,9.358,13884.215,32.0
2022-12-08T02:22:29.565271,9.75,13884.059,33.0
2022-12-08T02:22:30.719117,9.858,13884.059,32.0
2022-12-08T02:22:31.853215,9.883,13884.059,33.0
2022-12-08T02:22:32.982639,10.071,13884.191,33.0
2022-12-08T02:22:34.125547,9.954,13884.195,33.0
2022-12-08T02:22:35.245818,9.967,13884.195,33.0
2022-12-08T02:22:36.351224,10.1,13884.195,33.0
2022-12-08T02:22:37.479978,9.967,13884.195,32.0
2022-12-08T02:22:38.596116,9.892,13884.195,33.0
2022-12-08T02:22:39.727242,9.8,13884.195,33.0
2022-12-08T02:22:40.847146,8.258,13884.188,33.0
2022-12-08T02:22:41.958689,7.533,13884.188,32.0
2022-12-08T02:22:43.104243,7.421,13884.188,33.0
2022-12-08T02:22:44.230922,7.471,13884.188,32.0
2022-12-08T02:22:45.366933,7.521,13884.188,33.0
2022-12-08T02:22:46.507108,7.529,13884.188,33.0
2022-12-08T02:22:47.630736,7.529,13884.188,33.0
2022-12-08T02:22:48.763988,7.354,13884.188,32.0
2022-12-08T02:22:49.878586,7.4,13884.188,32.0
2022-12-08T02:22:50.998925,7.55,13884.188,33.0
2022-12-08T02:22:52.166712,7.421,13884.188,32.0
2022-12-08T02:22:53.275604,7.404,13884.188,33.0
2022-12-08T02:22:54.392455,7.462,13884.188,32.0
2022-12-08T02:22:55.525897,7.425,13884.188,33.0
2022-12-08T02:22:56.659768,7.496,13884.188,33.0
2022-12-08T02:22:57.799262,7.35,13884.188,32.0
2022-12-08T02:22:58.910500,7.462,13884.188,32.0
2022-12-08T02:23:00.048221,7.433,13884.188,32.0
2022-12-08T02:23:01.177948,7.562,13884.188,32.0
2022-12-08T02:23:02.315466,7.438,13884.188,33.0
2022-12-08T02:23:03.440794,7.517,13884.188,33.0
2022-12-08T02:23:04.561885,7.546,13884.188,33.0
2022-12-08T02:23:05.686909,7.408,13884.188,33.0
2022-12-08T02:23:06.800087,7.45,13884.188,32.0
2022-12-08T02:23:07.925224,7.442,13884.188,32.0
2022-12-08T02:23:09.041962,7.462,13884.188,32.0
2022-12-08T02:23:10.241231,7.4,13884.188,32.0
2022-12-08T02:23:11.420097,8.483,13884.188,33.0
2022-12-08T02:23:12.556106,10.013,13884.188,33.0
2022-12-08T02:23:13.687109,10.021,13884.031,33.0
2022-12-08T02:23:14.829264,10.067,13884.031,33.0
2022-12-08T02:23:16.053706,9.938,13884.031,33.0
2022-12-08T02:23:17.180159,9.804,13884.031,33.0
2022-12-08T02:23:18.314006,9.921,13884.164,32.0
2022-12-08T02:23:19.459204,10.004,13884.164,32.0
2022-12-08T02:23:20.580094,10.112,13884.164,32.0
2022-12-08T02:23:21.702501,10.133,13884.164,33.0
2022-12-08T02:23:22.814192,10.046,13884.164,32.0
2022-12-08T02:23:23.933387,9.642,13884.164,33.0
2022-12-08T02:23:25.129762,6.337,13884.176,32.0
2022-12-08T02:23:26.267806,7.579,13884.176,32.0
2022-12-08T02:23:27.402744,7.379,13884.176,32.0
2022-12-08T02:23:28.535157,7.504,13884.176,32.0
2022-12-08T02:23:29.666983,7.475,13884.176,33.0
2022-12-08T02:23:30.801752,7.525,13884.176,32.0
2022-12-08T02:23:31.935352,7.388,13884.176,33.0
2022-12-08T02:23:33.106118,7.475,13884.176,33.0
2022-12-08T02:23:34.234249,7.571,13884.176,32.0
2022-12-08T02:23:35.363536,7.454,13884.176,32.0
2022-12-08T02:23:36.487213,7.562,13884.176,32.0
2022-12-08T02:23:37.604126,7.425,13884.176,32.0
2022-12-08T02:23:38.718670,7.513,13884.176,32.0
2022-12-08T02:23:39.863491,7.496,13884.176,32.0
2022-12-08T02:23:40.991798,7.421,13884.176,32.0
2022-12-08T02:23:42.122372,7.483,13884.176,32.0
2022-12-08T02:23:43.239391,7.571,13884.176,32.0
2022-12-08T02:23:44.356118,7.575,13884.176,33.0
2022-12-08T02:23:45.531692,7.55,13884.176,32.0
2022-12-08T02:23:46.657034,7.404,13884.176,32.0
2022-12-08T02:23:47.782549,7.404,13884.176,33.0
2022-12-08T02:23:48.924098,7.554,13884.176,32.0
2022-12-08T02:23:50.066395,7.442,13884.176,32.0
2022-12-08T02:23:51.193430,7.504,13884.176,32.0
2022-12-08T02:23:52.307242,7.408,13884.176,32.0
2022-12-08T02:23:53.423173,7.467,13884.176,32.0
2022-12-08T02:23:54.549996,8.171,13884.176,32.0
2022-12-08T02:23:55.708163,9.821,13884.176,32.0
2022-12-08T02:23:56.867392,9.883,13884.02,33.0
2022-12-08T02:23:58.034052,9.787,13884.02,33.0
2022-12-08T02:23:59.182126,9.763,13884.02,33.0
2022-12-08T02:24:00.304111,9.654,13884.02,33.0
2022-12-08T02:24:01.432107,9.75,13884.02,33.0
2022-12-08T02:24:02.583338,9.737,13884.02,33.0
2022-12-08T02:24:03.704806,9.921,13884.02,33.0
2022-12-08T02:24:04.827072,9.8,13884.152,33.0
2022-12-08T02:24:05.946682,9.862,13884.152,33.0
2022-12-08T02:24:07.120103,10.05,13884.152,33.0
2022-12-08T02:24:08.244598,6.596,13826.395,33.0
2022-12-08T02:24:09.394637,7.392,13826.395,32.0
2022-12-08T02:24:10.553173,7.446,13826.395,32.0
2022-12-08T02:24:11.706378,7.55,13826.395,33.0
2022-12-08T02:24:12.820935,7.475,13826.395,32.0
2022-12-08T02:24:13.941450,7.587,13826.395,32.0
2022-12-08T02:24:15.079626,7.504,13826.395,33.0
2022-12-08T02:24:16.202343,7.421,13826.395,32.0
2022-12-08T02:24:17.341163,7.429,13826.395,33.0
2022-12-08T02:24:18.447512,7.533,13826.395,32.0
2022-12-08T02:24:19.572855,7.442,13826.395,33.0
2022-12-08T02:24:20.710555,7.433,13826.395,32.0
2022-12-08T02:24:21.823865,7.483,13826.395,32.0
2022-12-08T02:24:22.964918,7.487,13826.395,33.0
2022-12-08T02:24:24.091029,7.475,13826.395,33.0
2022-12-08T02:24:25.206295,7.321,13826.395,32.0
2022-12-08T02:24:26.324933,7.525,13826.395,33.0
2022-12-08T02:24:27.450557,7.513,13826.395,33.0
2022-12-08T02:24:28.565864,7.546,13826.395,33.0
2022-12-08T02:24:29.684107,7.525,13826.395,32.0
2022-12-08T02:24:30.795457,7.462,13826.395,32.0
2022-12-08T02:24:31.918800,7.567,13826.395,33.0
2022-12-08T02:24:33.041546,7.421,13826.395,33.0
2022-12-08T02:24:34.166886,7.554,13826.395,33.0
2022-12-08T02:24:35.303540,7.517,13826.395,33.0
2022-12-08T02:24:36.441575,7.471,13826.395,33.0
2022-12-08T02:24:37.561886,7.513,13826.395,33.0
2022-12-08T02:24:38.705458,9.146,13826.688,33.0
2022-12-08T02:24:39.846537,9.858,13826.688,33.0
2022-12-08T02:24:40.954584,9.737,13826.531,33.0
2022-12-08T02:24:42.063231,9.696,13826.531,33.0
2022-12-08T02:24:43.191091,10.05,13826.531,33.0
2022-12-08T02:24:44.306730,10.008,13826.531,33.0
2022-12-08T02:24:45.423949,10.033,13826.531,33.0
2022-12-08T02:24:46.540104,9.929,13826.531,33.0
2022-12-08T02:24:47.681420,9.967,13826.531,33.0
2022-12-08T02:24:48.816090,10.025,13826.531,33.0
2022-12-08T02:24:49.947065,10.021,13826.531,33.0
2022-12-08T02:24:51.092727,8.4,13826.613,33.0
2022-12-08T02:24:52.223164,7.333,13826.613,32.0
2022-12-08T02:24:53.363668,7.525,13826.613,33.0
2022-12-08T02:24:54.508109,7.462,13826.613,33.0
2022-12-08T02:24:55.649732,7.483,13826.613,33.0
2022-12-08T02:24:56.775034,7.517,13826.613,33.0
2022-12-08T02:24:57.908090,7.538,13826.613,33.0
2022-12-08T02:24:59.050864,7.513,13826.613,32.0
2022-12-08T02:25:00.202130,7.492,13826.613,32.0
2022-12-08T02:25:01.332099,7.558,13826.613,32.0
2022-12-08T02:25:02.443243,7.5,13826.613,32.0
2022-12-08T02:25:03.610716,7.6,13826.613,32.0
2022-12-08T02:25:04.727568,7.462,13826.613,32.0
2022-12-08T02:25:05.945241,7.562,13826.613,32.0
2022-12-08T02:25:07.078036,7.392,13826.613,32.0
2022-12-08T02:25:08.186967,7.475,13826.613,33.0
2022-12-08T02:25:09.309271,7.5,13826.613,32.0
2022-12-08T02:25:10.430341,7.508,13826.613,33.0
2022-12-08T02:25:11.595950,7.471,13826.613,33.0
2022-12-08T02:25:12.721437,7.479,13826.613,32.0
2022-12-08T02:25:13.855189,7.35,13826.613,32.0
2022-12-08T02:25:14.977801,7.462,13826.613,32.0
2022-12-08T02:25:16.103250,7.554,13826.613,33.0
2022-12-08T02:25:17.231811,7.567,13826.613,32.0
2022-12-08T02:25:18.365569,7.533,13826.613,32.0
2022-12-08T02:25:19.499089,7.571,13826.613,32.0
2022-12-08T02:25:20.615742,7.538,13826.613,32.0
2022-12-08T02:25:21.749423,8.675,13826.629,32.0
2022-12-08T02:25:22.866635,9.733,13826.629,33.0
2022-12-08T02:25:24.189920,9.888,13826.473,33.0
2022-12-08T02:25:25.317196,9.904,13826.473,33.0
2022-12-08T02:25:26.441971,9.929,13826.473,33.0
2022-12-08T02:25:27.588104,10.033,13826.473,32.0
2022-12-08T02:25:28.725200,9.967,13826.473,33.0
2022-12-08T02:25:29.872103,10.062,13826.473,33.0
2022-12-08T02:25:31.033263,10.013,13826.473,33.0
2022-12-08T02:25:32.176088,9.846,13826.473,33.0
2022-12-08T02:25:33.284954,9.958,13826.473,32.0
2022-12-08T02:25:34.531824,8.021,13884.191,33.0
2022-12-08T02:25:35.685521,7.475,13884.449,32.0
2022-12-08T02:25:36.808106,7.388,13884.449,33.0
2022-12-08T02:25:37.918907,7.429,13884.449,32.0
2022-12-08T02:25:39.035641,7.425,13884.449,32.0
2022-12-08T02:25:40.145237,7.508,13884.449,33.0
2022-12-08T02:25:41.271505,7.508,13884.449,33.0
2022-12-08T02:25:42.437678,7.504,13884.449,33.0
2022-12-08T02:25:43.563171,7.442,13884.449,32.0
2022-12-08T02:25:44.704374,7.413,13884.449,32.0
2022-12-08T02:25:45.830316,7.438,13884.449,32.0
2022-12-08T02:25:46.955503,7.408,13884.449,32.0
2022-12-08T02:25:48.097587,7.517,13884.449,32.0
2022-12-08T02:25:49.247777,7.5,13884.449,32.0
2022-12-08T02:25:50.572675,7.454,13884.449,33.0
2022-12-08T02:25:51.715133,7.367,13884.449,32.0
2022-12-08T02:25:52.840884,7.55,13884.449,32.0
2022-12-08T02:25:53.965973,7.517,13884.449,33.0
2022-12-08T02:25:55.083536,7.496,13884.449,33.0
2022-12-08T02:25:56.208120,7.521,13884.449,33.0
2022-12-08T02:25:57.340547,7.504,13884.449,32.0
2022-12-08T02:25:58.457549,7.533,13884.449,32.0
2022-12-08T02:25:59.574901,7.458,13884.449,33.0
2022-12-08T02:26:00.722807,7.513,13884.449,32.0
2022-12-08T02:26:01.851478,7.496,13884.449,32.0
2022-12-08T02:26:02.973616,7.5,13884.449,32.0
2022-12-08T02:26:04.106938,7.5,13884.449,33.0
2022-12-08T02:26:05.309167,8.7,13884.477,33.0
2022-12-08T02:26:06.428116,9.867,13884.477,33.0
2022-12-08T02:26:07.584638,9.908,13884.32,32.0
2022-12-08T02:26:08.708488,9.975,13884.32,32.0
2022-12-08T02:26:09.867045,10.0,13884.32,32.0
2022-12-08T02:26:10.984094,9.958,13884.32,33.0
2022-12-08T02:26:12.100618,9.925,13884.32,33.0
2022-12-08T02:26:13.237198,10.008,13884.32,32.0
2022-12-08T02:26:14.394609,10.15,13884.32,33.0
2022-12-08T02:26:15.545647,9.954,13884.32,33.0
2022-12-08T02:26:16.683998,9.921,13884.32,32.0
2022-12-08T02:26:17.806045,8.354,13884.449,33.0
2022-12-08T02:26:18.929508,7.417,13884.449,32.0
2022-12-08T02:26:20.047977,7.45,13884.449,32.0
2022-12-08T02:26:21.197496,7.538,13884.449,32.0
2022-12-08T02:26:22.316706,7.483,13884.449,32.0
2022-12-08T02:26:23.447791,7.442,13884.449,32.0
2022-12-08T02:26:24.567151,7.446,13884.449,33.0
2022-12-08T02:26:25.674534,7.413,13884.449,32.0
2022-12-08T02:26:26.799824,7.517,13884.449,32.0
2022-12-08T02:26:27.932249,7.471,13884.449,32.0
2022-12-08T02:26:29.047886,7.396,13884.449,32.0
2022-12-08T02:26:30.192098,7.575,13884.449,33.0
2022-12-08T02:26:31.408061,7.571,13884.449,32.0
2022-12-08T02:26:32.533973,7.475,13884.449,33.0
2022-12-08T02:26:33.656984,7.458,13884.449,33.0
2022-12-08T02:26:34.772857,7.504,13884.449,32.0
2022-12-08T02:26:35.926511,7.475,13884.449,32.0
2022-12-08T02:26:37.250834,7.55,13884.449,32.0
2022-12-08T02:26:38.401908,7.421,13884.449,33.0
2022-12-08T02:26:39.519454,7.567,13884.449,32.0
2022-12-08T02:26:40.634936,7.433,13884.449,32.0
2022-12-08T02:26:41.769922,7.454,13884.449,32.0
2022-12-08T02:26:42.945278,7.517,13884.449,32.0
2022-12-08T02:26:44.078977,7.496,13884.449,32.0
2022-12-08T02:26:45.237450,7.375,13884.449,32.0
2022-12-08T02:26:46.355205,7.454,13884.449,32.0
2022-12-08T02:26:47.479538,7.558,13884.449,32.0
2022-12-08T02:26:48.797135,9.583,13884.473,33.0
2022-12-08T02:26:49.912086,9.867,13884.316,33.0
2022-12-08T02:26:51.031133,9.867,13884.316,33.0
2022-12-08T02:26:52.171192,9.867,13884.316,32.0
2022-12-08T02:26:53.303229,9.862,13884.316,33.0
2022-12-08T02:26:54.437250,9.996,13884.316,33.0
2022-12-08T02:26:55.566179,9.967,13884.316,33.0
2022-12-08T02:26:56.706223,9.942,13884.316,33.0
2022-12-08T02:26:57.815481,9.879,13884.316,33.0
2022-12-08T02:26:58.915855,10.071,13884.316,33.0
2022-12-08T02:27:00.033443,10.029,13884.316,33.0
2022-12-08T02:27:01.141581,7.033,13884.422,32.0
2022-12-08T02:27:02.391032,7.538,13884.422,33.0
2022-12-08T02:27:03.590464,7.538,13884.422,32.0
2022-12-08T02:27:04.729057,7.467,13884.422,32.0
2022-12-08T02:27:05.870066,7.45,13884.422,33.0
2022-12-08T02:27:06.982978,7.525,13884.422,32.0
2022-12-08T02:27:08.113164,7.483,13884.422,33.0
2022-12-08T02:27:09.243244,7.596,13884.422,32.0
2022-12-08T02:27:10.358895,7.396,13884.422,32.0
2022-12-08T02:27:11.486365,7.429,13884.422,32.0
2022-12-08T02:27:12.603089,7.462,13884.422,33.0
2022-12-08T02:27:13.728861,7.55,13884.422,33.0
2022-12-08T02:27:14.862305,7.538,13884.422,32.0
2022-12-08T02:27:15.968089,7.538,13884.422,33.0
2022-12-08T02:27:17.071473,7.513,13884.422,32.0
2022-12-08T02:27:18.204549,7.467,13884.422,32.0
2022-12-08T02:27:19.321778,7.533,13884.422,32.0
2022-12-08T02:27:20.431023,7.55,13884.422,32.0
2022-12-08T02:27:21.547847,7.425,13884.422,33.0
2022-12-08T02:27:22.671718,7.417,13884.422,32.0
2022-12-08T02:27:23.829278,7.596,13884.422,32.0
2022-12-08T02:27:24.989468,7.471,13884.422,32.0
2022-12-08T02:27:26.153124,7.483,13884.422,32.0
2022-12-08T02:27:27.310100,7.454,13884.422,32.0
2022-12-08T02:27:28.424102,7.367,13884.422,32.0
2022-12-08T02:27:29.565920,7.554,13884.422,33.0
2022-12-08T02:27:30.681639,7.654,13884.422,32.0
2022-12-08T02:27:31.800145,9.2,13884.461,33.0
2022-12-08T02:27:32.921942,9.804,13884.305,32.0
2022-12-08T02:27:34.056090,9.808,13884.305,32.0
2022-12-08T02:27:35.181006,10.15,13884.305,32.0
2022-12-08T02:27:36.314963,9.921,13884.305,32.0
2022-12-08T02:27:37.451623,10.008,13884.305,33.0
2022-12-08T02:27:38.585364,9.888,13884.305,33.0
2022-12-08T02:27:39.717528,10.046,13884.305,33.0
2022-12-08T02:27:40.843330,10.029,13884.305,33.0
2022-12-08T02:27:41.965679,9.912,13884.305,32.0
2022-12-08T02:27:43.081616,9.933,13884.305,33.0
2022-12-08T02:27:44.217692,8.033,13884.582,33.0
2022-12-08T02:27:45.365482,7.442,13884.582,32.0
2022-12-08T02:27:46.495599,7.521,13884.582,32.0
2022-12-08T02:27:47.616329,7.546,13884.582,32.0
2022-12-08T02:27:48.725805,7.438,13884.582,32.0
2022-12-08T02:27:49.884137,7.517,13884.582,32.0
