timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 13:59:21.163,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,202.13 W,350.00 W,63
2022-12-07 13:59:22.164,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,178.92 W,350.00 W,62
2022-12-07 13:59:23.165,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.60 W,350.00 W,61
2022-12-07 13:59:24.165,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.52 W,350.00 W,61
2022-12-07 13:59:25.166,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.65 W,350.00 W,61
2022-12-07 13:59:26.167,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.14 W,350.00 W,60
2022-12-07 13:59:27.168,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.53 W,350.00 W,60
2022-12-07 13:59:28.169,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.53 W,350.00 W,60
2022-12-07 13:59:29.170,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.17 W,350.00 W,60
2022-12-07 13:59:30.171,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,157.18 W,350.00 W,59
2022-12-07 13:59:31.172,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.02 W,350.00 W,59
2022-12-07 13:59:32.173,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.37 W,350.00 W,59
2022-12-07 13:59:33.174,NVIDIA GeForce RTX 3090,14 %,6 %,24268 MiB,23657 MiB,151.61 W,350.00 W,59
2022-12-07 13:59:34.175,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,297.04 W,350.00 W,63
2022-12-07 13:59:35.176,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,320.40 W,350.00 W,63
2022-12-07 13:59:36.177,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,325.45 W,350.00 W,63
2022-12-07 13:59:37.178,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,324.33 W,350.00 W,64
2022-12-07 13:59:38.179,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.97 W,350.00 W,64
2022-12-07 13:59:39.180,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.88 W,350.00 W,64
2022-12-07 13:59:40.181,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.38 W,350.00 W,64
2022-12-07 13:59:41.182,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,321.84 W,350.00 W,64
2022-12-07 13:59:42.183,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.01 W,350.00 W,64
2022-12-07 13:59:43.184,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.38 W,350.00 W,65
2022-12-07 13:59:44.185,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.61 W,350.00 W,64
2022-12-07 13:59:45.186,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,320.87 W,350.00 W,65
2022-12-07 13:59:46.187,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.06 W,350.00 W,65
2022-12-07 13:59:47.188,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.71 W,350.00 W,65
2022-12-07 13:59:48.189,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.25 W,350.00 W,65
2022-12-07 13:59:49.190,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.24 W,350.00 W,65
2022-12-07 13:59:50.190,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.02 W,350.00 W,66
2022-12-07 13:59:51.192,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,324.52 W,350.00 W,66
2022-12-07 13:59:52.193,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.36 W,350.00 W,65
2022-12-07 13:59:53.194,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,327.69 W,350.00 W,66
2022-12-07 13:59:54.194,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.79 W,350.00 W,66
2022-12-07 13:59:55.196,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.03 W,350.00 W,65
2022-12-07 13:59:56.197,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,324.90 W,350.00 W,66
2022-12-07 13:59:57.198,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,325.59 W,350.00 W,66
2022-12-07 13:59:58.199,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.16 W,350.00 W,66
2022-12-07 13:59:59.200,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,322.81 W,350.00 W,66
2022-12-07 14:00:00.201,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.61 W,350.00 W,66
2022-12-07 14:00:01.202,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.30 W,350.00 W,66
2022-12-07 14:00:02.204,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,323.38 W,350.00 W,66
2022-12-07 14:00:03.205,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,285.22 W,350.00 W,64
2022-12-07 14:00:04.206,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,201.55 W,350.00 W,63
2022-12-07 14:00:05.207,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,189.04 W,350.00 W,62
2022-12-07 14:00:06.208,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,161.30 W,350.00 W,61
2022-12-07 14:00:07.209,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.47 W,350.00 W,61
2022-12-07 14:00:08.210,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.32 W,350.00 W,61
2022-12-07 14:00:09.211,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.13 W,350.00 W,60
2022-12-07 14:00:10.212,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.05 W,350.00 W,60
2022-12-07 14:00:11.213,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.32 W,350.00 W,60
2022-12-07 14:00:12.215,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.38 W,350.00 W,60
2022-12-07 14:00:13.220,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.04 W,350.00 W,59
2022-12-07 14:00:14.221,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.65 W,350.00 W,59
2022-12-07 14:00:15.222,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.46 W,350.00 W,59
2022-12-07 14:00:16.223,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.75 W,350.00 W,58
2022-12-07 14:00:17.224,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,247.22 W,350.00 W,62
2022-12-07 14:00:18.225,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,324.84 W,350.00 W,63
2022-12-07 14:00:19.226,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.23 W,350.00 W,63
2022-12-07 14:00:20.227,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.41 W,350.00 W,63
2022-12-07 14:00:21.229,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.92 W,350.00 W,63
2022-12-07 14:00:22.230,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.67 W,350.00 W,64
2022-12-07 14:00:23.231,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.78 W,350.00 W,64
2022-12-07 14:00:24.232,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.20 W,350.00 W,64
2022-12-07 14:00:25.233,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.82 W,350.00 W,64
2022-12-07 14:00:26.235,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,316.67 W,350.00 W,65
2022-12-07 14:00:27.236,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.62 W,350.00 W,65
2022-12-07 14:00:28.238,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.59 W,350.00 W,64
2022-12-07 14:00:29.239,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.08 W,350.00 W,65
2022-12-07 14:00:30.240,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.25 W,350.00 W,65
2022-12-07 14:00:31.241,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.42 W,350.00 W,65
2022-12-07 14:00:32.242,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.00 W,350.00 W,65
2022-12-07 14:00:33.243,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.32 W,350.00 W,66
2022-12-07 14:00:34.245,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.45 W,350.00 W,65
2022-12-07 14:00:35.246,NVIDIA GeForce RTX 3090,81 %,41 %,24268 MiB,23657 MiB,326.39 W,350.00 W,65
2022-12-07 14:00:36.248,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.20 W,350.00 W,65
2022-12-07 14:00:37.249,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.05 W,350.00 W,65
2022-12-07 14:00:38.250,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.51 W,350.00 W,66
2022-12-07 14:00:39.251,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.33 W,350.00 W,66
2022-12-07 14:00:40.252,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.10 W,350.00 W,66
2022-12-07 14:00:41.253,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.13 W,350.00 W,66
2022-12-07 14:00:42.255,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,326.19 W,350.00 W,66
2022-12-07 14:00:43.257,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.23 W,350.00 W,66
2022-12-07 14:00:44.258,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,329.56 W,350.00 W,66
2022-12-07 14:00:45.259,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.11 W,350.00 W,66
2022-12-07 14:00:46.261,NVIDIA GeForce RTX 3090,73 %,36 %,24268 MiB,23657 MiB,321.98 W,350.00 W,64
2022-12-07 14:00:47.262,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,200.23 W,350.00 W,64
2022-12-07 14:00:48.263,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,194.25 W,350.00 W,62
2022-12-07 14:00:49.265,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.03 W,350.00 W,62
2022-12-07 14:00:50.267,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.54 W,350.00 W,61
2022-12-07 14:00:51.268,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.93 W,350.00 W,61
2022-12-07 14:00:52.269,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.92 W,350.00 W,61
2022-12-07 14:00:53.270,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,157.32 W,350.00 W,60
2022-12-07 14:00:54.270,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.59 W,350.00 W,60
2022-12-07 14:00:55.271,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.40 W,350.00 W,60
2022-12-07 14:00:56.272,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,156.81 W,350.00 W,59
2022-12-07 14:00:57.272,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.78 W,350.00 W,60
2022-12-07 14:00:58.273,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,156.09 W,350.00 W,59
2022-12-07 14:00:59.274,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.65 W,350.00 W,59
2022-12-07 14:01:00.275,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,208.65 W,350.00 W,62
2022-12-07 14:01:01.276,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,321.31 W,350.00 W,62
2022-12-07 14:01:02.277,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,321.16 W,350.00 W,63
2022-12-07 14:01:03.277,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.55 W,350.00 W,63
2022-12-07 14:01:04.281,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,321.42 W,350.00 W,64
2022-12-07 14:01:05.282,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.39 W,350.00 W,64
2022-12-07 14:01:06.283,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.16 W,350.00 W,64
2022-12-07 14:01:07.284,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,322.13 W,350.00 W,63
2022-12-07 14:01:08.285,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,321.24 W,350.00 W,64
2022-12-07 14:01:09.285,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.56 W,350.00 W,65
2022-12-07 14:01:10.286,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.07 W,350.00 W,64
2022-12-07 14:01:11.287,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.27 W,350.00 W,65
2022-12-07 14:01:12.288,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,324.08 W,350.00 W,65
2022-12-07 14:01:13.289,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,323.85 W,350.00 W,65
2022-12-07 14:01:14.290,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.77 W,350.00 W,65
2022-12-07 14:01:15.291,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.72 W,350.00 W,65
2022-12-07 14:01:16.292,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.85 W,350.00 W,65
2022-12-07 14:01:17.293,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,323.69 W,350.00 W,65
2022-12-07 14:01:18.294,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.11 W,350.00 W,65
2022-12-07 14:01:19.295,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,325.95 W,350.00 W,66
2022-12-07 14:01:20.296,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,322.62 W,350.00 W,65
2022-12-07 14:01:21.297,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.22 W,350.00 W,66
2022-12-07 14:01:22.298,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.75 W,350.00 W,66
2022-12-07 14:01:23.298,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.45 W,350.00 W,66
2022-12-07 14:01:24.299,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.04 W,350.00 W,66
2022-12-07 14:01:25.301,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.73 W,350.00 W,66
2022-12-07 14:01:26.301,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.91 W,350.00 W,66
2022-12-07 14:01:27.302,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.96 W,350.00 W,66
2022-12-07 14:01:28.303,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.90 W,350.00 W,66
2022-12-07 14:01:29.304,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.71 W,350.00 W,66
2022-12-07 14:01:30.305,NVIDIA GeForce RTX 3090,19 %,9 %,24268 MiB,23657 MiB,247.27 W,350.00 W,63
2022-12-07 14:01:31.306,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,202.96 W,350.00 W,63
2022-12-07 14:01:32.307,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,169.20 W,350.00 W,62
2022-12-07 14:01:33.308,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.67 W,350.00 W,61
2022-12-07 14:01:34.309,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.78 W,350.00 W,61
2022-12-07 14:01:35.311,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.38 W,350.00 W,61
2022-12-07 14:01:36.312,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.64 W,350.00 W,60
2022-12-07 14:01:37.313,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.62 W,350.00 W,60
2022-12-07 14:01:38.314,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.62 W,350.00 W,60
2022-12-07 14:01:39.315,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.42 W,350.00 W,60
2022-12-07 14:01:40.316,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.29 W,350.00 W,60
2022-12-07 14:01:41.317,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.46 W,350.00 W,59
2022-12-07 14:01:42.318,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.65 W,350.00 W,59
2022-12-07 14:01:43.319,NVIDIA GeForce RTX 3090,10 %,4 %,24268 MiB,23657 MiB,150.36 W,350.00 W,59
2022-12-07 14:01:44.320,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,298.22 W,350.00 W,63
2022-12-07 14:01:45.321,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.15 W,350.00 W,63
2022-12-07 14:01:46.322,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.72 W,350.00 W,63
2022-12-07 14:01:47.324,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,323.75 W,350.00 W,63
2022-12-07 14:01:48.325,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.23 W,350.00 W,64
2022-12-07 14:01:49.326,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.63 W,350.00 W,64
2022-12-07 14:01:50.328,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,326.49 W,350.00 W,64
2022-12-07 14:01:51.329,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.93 W,350.00 W,64
2022-12-07 14:01:52.330,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.47 W,350.00 W,64
2022-12-07 14:01:53.331,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.87 W,350.00 W,64
2022-12-07 14:01:54.333,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.20 W,350.00 W,64
2022-12-07 14:01:55.334,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.61 W,350.00 W,64
2022-12-07 14:01:56.335,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.08 W,350.00 W,65
2022-12-07 14:01:57.336,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.12 W,350.00 W,65
2022-12-07 14:01:58.337,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.61 W,350.00 W,65
2022-12-07 14:01:59.339,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.61 W,350.00 W,65
2022-12-07 14:02:00.340,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.36 W,350.00 W,65
2022-12-07 14:02:01.341,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.14 W,350.00 W,65
2022-12-07 14:02:02.343,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.42 W,350.00 W,66
2022-12-07 14:02:03.344,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.93 W,350.00 W,66
2022-12-07 14:02:04.345,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,319.80 W,350.00 W,66
2022-12-07 14:02:05.346,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,321.74 W,350.00 W,65
2022-12-07 14:02:06.347,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.24 W,350.00 W,66
2022-12-07 14:02:07.349,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.71 W,350.00 W,66
2022-12-07 14:02:08.350,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,322.13 W,350.00 W,66
2022-12-07 14:02:09.352,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,330.59 W,350.00 W,66
2022-12-07 14:02:10.353,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.38 W,350.00 W,66
2022-12-07 14:02:11.354,NVIDIA GeForce RTX 3090,84 %,42 %,24268 MiB,23657 MiB,328.83 W,350.00 W,66
2022-12-07 14:02:12.355,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,322.87 W,350.00 W,66
2022-12-07 14:02:13.356,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,283.69 W,350.00 W,64
2022-12-07 14:02:14.358,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,202.38 W,350.00 W,63
2022-12-07 14:02:15.359,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,191.44 W,350.00 W,62
2022-12-07 14:02:16.360,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.38 W,350.00 W,62
2022-12-07 14:02:17.361,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.17 W,350.00 W,61
2022-12-07 14:02:18.362,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.55 W,350.00 W,61
2022-12-07 14:02:19.364,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,158.20 W,350.00 W,60
2022-12-07 14:02:20.365,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.23 W,350.00 W,60
2022-12-07 14:02:21.366,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,157.65 W,350.00 W,60
2022-12-07 14:02:22.372,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.16 W,350.00 W,60
2022-12-07 14:02:23.374,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.61 W,350.00 W,60
2022-12-07 14:02:24.375,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.39 W,350.00 W,59
2022-12-07 14:02:25.377,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.89 W,350.00 W,59
2022-12-07 14:02:26.378,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,156.49 W,350.00 W,59
2022-12-07 14:02:27.380,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,228.23 W,350.00 W,63
2022-12-07 14:02:28.382,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.13 W,350.00 W,63
2022-12-07 14:02:29.384,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.21 W,350.00 W,63
2022-12-07 14:02:30.385,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.25 W,350.00 W,63
2022-12-07 14:02:31.386,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,322.48 W,350.00 W,64
2022-12-07 14:02:32.388,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,320.77 W,350.00 W,64
2022-12-07 14:02:33.389,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.47 W,350.00 W,64
2022-12-07 14:02:34.390,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.76 W,350.00 W,64
2022-12-07 14:02:35.391,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,320.95 W,350.00 W,64
2022-12-07 14:02:36.392,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.84 W,350.00 W,65
2022-12-07 14:02:37.392,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,330.64 W,350.00 W,65
2022-12-07 14:02:38.393,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.77 W,350.00 W,65
2022-12-07 14:02:39.394,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.17 W,350.00 W,64
2022-12-07 14:02:40.395,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,319.58 W,350.00 W,65
2022-12-07 14:02:41.396,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.67 W,350.00 W,65
2022-12-07 14:02:42.396,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,323.65 W,350.00 W,65
2022-12-07 14:02:43.397,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.07 W,350.00 W,66
2022-12-07 14:02:44.398,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.27 W,350.00 W,65
