timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-08 02:47:23.187,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.23 W,350.00 W,60
2022-12-08 02:47:24.189,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.00 W,350.00 W,60
2022-12-08 02:47:25.190,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.55 W,350.00 W,60
2022-12-08 02:47:26.192,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.13 W,350.00 W,59
2022-12-08 02:47:27.193,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.90 W,350.00 W,59
2022-12-08 02:47:28.194,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,199.55 W,350.00 W,62
2022-12-08 02:47:29.195,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,324.90 W,350.00 W,63
2022-12-08 02:47:30.196,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.43 W,350.00 W,63
2022-12-08 02:47:31.198,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,329.60 W,350.00 W,64
2022-12-08 02:47:32.199,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.30 W,350.00 W,64
2022-12-08 02:47:33.200,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.74 W,350.00 W,64
2022-12-08 02:47:34.201,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.16 W,350.00 W,64
2022-12-08 02:47:35.203,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.01 W,350.00 W,64
2022-12-08 02:47:36.205,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.46 W,350.00 W,64
2022-12-08 02:47:37.207,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.74 W,350.00 W,64
2022-12-08 02:47:38.208,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.85 W,350.00 W,64
2022-12-08 02:47:39.210,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.92 W,350.00 W,65
2022-12-08 02:47:40.211,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,325.73 W,350.00 W,65
2022-12-08 02:47:41.212,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.16 W,350.00 W,65
2022-12-08 02:47:42.214,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,328.70 W,350.00 W,65
2022-12-08 02:47:43.215,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.87 W,350.00 W,66
2022-12-08 02:47:44.216,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.33 W,350.00 W,66
2022-12-08 02:47:45.219,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.72 W,350.00 W,65
2022-12-08 02:47:46.221,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.83 W,350.00 W,66
2022-12-08 02:47:47.222,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.15 W,350.00 W,65
2022-12-08 02:47:48.224,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.85 W,350.00 W,66
2022-12-08 02:47:49.225,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.45 W,350.00 W,65
2022-12-08 02:47:50.226,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.19 W,350.00 W,66
2022-12-08 02:47:51.228,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.31 W,350.00 W,66
2022-12-08 02:47:52.229,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.18 W,350.00 W,66
2022-12-08 02:47:53.231,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.76 W,350.00 W,66
2022-12-08 02:47:54.232,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.04 W,350.00 W,66
2022-12-08 02:47:55.232,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,327.79 W,350.00 W,66
2022-12-08 02:47:56.233,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.42 W,350.00 W,67
2022-12-08 02:47:57.234,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.33 W,350.00 W,66
2022-12-08 02:47:58.349,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,240.07 W,350.00 W,64
2022-12-08 02:47:59.350,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,206.73 W,350.00 W,63
2022-12-08 02:48:00.351,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,169.58 W,350.00 W,62
2022-12-08 02:48:01.354,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.89 W,350.00 W,61
2022-12-08 02:48:02.355,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.83 W,350.00 W,61
2022-12-08 02:48:03.356,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.73 W,350.00 W,61
2022-12-08 02:48:04.357,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.88 W,350.00 W,60
2022-12-08 02:48:05.358,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.06 W,350.00 W,60
2022-12-08 02:48:06.358,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.90 W,350.00 W,60
2022-12-08 02:48:07.359,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.95 W,350.00 W,60
2022-12-08 02:48:08.360,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.12 W,350.00 W,59
2022-12-08 02:48:09.362,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.48 W,350.00 W,59
2022-12-08 02:48:10.363,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,156.08 W,350.00 W,59
2022-12-08 02:48:11.363,NVIDIA GeForce RTX 3090,12 %,5 %,24268 MiB,23657 MiB,161.55 W,350.00 W,60
2022-12-08 02:48:12.364,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,312.45 W,350.00 W,63
2022-12-08 02:48:13.365,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.36 W,350.00 W,63
2022-12-08 02:48:14.366,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,329.08 W,350.00 W,64
2022-12-08 02:48:15.367,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,330.87 W,350.00 W,64
2022-12-08 02:48:16.368,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.19 W,350.00 W,64
2022-12-08 02:48:17.369,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.84 W,350.00 W,64
2022-12-08 02:48:18.370,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,326.42 W,350.00 W,64
2022-12-08 02:48:19.371,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,329.32 W,350.00 W,65
2022-12-08 02:48:20.372,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,330.86 W,350.00 W,64
2022-12-08 02:48:21.374,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,329.07 W,350.00 W,64
2022-12-08 02:48:22.375,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.33 W,350.00 W,65
2022-12-08 02:48:23.376,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,327.86 W,350.00 W,64
2022-12-08 02:48:24.376,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.32 W,350.00 W,65
2022-12-08 02:48:25.377,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,329.52 W,350.00 W,65
2022-12-08 02:48:26.378,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.78 W,350.00 W,65
2022-12-08 02:48:27.380,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,330.57 W,350.00 W,66
2022-12-08 02:48:28.381,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,331.39 W,350.00 W,66
2022-12-08 02:48:29.382,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.23 W,350.00 W,66
2022-12-08 02:48:30.383,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.77 W,350.00 W,66
2022-12-08 02:48:31.384,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.43 W,350.00 W,66
2022-12-08 02:48:32.385,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.59 W,350.00 W,66
2022-12-08 02:48:33.386,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.34 W,350.00 W,66
2022-12-08 02:48:34.387,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.11 W,350.00 W,67
2022-12-08 02:48:35.388,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.20 W,350.00 W,66
2022-12-08 02:48:36.388,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.67 W,350.00 W,66
2022-12-08 02:48:37.390,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.48 W,350.00 W,66
2022-12-08 02:48:38.391,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.77 W,350.00 W,67
2022-12-08 02:48:39.392,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.72 W,350.00 W,67
2022-12-08 02:48:40.393,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.48 W,350.00 W,66
2022-12-08 02:48:41.394,NVIDIA GeForce RTX 3090,17 %,8 %,24268 MiB,23657 MiB,281.05 W,350.00 W,64
2022-12-08 02:48:42.395,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,208.63 W,350.00 W,64
2022-12-08 02:48:43.396,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,187.93 W,350.00 W,62
2022-12-08 02:48:44.397,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.92 W,350.00 W,62
2022-12-08 02:48:45.399,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.76 W,350.00 W,61
2022-12-08 02:48:46.400,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.64 W,350.00 W,61
2022-12-08 02:48:47.401,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.48 W,350.00 W,61
2022-12-08 02:48:48.403,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.56 W,350.00 W,61
2022-12-08 02:48:49.404,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.25 W,350.00 W,60
2022-12-08 02:48:50.405,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.18 W,350.00 W,60
2022-12-08 02:48:51.406,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.61 W,350.00 W,60
2022-12-08 02:48:52.407,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.59 W,350.00 W,60
2022-12-08 02:48:53.408,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.65 W,350.00 W,59
2022-12-08 02:48:54.409,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.76 W,350.00 W,58
2022-12-08 02:48:55.410,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,281.48 W,350.00 W,63
2022-12-08 02:48:56.411,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.40 W,350.00 W,63
2022-12-08 02:48:57.412,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.20 W,350.00 W,63
2022-12-08 02:48:58.414,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,329.92 W,350.00 W,64
2022-12-08 02:48:59.415,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.42 W,350.00 W,64
2022-12-08 02:49:00.416,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,331.66 W,350.00 W,64
2022-12-08 02:49:01.417,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,333.44 W,350.00 W,64
2022-12-08 02:49:02.418,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.78 W,350.00 W,65
2022-12-08 02:49:03.419,NVIDIA GeForce RTX 3090,81 %,41 %,24268 MiB,23657 MiB,330.21 W,350.00 W,65
2022-12-08 02:49:04.420,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.73 W,350.00 W,64
2022-12-08 02:49:05.421,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,330.17 W,350.00 W,64
2022-12-08 02:49:06.423,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,330.33 W,350.00 W,65
2022-12-08 02:49:07.424,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,330.86 W,350.00 W,65
2022-12-08 02:49:08.425,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,327.45 W,350.00 W,65
2022-12-08 02:49:09.426,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.18 W,350.00 W,66
2022-12-08 02:49:10.427,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,331.95 W,350.00 W,65
2022-12-08 02:49:11.429,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.54 W,350.00 W,66
2022-12-08 02:49:12.430,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.22 W,350.00 W,66
2022-12-08 02:49:13.431,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,331.98 W,350.00 W,66
2022-12-08 02:49:14.432,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,330.89 W,350.00 W,66
2022-12-08 02:49:15.433,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.97 W,350.00 W,66
2022-12-08 02:49:16.434,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.60 W,350.00 W,66
2022-12-08 02:49:17.435,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,330.90 W,350.00 W,66
2022-12-08 02:49:18.436,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,329.55 W,350.00 W,67
2022-12-08 02:49:19.438,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.09 W,350.00 W,66
2022-12-08 02:49:20.439,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,329.89 W,350.00 W,67
2022-12-08 02:49:21.440,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.73 W,350.00 W,66
2022-12-08 02:49:22.442,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,329.18 W,350.00 W,67
2022-12-08 02:49:23.443,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,330.69 W,350.00 W,66
2022-12-08 02:49:24.445,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,321.08 W,350.00 W,64
2022-12-08 02:49:25.446,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,203.76 W,350.00 W,64
2022-12-08 02:49:26.447,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,194.20 W,350.00 W,62
2022-12-08 02:49:27.449,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.36 W,350.00 W,62
2022-12-08 02:49:28.450,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.18 W,350.00 W,61
2022-12-08 02:49:29.451,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.83 W,350.00 W,61
2022-12-08 02:49:30.453,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.74 W,350.00 W,61
2022-12-08 02:49:31.455,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.46 W,350.00 W,61
2022-12-08 02:49:32.456,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.46 W,350.00 W,60
2022-12-08 02:49:33.457,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.15 W,350.00 W,60
2022-12-08 02:49:34.459,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.97 W,350.00 W,60
2022-12-08 02:49:35.460,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.60 W,350.00 W,60
2022-12-08 02:49:36.461,NVIDIA GeForce RTX 3090,26 %,11 %,24268 MiB,23657 MiB,157.67 W,350.00 W,59
2022-12-08 02:49:37.462,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.26 W,350.00 W,59
2022-12-08 02:49:38.463,NVIDIA GeForce RTX 3090,74 %,36 %,24268 MiB,23657 MiB,215.14 W,350.00 W,63
2022-12-08 02:49:39.463,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.91 W,350.00 W,63
2022-12-08 02:49:40.464,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.18 W,350.00 W,63
2022-12-08 02:49:41.465,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.29 W,350.00 W,64
2022-12-08 02:49:42.466,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,326.17 W,350.00 W,64
2022-12-08 02:49:43.467,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.47 W,350.00 W,64
2022-12-08 02:49:44.467,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,327.78 W,350.00 W,64
2022-12-08 02:49:45.468,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.39 W,350.00 W,64
2022-12-08 02:49:46.469,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.41 W,350.00 W,65
2022-12-08 02:49:47.470,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.82 W,350.00 W,65
2022-12-08 02:49:48.472,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.95 W,350.00 W,65
2022-12-08 02:49:49.472,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.86 W,350.00 W,65
2022-12-08 02:49:50.473,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.11 W,350.00 W,65
2022-12-08 02:49:51.477,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,323.01 W,350.00 W,64
2022-12-08 02:49:52.669,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.95 W,350.00 W,65
2022-12-08 02:49:53.670,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,321.08 W,350.00 W,65
2022-12-08 02:49:54.671,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,325.73 W,350.00 W,66
2022-12-08 02:49:55.672,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.31 W,350.00 W,65
2022-12-08 02:49:56.673,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.79 W,350.00 W,66
2022-12-08 02:49:57.674,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.94 W,350.00 W,66
2022-12-08 02:49:58.674,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.81 W,350.00 W,66
2022-12-08 02:49:59.676,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.48 W,350.00 W,66
2022-12-08 02:50:00.677,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.48 W,350.00 W,66
2022-12-08 02:50:01.677,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.20 W,350.00 W,66
2022-12-08 02:50:02.679,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.92 W,350.00 W,66
2022-12-08 02:50:03.679,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.53 W,350.00 W,66
2022-12-08 02:50:04.681,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.81 W,350.00 W,66
2022-12-08 02:50:05.681,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.95 W,350.00 W,66
2022-12-08 02:50:06.682,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.57 W,350.00 W,66
2022-12-08 02:50:07.683,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.68 W,350.00 W,67
2022-12-08 02:50:08.684,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,210.04 W,350.00 W,64
2022-12-08 02:50:09.687,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,202.31 W,350.00 W,62
2022-12-08 02:50:10.687,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.30 W,350.00 W,62
2022-12-08 02:50:11.688,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.32 W,350.00 W,61
2022-12-08 02:50:12.689,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.73 W,350.00 W,61
2022-12-08 02:50:13.690,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,158.41 W,350.00 W,61
2022-12-08 02:50:14.691,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.67 W,350.00 W,60
2022-12-08 02:50:15.692,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.63 W,350.00 W,60
2022-12-08 02:50:16.693,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.69 W,350.00 W,60
2022-12-08 02:50:17.695,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.07 W,350.00 W,59
2022-12-08 02:50:18.696,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.34 W,350.00 W,59
2022-12-08 02:50:19.697,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.25 W,350.00 W,59
2022-12-08 02:50:20.698,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,156.80 W,350.00 W,59
2022-12-08 02:50:21.699,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,195.34 W,350.00 W,62
2022-12-08 02:50:22.700,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.57 W,350.00 W,63
2022-12-08 02:50:23.701,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.92 W,350.00 W,63
2022-12-08 02:50:24.702,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.62 W,350.00 W,64
2022-12-08 02:50:25.703,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,324.40 W,350.00 W,63
2022-12-08 02:50:26.704,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.25 W,350.00 W,64
2022-12-08 02:50:27.705,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,331.29 W,350.00 W,64
2022-12-08 02:50:28.707,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.67 W,350.00 W,64
2022-12-08 02:50:29.708,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,331.82 W,350.00 W,65
2022-12-08 02:50:30.709,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,331.64 W,350.00 W,65
2022-12-08 02:50:31.710,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.74 W,350.00 W,64
2022-12-08 02:50:32.711,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.38 W,350.00 W,64
2022-12-08 02:50:33.712,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.20 W,350.00 W,65
2022-12-08 02:50:34.713,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.90 W,350.00 W,65
2022-12-08 02:50:35.714,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,330.27 W,350.00 W,66
2022-12-08 02:50:36.716,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.98 W,350.00 W,65
2022-12-08 02:50:37.717,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,330.27 W,350.00 W,65
2022-12-08 02:50:38.718,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.33 W,350.00 W,65
2022-12-08 02:50:39.719,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,327.84 W,350.00 W,66
2022-12-08 02:50:40.720,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.74 W,350.00 W,66
2022-12-08 02:50:41.721,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,330.77 W,350.00 W,66
2022-12-08 02:50:42.723,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,330.31 W,350.00 W,66
2022-12-08 02:50:43.724,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,330.68 W,350.00 W,66
2022-12-08 02:50:44.725,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,331.19 W,350.00 W,66
2022-12-08 02:50:45.726,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.30 W,350.00 W,66
2022-12-08 02:50:46.728,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,331.23 W,350.00 W,66
