timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-07T12:45:48.658462,7.342,13397.086,32.0
2022-12-07T12:45:49.664122,7.25,13397.086,32.0
2022-12-07T12:45:50.670567,7.288,13397.086,32.0
2022-12-07T12:45:51.676335,7.333,13397.086,32.0
2022-12-07T12:45:52.682026,7.25,13397.086,32.0
2022-12-07T12:45:53.689402,7.237,13397.086,33.0
2022-12-07T12:45:54.695371,7.083,13397.086,32.0
2022-12-07T12:45:55.700102,7.258,13397.086,32.0
2022-12-07T12:45:56.706269,7.125,13397.086,32.0
2022-12-07T12:45:57.712119,9.487,13397.086,33.0
2022-12-07T12:45:58.717518,9.737,13397.086,33.0
2022-12-07T12:45:59.723402,9.65,13397.086,32.0
2022-12-07T12:46:00.728104,9.621,13397.086,32.0
2022-12-07T12:46:01.733950,9.775,13397.07,32.0
2022-12-07T12:46:02.739795,9.692,13397.07,33.0
2022-12-07T12:46:03.745693,9.858,13397.07,33.0
2022-12-07T12:46:04.752075,9.812,13397.07,32.0
2022-12-07T12:46:05.756260,9.75,13397.07,33.0
2022-12-07T12:46:06.762024,9.696,13397.07,32.0
2022-12-07T12:46:07.767380,9.737,13397.07,33.0
2022-12-07T12:46:08.773550,9.65,13397.07,32.0
2022-12-07T12:46:09.779759,9.812,13397.07,33.0
2022-12-07T12:46:10.786602,6.538,13397.285,33.0
2022-12-07T12:46:11.792594,7.329,13397.285,32.0
2022-12-07T12:46:12.798783,7.204,13397.285,33.0
2022-12-07T12:46:13.805140,7.329,13397.285,32.0
2022-12-07T12:46:14.812069,7.325,13397.285,32.0
2022-12-07T12:46:15.819488,7.279,13397.285,32.0
2022-12-07T12:46:16.825501,7.329,13397.285,33.0
2022-12-07T12:46:17.829967,7.3,13397.285,32.0
2022-12-07T12:46:18.834901,7.212,13397.285,33.0
2022-12-07T12:46:19.839464,7.217,13397.285,33.0
2022-12-07T12:46:20.844081,7.342,13397.285,33.0
2022-12-07T12:46:21.848109,7.263,13397.285,33.0
2022-12-07T12:46:22.855979,7.233,13397.285,32.0
2022-12-07T12:46:23.861823,7.25,13397.285,33.0
2022-12-07T12:46:24.871336,7.263,13397.285,32.0
2022-12-07T12:46:25.877160,7.333,13397.285,33.0
2022-12-07T12:46:26.885964,7.271,13397.285,33.0
2022-12-07T12:46:27.890489,7.258,13397.285,32.0
2022-12-07T12:46:28.895448,7.254,13397.285,32.0
2022-12-07T12:46:29.902063,7.246,13397.285,32.0
2022-12-07T12:46:30.906637,7.258,13397.285,32.0
2022-12-07T12:46:31.912563,7.208,13397.285,32.0
2022-12-07T12:46:32.920282,7.237,13397.285,32.0
2022-12-07T12:46:33.927180,7.325,13397.285,33.0
2022-12-07T12:46:34.934054,7.325,13397.285,32.0
2022-12-07T12:46:35.939961,7.375,13397.285,32.0
2022-12-07T12:46:36.945755,7.25,13397.285,32.0
2022-12-07T12:46:37.952142,7.288,13397.285,32.0
2022-12-07T12:46:38.959184,7.367,13397.285,32.0
2022-12-07T12:46:39.967519,7.312,13397.285,32.0
2022-12-07T12:46:40.972105,8.629,13397.414,32.0
2022-12-07T12:46:41.977657,9.821,13397.414,32.0
2022-12-07T12:46:42.983445,9.817,13397.414,33.0
2022-12-07T12:46:43.988098,9.704,13397.414,33.0
2022-12-07T12:46:44.993860,9.571,13397.266,33.0
2022-12-07T12:46:45.999291,9.696,13397.266,33.0
2022-12-07T12:46:47.006015,9.767,13397.266,33.0
2022-12-07T12:46:48.015604,9.821,13397.266,33.0
2022-12-07T12:46:49.020117,9.625,13397.266,33.0
2022-12-07T12:46:50.025840,9.779,13397.266,33.0
2022-12-07T12:46:51.031409,9.696,13397.266,33.0
2022-12-07T12:46:52.037703,9.771,13397.266,33.0
2022-12-07T12:46:53.043782,9.817,13397.266,33.0
2022-12-07T12:46:54.048949,7.004,13397.27,32.0
2022-12-07T12:46:55.052632,7.308,13397.27,32.0
2022-12-07T12:46:56.058495,7.292,13397.27,32.0
2022-12-07T12:46:57.064096,7.208,13397.27,32.0
2022-12-07T12:46:58.068554,7.3,13397.27,32.0
2022-12-07T12:46:59.078187,7.346,13397.27,32.0
2022-12-07T12:47:00.084496,7.246,13397.27,32.0
2022-12-07T12:47:01.092632,7.317,13397.27,32.0
2022-12-07T12:47:02.102878,7.3,13397.27,32.0
2022-12-07T12:47:03.112085,7.35,13397.27,32.0
2022-12-07T12:47:04.116799,7.258,13397.27,33.0
2022-12-07T12:47:05.124113,7.279,13397.27,32.0
2022-12-07T12:47:06.128102,7.221,13397.27,32.0
2022-12-07T12:47:07.134642,7.288,13397.27,32.0
2022-12-07T12:47:08.141314,7.325,13397.27,32.0
2022-12-07T12:47:09.147215,7.292,13397.27,32.0
2022-12-07T12:47:10.152077,7.258,13397.27,32.0
2022-12-07T12:47:11.156581,7.175,13397.27,32.0
2022-12-07T12:47:12.161112,7.342,13397.27,32.0
2022-12-07T12:47:13.165217,7.263,13397.27,32.0
2022-12-07T12:47:14.172099,7.2,13397.27,32.0
2022-12-07T12:47:15.178829,7.158,13397.27,32.0
2022-12-07T12:47:16.185353,7.288,13397.27,32.0
2022-12-07T12:47:17.190161,7.175,13397.27,32.0
2022-12-07T12:47:18.197984,7.358,13397.27,32.0
2022-12-07T12:47:19.205897,7.4,13397.27,32.0
2022-12-07T12:47:20.212511,7.367,13397.27,32.0
2022-12-07T12:47:21.218821,7.163,13397.27,32.0
2022-12-07T12:47:22.225302,7.204,13397.27,32.0
2022-12-07T12:47:23.230842,7.292,13397.27,32.0
2022-12-07T12:47:24.237357,7.742,13397.27,32.0
2022-12-07T12:47:25.243775,9.688,13397.402,32.0
2022-12-07T12:47:26.249208,9.612,13397.402,33.0
2022-12-07T12:47:27.254326,9.825,13397.402,33.0
2022-12-07T12:47:28.258967,9.704,13397.254,33.0
2022-12-07T12:47:29.264110,9.742,13397.254,32.0
2022-12-07T12:47:30.276107,9.758,13397.254,33.0
2022-12-07T12:47:31.281334,9.783,13397.254,33.0
2022-12-07T12:47:32.286826,9.737,13397.254,32.0
2022-12-07T12:47:33.293995,9.804,13397.254,33.0
2022-12-07T12:47:34.300141,9.733,13397.254,33.0
2022-12-07T12:47:35.305523,9.737,13397.254,32.0
2022-12-07T12:47:36.309945,9.708,13397.254,33.0
2022-12-07T12:47:37.317012,8.979,13397.254,32.0
2022-12-07T12:47:38.324697,6.283,13397.285,32.0
2022-12-07T12:47:39.329978,7.337,13397.285,32.0
2022-12-07T12:47:40.334195,7.304,13397.285,32.0
2022-12-07T12:47:41.339235,7.421,13397.285,32.0
2022-12-07T12:47:42.347007,7.317,13397.285,32.0
2022-12-07T12:47:43.355249,7.317,13397.285,32.0
2022-12-07T12:47:44.359712,7.258,13397.285,32.0
2022-12-07T12:47:45.365977,7.288,13397.285,32.0
2022-12-07T12:47:46.372094,7.0,13397.285,32.0
2022-12-07T12:47:47.379120,7.2,13397.285,32.0
2022-12-07T12:47:48.385283,7.246,13397.285,32.0
2022-12-07T12:47:49.392557,7.321,13397.285,32.0
2022-12-07T12:47:50.399606,7.117,13397.285,32.0
2022-12-07T12:47:51.404100,7.383,13397.285,32.0
2022-12-07T12:47:52.410280,7.288,13397.285,32.0
2022-12-07T12:47:53.416870,7.325,13397.285,32.0
2022-12-07T12:47:54.426144,7.308,13397.285,32.0
2022-12-07T12:47:55.430713,7.342,13397.285,32.0
2022-12-07T12:47:56.440043,7.35,13397.285,32.0
2022-12-07T12:47:57.444631,7.175,13397.285,32.0
2022-12-07T12:47:58.450374,7.208,13397.285,32.0
2022-12-07T12:47:59.454931,7.092,13397.285,32.0
2022-12-07T12:48:00.459076,7.304,13397.285,32.0
2022-12-07T12:48:01.465708,7.325,13397.285,32.0
2022-12-07T12:48:02.472415,7.283,13397.285,32.0
2022-12-07T12:48:03.478408,7.413,13397.285,32.0
2022-12-07T12:48:04.484841,7.204,13397.285,32.0
2022-12-07T12:48:05.490141,7.296,13397.285,32.0
2022-12-07T12:48:06.495965,7.167,13397.285,32.0
2022-12-07T12:48:07.500081,7.346,13397.285,32.0
2022-12-07T12:48:08.504341,9.088,13397.332,32.0
2022-12-07T12:48:09.510366,9.733,13397.332,33.0
2022-12-07T12:48:10.521744,9.804,13397.332,32.0
2022-12-07T12:48:11.528131,9.4,13397.332,33.0
2022-12-07T12:48:12.534663,9.688,13397.184,33.0
2022-12-07T12:48:13.540106,9.737,13397.184,33.0
2022-12-07T12:48:14.546477,9.771,13397.184,33.0
2022-12-07T12:48:15.552129,9.821,13397.184,32.0
2022-12-07T12:48:16.560122,9.671,13397.184,33.0
2022-12-07T12:48:17.565569,9.737,13397.184,32.0
2022-12-07T12:48:18.571388,9.775,13397.184,33.0
2022-12-07T12:48:19.576098,9.787,13397.184,33.0
2022-12-07T12:48:20.581934,9.692,13397.184,33.0
2022-12-07T12:48:21.587872,7.083,13397.281,32.0
2022-12-07T12:48:22.593694,7.208,13397.281,32.0
2022-12-07T12:48:23.599728,7.413,13397.281,33.0
2022-12-07T12:48:24.606147,7.329,13397.281,33.0
2022-12-07T12:48:25.613578,7.279,13397.281,32.0
2022-12-07T12:48:26.621482,7.233,13397.281,33.0
2022-12-07T12:48:27.628145,7.2,13397.281,32.0
2022-12-07T12:48:28.633983,7.292,13397.281,33.0
2022-12-07T12:48:29.639033,7.171,13397.281,32.0
2022-12-07T12:48:30.647366,7.312,13397.281,33.0
2022-12-07T12:48:31.654455,7.325,13397.281,32.0
2022-12-07T12:48:32.660097,7.25,13397.281,32.0
2022-12-07T12:48:33.665380,7.212,13397.281,32.0
2022-12-07T12:48:34.671263,7.292,13397.281,32.0
2022-12-07T12:48:35.676733,7.292,13397.281,32.0
2022-12-07T12:48:36.682279,7.25,13397.281,32.0
2022-12-07T12:48:37.687574,7.254,13397.281,33.0
2022-12-07T12:48:38.692180,7.175,13397.281,32.0
2022-12-07T12:48:39.696102,7.179,13397.281,32.0
2022-12-07T12:48:40.701944,7.292,13397.281,32.0
2022-12-07T12:48:41.707793,7.292,13397.281,32.0
2022-12-07T12:48:42.712151,7.425,13397.281,32.0
2022-12-07T12:48:43.719832,7.196,13397.297,32.0
2022-12-07T12:48:44.725987,7.246,13397.297,32.0
2022-12-07T12:48:45.733514,7.321,13397.297,32.0
2022-12-07T12:48:46.740439,7.283,13397.297,32.0
2022-12-07T12:48:47.745896,7.254,13397.297,32.0
2022-12-07T12:48:48.752133,7.204,13397.297,32.0
2022-12-07T12:48:49.759161,7.283,13397.328,32.0
2022-12-07T12:48:50.765128,7.25,13397.328,32.0
2022-12-07T12:48:51.772127,8.233,13397.371,32.0
2022-12-07T12:48:52.778245,9.733,13397.371,32.0
2022-12-07T12:48:53.784104,9.608,13397.371,33.0
2022-12-07T12:48:54.790122,9.733,13397.371,33.0
2022-12-07T12:48:55.795303,9.742,13397.223,32.0
2022-12-07T12:48:56.801970,9.767,13397.223,32.0
2022-12-07T12:48:57.808087,9.65,13397.223,32.0
2022-12-07T12:48:58.820103,9.633,13397.223,32.0
2022-12-07T12:48:59.826176,9.733,13397.223,32.0
2022-12-07T12:49:00.832106,9.858,13397.223,33.0
2022-12-07T12:49:01.837315,9.742,13397.223,33.0
2022-12-07T12:49:02.842038,9.829,13397.477,32.0
2022-12-07T12:49:03.848102,9.817,13397.477,32.0
2022-12-07T12:49:04.853573,7.833,13397.648,32.0
2022-12-07T12:49:05.861433,6.533,13397.648,32.0
2022-12-07T12:49:06.868087,7.283,13397.648,32.0
2022-12-07T12:49:07.873198,7.046,13397.648,32.0
2022-12-07T12:49:08.877818,7.133,13397.648,32.0
2022-12-07T12:49:09.882582,7.3,13397.648,32.0
2022-12-07T12:49:10.889439,7.367,13397.648,32.0
2022-12-07T12:49:11.895256,7.375,13397.648,32.0
2022-12-07T12:49:12.901526,7.204,13397.648,32.0
2022-12-07T12:49:13.906024,7.217,13397.648,32.0
2022-12-07T12:49:14.911799,7.208,13397.648,32.0
2022-12-07T12:49:15.916507,7.342,13397.648,32.0
2022-12-07T12:49:16.922405,7.25,13397.648,32.0
2022-12-07T12:49:17.930260,7.071,13397.648,32.0
2022-12-07T12:49:18.936095,7.208,13397.648,32.0
2022-12-07T12:49:19.941225,7.337,13397.648,32.0
2022-12-07T12:49:20.948323,7.325,13397.648,32.0
2022-12-07T12:49:21.955570,7.279,13397.648,32.0
2022-12-07T12:49:22.961744,7.371,13397.648,32.0
2022-12-07T12:49:23.968123,7.288,13397.648,32.0
2022-12-07T12:49:24.976066,7.358,13397.652,32.0
2022-12-07T12:49:25.985421,7.35,13397.652,32.0
2022-12-07T12:49:26.994536,7.308,13397.652,32.0
2022-12-07T12:49:28.002547,7.192,13397.652,32.0
2022-12-07T12:49:29.009757,7.279,13397.652,32.0
2022-12-07T12:49:30.017973,7.192,13397.652,32.0
2022-12-07T12:49:31.024096,7.246,13397.652,32.0
2022-12-07T12:49:32.031301,7.279,13397.652,32.0
2022-12-07T12:49:33.035771,7.258,13397.652,32.0
2022-12-07T12:49:34.042911,7.283,13397.652,32.0
2022-12-07T12:49:35.049192,6.958,13397.664,32.0
2022-12-07T12:49:36.055112,9.65,13397.664,32.0
2022-12-07T12:49:37.061798,9.725,13397.664,32.0
2022-12-07T12:49:38.067513,9.696,13397.664,32.0
2022-12-07T12:49:39.072094,9.746,13397.664,33.0
2022-12-07T12:49:40.077865,9.817,13397.516,32.0
2022-12-07T12:49:41.083411,9.862,13397.516,33.0
2022-12-07T12:49:42.089851,9.771,13397.516,32.0
2022-12-07T12:49:43.095572,9.737,13397.516,32.0
2022-12-07T12:49:44.101127,9.862,13397.516,32.0
2022-12-07T12:49:45.107696,9.771,13397.516,33.0
2022-12-07T12:49:46.113854,9.646,13397.516,33.0
2022-12-07T12:49:47.120095,9.692,13397.516,32.0
2022-12-07T12:49:48.126427,9.771,13397.516,32.0
2022-12-07T12:49:49.132032,6.629,13397.645,32.0
2022-12-07T12:49:50.138752,7.325,13397.645,32.0
2022-12-07T12:49:51.147209,7.271,13397.645,32.0
2022-12-07T12:49:52.153606,7.288,13397.645,32.0
2022-12-07T12:49:53.160410,7.325,13397.645,32.0
2022-12-07T12:49:54.168127,7.196,13397.645,32.0
2022-12-07T12:49:55.172389,7.263,13397.645,32.0
2022-12-07T12:49:56.178154,7.167,13397.645,32.0
2022-12-07T12:49:57.184106,7.333,13397.645,32.0
2022-12-07T12:49:58.189864,7.292,13397.645,32.0
2022-12-07T12:49:59.195394,7.375,13397.645,32.0
2022-12-07T12:50:00.200307,7.379,13397.645,32.0
2022-12-07T12:50:01.207039,7.2,13397.645,32.0
2022-12-07T12:50:02.212897,7.333,13397.645,32.0
2022-12-07T12:50:03.219009,7.329,13397.645,32.0
2022-12-07T12:50:04.225627,7.408,13397.645,32.0
2022-12-07T12:50:05.231527,7.25,13397.645,32.0
2022-12-07T12:50:06.239531,7.358,13397.645,32.0
2022-12-07T12:50:07.244659,7.337,13397.645,32.0
2022-12-07T12:50:08.251458,7.283,13397.645,32.0
2022-12-07T12:50:09.256276,7.337,13397.645,32.0
2022-12-07T12:50:10.262770,7.288,13397.645,32.0
2022-12-07T12:50:11.270653,7.233,13397.645,32.0
2022-12-07T12:50:12.279082,7.312,13397.645,32.0
2022-12-07T12:50:13.287273,7.233,13397.645,32.0
2022-12-07T12:50:14.293156,7.125,13397.645,32.0
2022-12-07T12:50:15.300046,7.283,13397.645,32.0
2022-12-07T12:50:16.306398,7.371,13397.645,32.0
2022-12-07T12:50:17.311908,7.171,13397.645,32.0
2022-12-07T12:50:18.317711,7.333,13397.645,32.0
2022-12-07T12:50:19.322158,8.588,13397.723,32.0
2022-12-07T12:50:20.328096,9.65,13397.723,32.0
2022-12-07T12:50:21.333639,9.779,13397.723,32.0
2022-12-07T12:50:22.339284,9.737,13397.723,32.0
2022-12-07T12:50:23.345566,9.729,13397.574,32.0
2022-12-07T12:50:24.351214,9.654,13397.574,32.0
2022-12-07T12:50:25.357838,9.767,13397.574,33.0
2022-12-07T12:50:26.363418,9.737,13397.574,32.0
2022-12-07T12:50:27.369009,9.779,13397.574,33.0
2022-12-07T12:50:28.374946,9.692,13397.574,32.0
2022-12-07T12:50:29.380152,9.7,13397.574,32.0
2022-12-07T12:50:30.386908,9.85,13397.828,32.0
2022-12-07T12:50:31.392106,9.742,13397.828,32.0
2022-12-07T12:50:32.397427,6.671,13397.906,33.0
2022-12-07T12:50:33.405321,6.987,13397.906,32.0
2022-12-07T12:50:34.414459,7.517,13397.906,32.0
2022-12-07T12:50:35.419769,7.212,13397.906,32.0
2022-12-07T12:50:36.426530,7.242,13397.906,33.0
2022-12-07T12:50:37.436078,7.263,13397.906,33.0
2022-12-07T12:50:38.440847,7.258,13397.906,32.0
2022-12-07T12:50:39.445750,7.337,13397.906,33.0
2022-12-07T12:50:40.450164,7.217,13397.906,32.0
2022-12-07T12:50:41.458628,7.188,13397.906,32.0
2022-12-07T12:50:42.464742,7.329,13397.906,32.0
2022-12-07T12:50:43.472228,7.279,13397.906,33.0
2022-12-07T12:50:44.478311,7.329,13397.906,32.0
2022-12-07T12:50:45.484977,7.163,13397.906,32.0
2022-12-07T12:50:46.491408,7.204,13397.906,32.0
2022-12-07T12:50:47.498191,7.367,13397.906,32.0
2022-12-07T12:50:48.504358,7.371,13397.906,32.0
2022-12-07T12:50:49.508767,7.383,13397.906,32.0
2022-12-07T12:50:50.516075,7.279,13397.906,32.0
2022-12-07T12:50:51.522158,7.329,13397.906,32.0
2022-12-07T12:50:52.527615,7.212,13397.906,32.0
2022-12-07T12:50:53.533811,7.413,13397.906,32.0
2022-12-07T12:50:54.539862,7.288,13397.906,32.0
2022-12-07T12:50:55.546225,7.246,13397.906,32.0
2022-12-07T12:50:56.553328,7.283,13397.906,32.0
2022-12-07T12:50:57.558964,7.25,13397.906,32.0
2022-12-07T12:50:58.563469,7.467,13397.906,32.0
2022-12-07T12:50:59.569988,7.288,13397.906,32.0
2022-12-07T12:51:00.575444,7.375,13397.906,32.0
2022-12-07T12:51:01.579946,7.383,13397.906,32.0
2022-12-07T12:51:02.584963,7.296,13397.957,32.0
2022-12-07T12:51:03.590310,9.658,13397.957,32.0
2022-12-07T12:51:04.594927,9.704,13397.957,32.0
2022-12-07T12:51:05.600101,9.742,13397.957,32.0
2022-12-07T12:51:06.605576,9.737,13397.957,32.0
2022-12-07T12:51:07.611338,9.733,13397.809,32.0
2022-12-07T12:51:08.617666,9.938,13397.809,32.0
2022-12-07T12:51:09.623326,9.858,13397.809,32.0
2022-12-07T12:51:10.630543,9.808,13397.809,33.0
2022-12-07T12:51:11.636599,9.692,13397.809,33.0
2022-12-07T12:51:12.648123,9.763,13397.809,32.0
2022-12-07T12:51:13.654018,9.858,13397.809,33.0
2022-12-07T12:51:14.659641,9.779,13397.809,32.0
2022-12-07T12:51:15.665776,9.692,13397.809,32.0
2022-12-07T12:51:16.671717,5.842,13397.906,32.0
2022-12-07T12:51:17.679166,7.279,13397.906,32.0
2022-12-07T12:51:18.686484,7.237,13397.906,33.0
2022-12-07T12:51:19.695651,7.225,13397.906,32.0
2022-12-07T12:51:20.700755,7.129,13397.906,32.0
2022-12-07T12:51:21.708002,7.446,13397.906,32.0
2022-12-07T12:51:22.712134,7.221,13397.906,32.0
2022-12-07T12:51:23.720094,7.275,13397.906,32.0
2022-12-07T12:51:24.725732,7.25,13397.906,33.0
2022-12-07T12:51:25.731440,7.375,13397.906,32.0
2022-12-07T12:51:26.736124,7.258,13397.906,32.0
2022-12-07T12:51:27.742262,7.163,13397.906,32.0
2022-12-07T12:51:28.746806,7.217,13397.906,32.0
2022-12-07T12:51:29.753661,7.408,13397.906,32.0
2022-12-07T12:51:30.758183,7.3,13397.906,33.0
2022-12-07T12:51:31.765345,7.362,13397.906,32.0
2022-12-07T12:51:32.770961,7.292,13397.906,33.0
2022-12-07T12:51:33.777968,7.242,13397.906,32.0
2022-12-07T12:51:34.784739,7.492,13397.906,32.0
2022-12-07T12:51:35.790728,7.208,13397.906,32.0
2022-12-07T12:51:36.796279,7.208,13397.906,32.0
2022-12-07T12:51:37.803258,7.325,13397.906,32.0
2022-12-07T12:51:38.810484,7.158,13397.906,32.0
2022-12-07T12:51:39.816119,7.333,13397.906,32.0
2022-12-07T12:51:40.822245,7.288,13397.906,32.0
2022-12-07T12:51:41.827466,7.296,13397.906,32.0
2022-12-07T12:51:42.832583,7.296,13397.906,32.0
2022-12-07T12:51:43.837075,7.383,13397.906,32.0
2022-12-07T12:51:44.843718,7.325,13397.906,32.0
2022-12-07T12:51:45.850741,7.325,13397.906,32.0
2022-12-07T12:51:46.859516,8.838,13398.039,32.0
2022-12-07T12:51:47.864164,9.746,13398.039,32.0
2022-12-07T12:51:48.869789,9.362,13398.039,32.0
2022-12-07T12:51:49.875115,9.821,13398.039,32.0
2022-12-07T12:51:50.881350,9.567,13397.891,32.0
2022-12-07T12:51:51.888098,9.808,13397.891,32.0
2022-12-07T12:51:52.894045,9.733,13397.891,33.0
2022-12-07T12:51:53.899603,9.654,13397.891,32.0
2022-12-07T12:51:54.905854,9.812,13397.891,32.0
2022-12-07T12:51:55.912103,9.729,13397.891,32.0
2022-12-07T12:51:56.918096,9.775,13397.891,33.0
2022-12-07T12:51:57.929006,9.85,13397.891,32.0
2022-12-07T12:51:58.935054,9.817,13397.891,32.0
2022-12-07T12:51:59.942120,5.75,13397.98,32.0
2022-12-07T12:52:00.947556,7.254,13397.98,32.0
2022-12-07T12:52:01.952108,7.217,13397.98,32.0
2022-12-07T12:52:02.956683,7.217,13397.98,32.0
2022-12-07T12:52:03.962684,7.292,13397.98,32.0
2022-12-07T12:52:04.968452,7.5,13397.98,32.0
2022-12-07T12:52:05.973353,7.296,13397.98,32.0
2022-12-07T12:52:06.977945,7.383,13397.98,32.0
2022-12-07T12:52:07.984071,7.246,13397.98,32.0
2022-12-07T12:52:08.988508,7.3,13397.98,32.0
2022-12-07T12:52:09.993487,7.254,13397.98,32.0
2022-12-07T12:52:10.999189,7.333,13397.98,32.0
2022-12-07T12:52:12.004088,7.212,13397.98,32.0
2022-12-07T12:52:13.009573,7.375,13397.98,32.0
2022-12-07T12:52:14.016114,7.288,13397.98,32.0
2022-12-07T12:52:15.021348,7.337,13397.98,33.0
2022-12-07T12:52:16.026065,7.3,13397.98,32.0
2022-12-07T12:52:17.033598,7.237,13397.98,32.0
2022-12-07T12:52:18.039384,7.167,13397.98,32.0
2022-12-07T12:52:19.044224,7.379,13397.98,32.0
2022-12-07T12:52:20.049963,7.375,13397.98,32.0
2022-12-07T12:52:21.056107,7.329,13397.98,32.0
2022-12-07T12:52:22.062856,7.2,13397.98,32.0
2022-12-07T12:52:23.069095,7.204,13397.98,32.0
2022-12-07T12:52:24.073629,7.217,13397.98,32.0
2022-12-07T12:52:25.079333,7.375,13397.98,32.0
2022-12-07T12:52:26.084394,7.254,13397.98,32.0
2022-12-07T12:52:27.090393,7.25,13397.98,32.0
2022-12-07T12:52:28.097311,7.325,13397.98,32.0
2022-12-07T12:52:29.100763,7.308,13397.98,32.0
2022-12-07T12:52:30.106452,7.583,13398.109,32.0
2022-12-07T12:52:31.112089,9.696,13398.109,32.0
2022-12-07T12:52:32.117741,9.612,13398.109,32.0
2022-12-07T12:52:33.122623,9.746,13398.109,32.0
2022-12-07T12:52:34.129428,9.767,13398.109,32.0
2022-12-07T12:52:35.134587,9.575,13397.961,33.0
2022-12-07T12:52:36.141748,9.763,13397.961,32.0
2022-12-07T12:52:37.148287,9.892,13397.961,33.0
2022-12-07T12:52:38.154457,9.775,13397.961,32.0
2022-12-07T12:52:39.160102,9.779,13397.961,33.0
2022-12-07T12:52:40.166255,9.979,13397.961,33.0
2022-12-07T12:52:41.171769,9.821,13397.961,33.0
2022-12-07T12:52:42.176123,9.833,13397.961,33.0
2022-12-07T12:52:43.181989,9.775,13397.961,32.0
2022-12-07T12:52:44.187813,5.425,13397.98,32.0
2022-12-07T12:52:45.192106,7.138,13397.98,32.0
2022-12-07T12:52:46.199227,7.242,13397.98,32.0
2022-12-07T12:52:47.205132,7.333,13397.98,32.0
2022-12-07T12:52:48.212135,7.075,13397.98,32.0
2022-12-07T12:52:49.217088,7.337,13397.98,32.0
2022-12-07T12:52:50.226097,7.267,13397.996,32.0
2022-12-07T12:52:51.230662,7.175,13397.996,32.0
2022-12-07T12:52:52.235121,7.258,13397.996,32.0
2022-12-07T12:52:53.241020,7.292,13397.996,32.0
2022-12-07T12:52:54.246774,7.167,13397.996,32.0
2022-12-07T12:52:55.251044,7.179,13397.996,33.0
2022-12-07T12:52:56.256122,7.421,13397.996,32.0
2022-12-07T12:52:57.260541,7.3,13397.996,32.0
2022-12-07T12:52:58.265066,7.175,13397.996,32.0
2022-12-07T12:52:59.271066,7.25,13397.996,32.0
2022-12-07T12:53:00.276121,7.171,13397.996,32.0
2022-12-07T12:53:01.280384,7.383,13397.996,32.0
2022-12-07T12:53:02.287050,7.2,13397.996,32.0
2022-12-07T12:53:03.294721,7.317,13397.996,32.0
2022-12-07T12:53:04.300856,7.371,13397.996,32.0
2022-12-07T12:53:05.306214,7.212,13397.996,32.0
2022-12-07T12:53:06.311257,7.379,13397.996,32.0
2022-12-07T12:53:07.315746,7.3,13397.996,32.0
2022-12-07T12:53:08.322967,7.279,13397.996,32.0
2022-12-07T12:53:09.329242,7.288,13397.996,32.0
2022-12-07T12:53:10.335302,7.246,13397.996,32.0
2022-12-07T12:53:11.341172,7.25,13397.996,32.0
2022-12-07T12:53:12.347909,7.242,13397.996,32.0
2022-12-07T12:53:13.354187,7.371,13397.996,32.0
2022-12-07T12:53:14.360108,8.987,13397.996,32.0
2022-12-07T12:53:15.366022,9.775,13398.129,32.0
2022-12-07T12:53:16.371803,9.775,13398.129,32.0
2022-12-07T12:53:17.381221,9.867,13398.129,32.0
2022-12-07T12:53:18.387281,9.775,13397.98,32.0
2022-12-07T12:53:19.393542,9.688,13397.98,32.0
2022-12-07T12:53:20.399216,9.654,13397.98,33.0
2022-12-07T12:53:21.405998,9.767,13397.98,32.0
2022-12-07T12:53:22.411790,9.733,13397.98,32.0
2022-12-07T12:53:23.418388,9.729,13397.98,32.0
2022-12-07T12:53:24.424102,9.737,13397.98,33.0
2022-12-07T12:53:25.429271,9.825,13397.98,32.0
2022-12-07T12:53:26.435434,9.775,13397.98,33.0
2022-12-07T12:53:27.441651,6.129,13397.965,32.0
2022-12-07T12:53:28.449463,7.317,13397.965,32.0
2022-12-07T12:53:29.456652,7.279,13397.965,32.0
2022-12-07T12:53:30.462450,7.208,13397.965,32.0
2022-12-07T12:53:31.469611,7.279,13397.965,32.0
2022-12-07T12:53:32.478447,7.229,13397.965,32.0
2022-12-07T12:53:33.484563,7.496,13397.965,32.0
2022-12-07T12:53:34.490720,7.413,13397.965,32.0
2022-12-07T12:53:35.499598,7.308,13397.965,32.0
2022-12-07T12:53:36.504791,7.296,13397.965,32.0
2022-12-07T12:53:37.512111,7.404,13397.965,33.0
2022-12-07T12:53:38.517880,7.208,13397.965,32.0
2022-12-07T12:53:39.523869,7.288,13397.965,32.0
2022-12-07T12:53:40.532256,7.354,13397.965,32.0
2022-12-07T12:53:41.539042,7.242,13397.965,32.0
2022-12-07T12:53:42.547305,7.233,13397.965,32.0
2022-12-07T12:53:43.553952,7.242,13397.965,32.0
2022-12-07T12:53:44.561624,7.279,13397.965,32.0
2022-12-07T12:53:45.566619,7.212,13397.965,32.0
2022-12-07T12:53:46.573008,7.163,13397.965,32.0
2022-12-07T12:53:47.577347,7.258,13397.965,32.0
2022-12-07T12:53:48.581705,7.258,13397.965,32.0
2022-12-07T12:53:49.586184,7.3,13397.965,32.0
2022-12-07T12:53:50.592143,7.371,13397.965,32.0
2022-12-07T12:53:51.601038,7.308,13397.965,32.0
