timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 21:15:12.498,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.16 W,350.00 W,65
2022-12-07 21:15:13.499,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.68 W,350.00 W,66
2022-12-07 21:15:14.500,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.69 W,350.00 W,66
2022-12-07 21:15:15.502,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,330.22 W,350.00 W,65
2022-12-07 21:15:16.503,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.33 W,350.00 W,66
2022-12-07 21:15:17.504,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.36 W,350.00 W,66
2022-12-07 21:15:18.505,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.29 W,350.00 W,66
2022-12-07 21:15:19.506,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.22 W,350.00 W,66
2022-12-07 21:15:20.507,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.35 W,350.00 W,66
2022-12-07 21:15:21.508,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.38 W,350.00 W,66
2022-12-07 21:15:22.510,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.58 W,350.00 W,66
2022-12-07 21:15:23.511,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,327.29 W,350.00 W,66
2022-12-07 21:15:24.512,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.93 W,350.00 W,66
2022-12-07 21:15:25.513,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.46 W,350.00 W,67
2022-12-07 21:15:26.515,NVIDIA GeForce RTX 3090,30 %,15 %,24268 MiB,23657 MiB,307.24 W,350.00 W,64
2022-12-07 21:15:27.516,NVIDIA GeForce RTX 3090,23 %,11 %,24268 MiB,23657 MiB,206.22 W,350.00 W,63
2022-12-07 21:15:28.517,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,192.34 W,350.00 W,62
2022-12-07 21:15:29.518,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,160.84 W,350.00 W,62
2022-12-07 21:15:30.519,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.73 W,350.00 W,61
2022-12-07 21:15:31.520,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.49 W,350.00 W,61
2022-12-07 21:15:32.522,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.14 W,350.00 W,61
2022-12-07 21:15:33.523,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.18 W,350.00 W,60
2022-12-07 21:15:34.524,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.80 W,350.00 W,60
2022-12-07 21:15:35.525,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,157.85 W,350.00 W,60
2022-12-07 21:15:36.526,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.67 W,350.00 W,60
2022-12-07 21:15:37.528,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.62 W,350.00 W,59
2022-12-07 21:15:38.530,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.73 W,350.00 W,59
2022-12-07 21:15:39.531,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.04 W,350.00 W,59
2022-12-07 21:15:40.532,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,196.63 W,350.00 W,62
2022-12-07 21:15:41.534,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.56 W,350.00 W,63
2022-12-07 21:15:42.535,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.65 W,350.00 W,63
2022-12-07 21:15:43.536,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,325.42 W,350.00 W,63
2022-12-07 21:15:44.537,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.37 W,350.00 W,63
2022-12-07 21:15:45.538,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.75 W,350.00 W,64
2022-12-07 21:15:46.539,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.10 W,350.00 W,64
2022-12-07 21:15:47.540,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.43 W,350.00 W,64
2022-12-07 21:15:48.542,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.15 W,350.00 W,64
2022-12-07 21:15:49.543,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.45 W,350.00 W,64
2022-12-07 21:15:50.544,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,328.49 W,350.00 W,65
2022-12-07 21:15:51.545,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.05 W,350.00 W,65
2022-12-07 21:15:52.546,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.57 W,350.00 W,65
2022-12-07 21:15:53.548,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.67 W,350.00 W,65
2022-12-07 21:15:54.549,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.60 W,350.00 W,65
2022-12-07 21:15:55.551,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.91 W,350.00 W,65
2022-12-07 21:15:56.553,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.88 W,350.00 W,65
2022-12-07 21:15:57.554,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.86 W,350.00 W,65
2022-12-07 21:15:58.556,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.21 W,350.00 W,66
2022-12-07 21:15:59.557,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.42 W,350.00 W,65
2022-12-07 21:16:00.558,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,328.23 W,350.00 W,65
2022-12-07 21:16:01.559,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.40 W,350.00 W,66
2022-12-07 21:16:02.560,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,330.73 W,350.00 W,66
2022-12-07 21:16:03.560,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,329.30 W,350.00 W,66
2022-12-07 21:16:04.561,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.15 W,350.00 W,66
2022-12-07 21:16:05.562,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.07 W,350.00 W,66
2022-12-07 21:16:06.563,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.40 W,350.00 W,66
2022-12-07 21:16:07.565,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.28 W,350.00 W,66
2022-12-07 21:16:08.566,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.73 W,350.00 W,67
2022-12-07 21:16:09.567,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.54 W,350.00 W,67
2022-12-07 21:16:10.568,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,247.40 W,350.00 W,64
2022-12-07 21:16:11.568,NVIDIA GeForce RTX 3090,20 %,10 %,24268 MiB,23657 MiB,206.66 W,350.00 W,63
2022-12-07 21:16:12.569,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,170.32 W,350.00 W,62
2022-12-07 21:16:13.570,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,159.03 W,350.00 W,62
2022-12-07 21:16:14.571,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,160.04 W,350.00 W,61
2022-12-07 21:16:15.574,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.82 W,350.00 W,61
2022-12-07 21:16:16.575,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,158.64 W,350.00 W,60
2022-12-07 21:16:17.576,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,158.37 W,350.00 W,60
2022-12-07 21:16:18.577,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.10 W,350.00 W,60
2022-12-07 21:16:19.578,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.54 W,350.00 W,59
2022-12-07 21:16:20.579,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.28 W,350.00 W,59
2022-12-07 21:16:21.581,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,158.14 W,350.00 W,59
2022-12-07 21:16:22.581,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,157.95 W,350.00 W,59
2022-12-07 21:16:23.583,NVIDIA GeForce RTX 3090,41 %,18 %,24268 MiB,23657 MiB,169.33 W,350.00 W,61
2022-12-07 21:16:24.584,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,311.55 W,350.00 W,63
2022-12-07 21:16:25.585,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,327.51 W,350.00 W,63
2022-12-07 21:16:26.586,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.75 W,350.00 W,64
2022-12-07 21:16:27.586,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,327.77 W,350.00 W,64
2022-12-07 21:16:28.588,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.90 W,350.00 W,64
2022-12-07 21:16:29.589,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.57 W,350.00 W,64
2022-12-07 21:16:30.589,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,325.16 W,350.00 W,64
2022-12-07 21:16:31.590,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.45 W,350.00 W,64
2022-12-07 21:16:32.591,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,322.60 W,350.00 W,65
2022-12-07 21:16:33.592,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.10 W,350.00 W,65
2022-12-07 21:16:34.593,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.47 W,350.00 W,64
2022-12-07 21:16:35.594,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,329.91 W,350.00 W,65
2022-12-07 21:16:36.595,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,327.36 W,350.00 W,65
2022-12-07 21:16:37.597,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.86 W,350.00 W,65
2022-12-07 21:16:38.597,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.49 W,350.00 W,65
2022-12-07 21:16:39.599,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.42 W,350.00 W,65
2022-12-07 21:16:40.600,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.19 W,350.00 W,66
2022-12-07 21:16:41.601,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.71 W,350.00 W,66
2022-12-07 21:16:42.602,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.70 W,350.00 W,66
2022-12-07 21:16:43.603,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.03 W,350.00 W,66
2022-12-07 21:16:44.604,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.99 W,350.00 W,65
2022-12-07 21:16:45.605,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,323.61 W,350.00 W,66
2022-12-07 21:16:46.606,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.10 W,350.00 W,66
2022-12-07 21:16:47.607,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,329.59 W,350.00 W,66
2022-12-07 21:16:48.608,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.44 W,350.00 W,66
2022-12-07 21:16:49.609,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.51 W,350.00 W,66
2022-12-07 21:16:50.610,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.85 W,350.00 W,67
2022-12-07 21:16:51.611,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.93 W,350.00 W,67
2022-12-07 21:16:52.612,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,329.25 W,350.00 W,67
2022-12-07 21:16:53.614,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,271.69 W,350.00 W,64
2022-12-07 21:16:54.615,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,206.43 W,350.00 W,63
2022-12-07 21:16:55.616,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,178.62 W,350.00 W,62
2022-12-07 21:16:56.617,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.48 W,350.00 W,62
2022-12-07 21:16:57.618,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.46 W,350.00 W,61
2022-12-07 21:16:58.619,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.18 W,350.00 W,61
2022-12-07 21:16:59.620,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.31 W,350.00 W,60
2022-12-07 21:17:00.622,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,158.92 W,350.00 W,60
2022-12-07 21:17:01.623,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.31 W,350.00 W,60
2022-12-07 21:17:02.624,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,157.20 W,350.00 W,60
2022-12-07 21:17:03.625,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,158.60 W,350.00 W,59
2022-12-07 21:17:04.626,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.54 W,350.00 W,59
2022-12-07 21:17:05.628,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.74 W,350.00 W,59
2022-12-07 21:17:06.629,NVIDIA GeForce RTX 3090,26 %,11 %,24268 MiB,23657 MiB,154.99 W,350.00 W,58
2022-12-07 21:17:07.630,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,274.57 W,350.00 W,62
2022-12-07 21:17:08.632,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,324.14 W,350.00 W,63
2022-12-07 21:17:09.633,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,328.78 W,350.00 W,64
2022-12-07 21:17:10.634,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,322.79 W,350.00 W,63
2022-12-07 21:17:11.635,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,330.84 W,350.00 W,64
2022-12-07 21:17:12.636,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.23 W,350.00 W,64
2022-12-07 21:17:13.638,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.28 W,350.00 W,64
2022-12-07 21:17:14.639,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.15 W,350.00 W,64
2022-12-07 21:17:15.640,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.89 W,350.00 W,65
2022-12-07 21:17:16.641,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,331.20 W,350.00 W,64
2022-12-07 21:17:17.642,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.90 W,350.00 W,65
2022-12-07 21:17:18.643,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.43 W,350.00 W,65
2022-12-07 21:17:19.645,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,328.17 W,350.00 W,65
2022-12-07 21:17:20.646,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,330.00 W,350.00 W,65
2022-12-07 21:17:21.648,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.74 W,350.00 W,66
2022-12-07 21:17:22.650,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.13 W,350.00 W,65
2022-12-07 21:17:23.651,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,329.91 W,350.00 W,65
2022-12-07 21:17:24.652,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.90 W,350.00 W,65
2022-12-07 21:17:25.654,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,326.44 W,350.00 W,66
2022-12-07 21:17:26.655,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,329.18 W,350.00 W,66
2022-12-07 21:17:27.656,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.98 W,350.00 W,66
2022-12-07 21:17:28.658,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.19 W,350.00 W,66
2022-12-07 21:17:29.660,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.07 W,350.00 W,66
2022-12-07 21:17:30.661,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,320.83 W,350.00 W,66
2022-12-07 21:17:31.662,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.73 W,350.00 W,66
2022-12-07 21:17:32.663,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.43 W,350.00 W,66
2022-12-07 21:17:33.665,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,325.30 W,350.00 W,66
2022-12-07 21:17:34.666,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,326.07 W,350.00 W,66
2022-12-07 21:17:35.668,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.12 W,350.00 W,67
2022-12-07 21:17:36.670,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,325.52 W,350.00 W,66
2022-12-07 21:17:37.671,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,218.39 W,350.00 W,64
2022-12-07 21:17:38.672,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,202.18 W,350.00 W,63
2022-12-07 21:17:39.674,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.28 W,350.00 W,62
2022-12-07 21:17:40.675,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.08 W,350.00 W,61
2022-12-07 21:17:41.677,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.75 W,350.00 W,61
2022-12-07 21:17:42.678,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.52 W,350.00 W,61
2022-12-07 21:17:43.679,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,159.27 W,350.00 W,60
2022-12-07 21:17:44.680,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.77 W,350.00 W,60
2022-12-07 21:17:45.681,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.23 W,350.00 W,60
2022-12-07 21:17:46.682,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,158.37 W,350.00 W,60
2022-12-07 21:17:47.682,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,158.15 W,350.00 W,59
2022-12-07 21:17:48.683,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.34 W,350.00 W,59
2022-12-07 21:17:49.684,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,156.62 W,350.00 W,59
2022-12-07 21:17:50.685,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,201.88 W,350.00 W,62
2022-12-07 21:17:51.686,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.79 W,350.00 W,63
2022-12-07 21:17:52.686,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.77 W,350.00 W,63
2022-12-07 21:17:53.687,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.00 W,350.00 W,63
2022-12-07 21:17:54.688,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.55 W,350.00 W,64
2022-12-07 21:17:55.689,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,321.66 W,350.00 W,64
2022-12-07 21:17:56.690,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.58 W,350.00 W,64
2022-12-07 21:17:57.691,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.82 W,350.00 W,64
2022-12-07 21:17:58.692,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,321.43 W,350.00 W,64
2022-12-07 21:17:59.692,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.98 W,350.00 W,64
2022-12-07 21:18:00.693,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,321.60 W,350.00 W,65
2022-12-07 21:18:01.694,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,324.54 W,350.00 W,64
2022-12-07 21:18:02.695,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.87 W,350.00 W,65
2022-12-07 21:18:03.696,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,327.50 W,350.00 W,65
2022-12-07 21:18:04.699,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.39 W,350.00 W,65
2022-12-07 21:18:05.700,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.64 W,350.00 W,65
2022-12-07 21:18:06.701,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.88 W,350.00 W,65
2022-12-07 21:18:07.702,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.49 W,350.00 W,65
2022-12-07 21:18:08.703,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,328.19 W,350.00 W,66
2022-12-07 21:18:09.705,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.05 W,350.00 W,65
2022-12-07 21:18:10.705,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.80 W,350.00 W,66
2022-12-07 21:18:11.706,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.47 W,350.00 W,66
2022-12-07 21:18:12.707,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.52 W,350.00 W,66
2022-12-07 21:18:13.708,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.68 W,350.00 W,66
2022-12-07 21:18:14.709,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.47 W,350.00 W,66
2022-12-07 21:18:15.710,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.57 W,350.00 W,66
2022-12-07 21:18:16.711,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.93 W,350.00 W,66
2022-12-07 21:18:17.712,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,326.40 W,350.00 W,66
2022-12-07 21:18:18.713,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,326.59 W,350.00 W,66
2022-12-07 21:18:19.714,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.46 W,350.00 W,66
2022-12-07 21:18:20.715,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,255.01 W,350.00 W,64
2022-12-07 21:18:21.716,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,206.32 W,350.00 W,64
2022-12-07 21:18:22.717,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,168.79 W,350.00 W,62
2022-12-07 21:18:23.718,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.78 W,350.00 W,62
2022-12-07 21:18:24.719,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.62 W,350.00 W,61
2022-12-07 21:18:25.720,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.43 W,350.00 W,61
2022-12-07 21:18:26.721,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.16 W,350.00 W,60
2022-12-07 21:18:27.723,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,158.70 W,350.00 W,60
2022-12-07 21:18:28.723,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.47 W,350.00 W,60
2022-12-07 21:18:29.725,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.50 W,350.00 W,60
2022-12-07 21:18:30.726,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.32 W,350.00 W,59
2022-12-07 21:18:31.727,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.02 W,350.00 W,59
2022-12-07 21:18:32.728,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,157.82 W,350.00 W,59
2022-12-07 21:18:33.729,NVIDIA GeForce RTX 3090,18 %,8 %,24268 MiB,23657 MiB,164.18 W,350.00 W,60
2022-12-07 21:18:34.731,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,309.60 W,350.00 W,63
2022-12-07 21:18:35.732,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.56 W,350.00 W,63
