timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-07T11:38:10.314794,7.15,13310.527,32.0
2022-12-07T11:38:11.320231,7.254,13310.527,32.0
2022-12-07T11:38:12.324662,7.258,13310.527,32.0
2022-12-07T11:38:13.331091,7.288,13310.527,32.0
2022-12-07T11:38:14.336162,7.629,13310.527,33.0
2022-12-07T11:38:15.343760,9.758,13310.527,33.0
2022-12-07T11:38:16.349942,9.812,13310.527,33.0
2022-12-07T11:38:17.356051,9.65,13310.527,32.0
2022-12-07T11:38:18.361299,9.908,13310.527,32.0
2022-12-07T11:38:19.367613,9.854,13310.527,33.0
2022-12-07T11:38:20.376158,9.833,13310.379,33.0
2022-12-07T11:38:21.384121,9.838,13310.379,32.0
2022-12-07T11:38:22.390002,9.9,13310.379,33.0
2022-12-07T11:38:23.395558,9.904,13310.379,33.0
2022-12-07T11:38:24.401431,9.817,13310.379,32.0
2022-12-07T11:38:25.407952,9.729,13310.379,33.0
2022-12-07T11:38:26.413786,9.9,13310.379,33.0
2022-12-07T11:38:27.419512,8.658,13310.379,33.0
2022-12-07T11:38:28.427241,6.283,13339.219,33.0
2022-12-07T11:38:29.432119,7.217,13339.219,32.0
2022-12-07T11:38:30.436117,7.179,13339.219,32.0
2022-12-07T11:38:31.443912,7.358,13339.219,32.0
2022-12-07T11:38:32.452174,7.192,13339.219,32.0
2022-12-07T11:38:33.458138,7.329,13339.219,32.0
2022-12-07T11:38:34.465716,7.362,13339.219,32.0
2022-12-07T11:38:35.472119,7.329,13339.219,33.0
2022-12-07T11:38:36.478841,7.2,13339.219,32.0
2022-12-07T11:38:37.487787,7.308,13339.219,32.0
2022-12-07T11:38:38.493653,7.25,13339.219,32.0
2022-12-07T11:38:39.501910,7.275,13339.219,32.0
2022-12-07T11:38:40.507563,7.292,13339.219,33.0
2022-12-07T11:38:41.514314,7.325,13339.219,32.0
2022-12-07T11:38:42.520162,7.292,13339.219,32.0
2022-12-07T11:38:43.528239,7.358,13339.219,32.0
2022-12-07T11:38:44.534763,7.246,13339.219,32.0
2022-12-07T11:38:45.540282,7.167,13339.219,32.0
2022-12-07T11:38:46.544119,7.263,13339.219,32.0
2022-12-07T11:38:47.552204,7.358,13339.219,32.0
2022-12-07T11:38:48.558435,7.204,13339.219,32.0
2022-12-07T11:38:49.563177,7.342,13339.219,32.0
2022-12-07T11:38:50.569355,7.121,13339.219,32.0
2022-12-07T11:38:51.575666,7.496,13339.219,32.0
2022-12-07T11:38:52.584961,7.308,13339.219,32.0
2022-12-07T11:38:53.590182,7.212,13339.219,32.0
2022-12-07T11:38:54.596077,7.333,13339.219,32.0
2022-12-07T11:38:55.601446,7.337,13339.219,32.0
2022-12-07T11:38:56.607936,7.329,13339.219,32.0
2022-12-07T11:38:57.612115,7.429,13339.473,33.0
2022-12-07T11:38:58.618090,9.692,13339.473,33.0
2022-12-07T11:38:59.624092,9.775,13339.473,32.0
2022-12-07T11:39:00.630232,9.65,13339.473,33.0
2022-12-07T11:39:01.635062,9.829,13339.473,33.0
2022-12-07T11:39:02.640104,9.783,13339.473,33.0
2022-12-07T11:39:03.645598,9.737,13339.324,33.0
2022-12-07T11:39:04.650874,9.783,13339.324,33.0
2022-12-07T11:39:05.656088,9.825,13339.324,33.0
2022-12-07T11:39:06.660817,8.875,13339.324,33.0
2022-12-07T11:39:07.669900,9.621,13339.324,32.0
2022-12-07T11:39:08.676103,9.812,13339.324,32.0
2022-12-07T11:39:09.682203,9.775,13339.324,32.0
2022-12-07T11:39:10.688113,9.733,13339.324,33.0
2022-12-07T11:39:11.694188,6.046,13339.473,32.0
2022-12-07T11:39:12.700207,7.25,13339.473,32.0
2022-12-07T11:39:13.706415,7.288,13339.473,32.0
2022-12-07T11:39:14.712168,7.292,13339.473,32.0
2022-12-07T11:39:15.718255,7.288,13339.473,32.0
2022-12-07T11:39:16.726021,7.358,13339.473,32.0
2022-12-07T11:39:17.732139,7.329,13339.473,32.0
2022-12-07T11:39:18.736917,7.258,13339.473,32.0
2022-12-07T11:39:19.741458,7.3,13339.473,32.0
2022-12-07T11:39:20.750796,7.308,13339.473,32.0
2022-12-07T11:39:21.755939,7.337,13339.473,33.0
2022-12-07T11:39:22.764081,7.275,13339.473,32.0
2022-12-07T11:39:23.768968,7.133,13339.473,32.0
2022-12-07T11:39:24.774106,7.296,13339.473,32.0
2022-12-07T11:39:25.779150,7.379,13339.473,32.0
2022-12-07T11:39:26.783623,7.3,13339.473,32.0
2022-12-07T11:39:27.789572,7.208,13339.473,33.0
2022-12-07T11:39:28.794224,7.342,13339.473,32.0
2022-12-07T11:39:29.803129,7.267,13339.473,32.0
2022-12-07T11:39:30.810176,7.325,13339.473,32.0
2022-12-07T11:39:31.818084,7.192,13339.473,32.0
2022-12-07T11:39:32.822949,7.133,13339.473,32.0
2022-12-07T11:39:33.828293,7.417,13339.473,33.0
2022-12-07T11:39:34.832100,7.263,13339.473,32.0
2022-12-07T11:39:35.836086,7.388,13339.473,32.0
2022-12-07T11:39:36.841698,7.208,13339.473,32.0
2022-12-07T11:39:37.848632,7.242,13339.473,32.0
2022-12-07T11:39:38.856985,7.271,13339.473,32.0
2022-12-07T11:39:39.862600,7.333,13339.473,32.0
2022-12-07T11:39:40.870974,7.312,13339.473,32.0
2022-12-07T11:39:41.876133,9.662,13339.473,32.0
2022-12-07T11:39:42.882408,9.688,13339.473,32.0
2022-12-07T11:39:43.888427,9.692,13339.473,33.0
2022-12-07T11:39:44.895036,9.688,13339.473,33.0
2022-12-07T11:39:45.900109,9.742,13339.473,33.0
2022-12-07T11:39:46.905894,9.733,13339.324,33.0
2022-12-07T11:39:47.911883,9.775,13339.324,33.0
2022-12-07T11:39:48.917495,9.779,13339.324,32.0
2022-12-07T11:39:49.923270,9.817,13339.324,33.0
2022-12-07T11:39:50.930305,9.929,13339.324,33.0
2022-12-07T11:39:51.935965,9.779,13339.324,32.0
2022-12-07T11:39:52.941159,9.742,13339.324,32.0
2022-12-07T11:39:53.947979,9.892,13339.324,33.0
2022-12-07T11:39:54.953615,5.842,13339.461,32.0
2022-12-07T11:39:55.958117,7.342,13339.461,32.0
2022-12-07T11:39:56.963916,7.25,13339.461,32.0
2022-12-07T11:39:57.969540,7.333,13339.461,32.0
2022-12-07T11:39:58.973326,7.346,13339.508,32.0
2022-12-07T11:39:59.979089,7.167,13339.508,32.0
2022-12-07T11:40:00.985936,7.367,13339.508,32.0
2022-12-07T11:40:01.992113,7.329,13339.508,32.0
2022-12-07T11:40:02.999673,7.321,13339.508,33.0
2022-12-07T11:40:04.007974,7.233,13339.508,32.0
2022-12-07T11:40:05.015743,7.317,13339.508,32.0
2022-12-07T11:40:06.022444,7.2,13339.508,33.0
2022-12-07T11:40:07.028100,7.333,13339.508,32.0
2022-12-07T11:40:08.032664,7.342,13339.508,32.0
2022-12-07T11:40:09.038178,7.208,13339.508,33.0
2022-12-07T11:40:10.042982,7.383,13339.508,32.0
2022-12-07T11:40:11.048587,7.292,13339.508,32.0
2022-12-07T11:40:12.054283,7.25,13339.508,32.0
2022-12-07T11:40:13.058103,7.304,13339.508,32.0
2022-12-07T11:40:14.062265,7.263,13339.508,32.0
2022-12-07T11:40:15.067743,7.129,13339.508,33.0
2022-12-07T11:40:16.074006,7.329,13339.508,32.0
2022-12-07T11:40:17.078551,7.342,13339.508,33.0
2022-12-07T11:40:18.083813,7.337,13339.508,32.0
2022-12-07T11:40:19.091691,7.317,13339.508,33.0
2022-12-07T11:40:20.098591,7.325,13339.508,32.0
2022-12-07T11:40:21.104080,7.375,13339.508,33.0
2022-12-07T11:40:22.108110,7.304,13339.508,33.0
2022-12-07T11:40:23.113663,7.167,13339.508,33.0
2022-12-07T11:40:24.119548,7.125,13339.508,32.0
2022-12-07T11:40:25.125318,9.654,13339.508,33.0
2022-12-07T11:40:26.129971,9.662,13339.508,33.0
2022-12-07T11:40:27.135055,9.742,13339.508,33.0
2022-12-07T11:40:28.140733,9.779,13339.508,33.0
2022-12-07T11:40:29.146680,9.817,13339.508,33.0
2022-12-07T11:40:30.152130,9.654,13339.359,33.0
2022-12-07T11:40:31.159116,9.846,13339.359,33.0
2022-12-07T11:40:32.164953,9.65,13339.359,33.0
2022-12-07T11:40:33.170992,9.9,13339.359,33.0
2022-12-07T11:40:34.176121,9.783,13339.359,33.0
2022-12-07T11:40:35.181768,9.779,13339.359,33.0
2022-12-07T11:40:36.187506,9.779,13339.359,32.0
2022-12-07T11:40:37.193525,9.858,13339.359,33.0
2022-12-07T11:40:38.199412,6.046,13339.484,33.0
2022-12-07T11:40:39.206201,7.283,13339.484,33.0
2022-12-07T11:40:40.214770,7.396,13339.484,33.0
2022-12-07T11:40:41.220792,7.246,13339.484,32.0
2022-12-07T11:40:42.230474,7.304,13339.484,33.0
2022-12-07T11:40:43.237933,7.279,13339.484,32.0
2022-12-07T11:40:44.245484,7.196,13339.484,32.0
2022-12-07T11:40:45.252104,7.325,13339.484,33.0
2022-12-07T11:40:46.257231,7.337,13339.484,32.0
2022-12-07T11:40:47.263052,7.292,13339.484,33.0
2022-12-07T11:40:48.269387,7.329,13339.484,33.0
2022-12-07T11:40:49.275629,7.454,13339.484,32.0
2022-12-07T11:40:50.280805,7.462,13339.484,32.0
2022-12-07T11:40:51.285702,7.254,13339.484,33.0
2022-12-07T11:40:52.291631,7.292,13339.484,33.0
2022-12-07T11:40:53.297400,7.25,13339.484,32.0
2022-12-07T11:40:54.303383,7.329,13339.484,32.0
2022-12-07T11:40:55.308035,7.3,13339.484,32.0
2022-12-07T11:40:56.316682,7.312,13339.484,32.0
2022-12-07T11:40:57.323999,7.321,13339.484,32.0
2022-12-07T11:40:58.330424,7.204,13339.484,32.0
2022-12-07T11:40:59.336085,7.333,13339.484,33.0
2022-12-07T11:41:00.340496,7.175,13339.484,32.0
2022-12-07T11:41:01.345366,7.296,13339.484,32.0
2022-12-07T11:41:02.351519,7.329,13339.484,33.0
2022-12-07T11:41:03.361711,7.175,13339.484,32.0
2022-12-07T11:41:04.365316,7.475,13339.484,32.0
2022-12-07T11:41:05.371303,7.288,13339.484,32.0
2022-12-07T11:41:06.377281,7.329,13339.484,32.0
2022-12-07T11:41:07.382979,7.042,13339.484,32.0
2022-12-07T11:41:08.388107,9.658,13339.484,32.0
2022-12-07T11:41:09.393684,9.654,13339.484,33.0
2022-12-07T11:41:10.399806,9.817,13339.484,32.0
2022-12-07T11:41:11.405281,9.696,13339.484,33.0
2022-12-07T11:41:12.411053,9.817,13339.484,33.0
2022-12-07T11:41:13.417115,9.817,13339.336,33.0
2022-12-07T11:41:14.423342,9.692,13339.336,32.0
2022-12-07T11:41:15.429656,9.729,13339.336,33.0
2022-12-07T11:41:16.435126,9.821,13339.336,32.0
2022-12-07T11:41:17.440109,9.783,13339.336,33.0
2022-12-07T11:41:18.445830,9.737,13339.336,33.0
2022-12-07T11:41:19.452053,9.812,13339.336,33.0
2022-12-07T11:41:20.457700,9.862,13339.336,33.0
2022-12-07T11:41:21.463472,6.05,13339.477,33.0
2022-12-07T11:41:22.469365,7.375,13339.477,32.0
2022-12-07T11:41:23.478069,7.229,13339.477,32.0
2022-12-07T11:41:24.483974,7.292,13339.477,32.0
2022-12-07T11:41:25.489803,7.333,13339.477,32.0
2022-12-07T11:41:26.497156,7.237,13339.477,32.0
2022-12-07T11:41:27.503435,7.204,13339.477,33.0
2022-12-07T11:41:28.510203,7.325,13339.477,33.0
2022-12-07T11:41:29.516133,7.292,13339.477,32.0
2022-12-07T11:41:30.522201,7.288,13339.477,33.0
2022-12-07T11:41:31.528508,7.204,13339.477,33.0
2022-12-07T11:41:32.533252,7.3,13339.477,33.0
2022-12-07T11:41:33.539275,7.329,13339.477,33.0
2022-12-07T11:41:34.543877,7.3,13339.477,32.0
2022-12-07T11:41:35.548689,7.258,13339.477,33.0
2022-12-07T11:41:36.555567,7.283,13339.477,33.0
2022-12-07T11:41:37.564134,7.271,13339.477,32.0
2022-12-07T11:41:38.572188,7.15,13339.477,32.0
2022-12-07T11:41:39.580509,7.271,13339.477,33.0
2022-12-07T11:41:40.588225,7.237,13339.477,32.0
2022-12-07T11:41:41.594832,7.325,13339.477,33.0
2022-12-07T11:41:42.601901,7.446,13339.477,33.0
2022-12-07T11:41:43.608709,7.283,13339.477,32.0
2022-12-07T11:41:44.613533,7.342,13339.477,32.0
2022-12-07T11:41:45.620405,7.325,13339.477,32.0
2022-12-07T11:41:46.626664,7.288,13339.477,32.0
2022-12-07T11:41:47.634327,7.279,13339.477,33.0
2022-12-07T11:41:48.640135,7.125,13339.477,32.0
2022-12-07T11:41:49.644665,7.3,13339.477,32.0
2022-12-07T11:41:50.650838,7.042,13339.477,32.0
2022-12-07T11:41:51.659313,9.75,13339.477,32.0
2022-12-07T11:41:52.664112,9.829,13339.477,33.0
2022-12-07T11:41:53.669878,9.775,13339.477,33.0
2022-12-07T11:41:54.675253,9.779,13339.477,32.0
2022-12-07T11:41:55.680094,9.787,13339.477,33.0
2022-12-07T11:41:56.686192,9.817,13339.328,33.0
2022-12-07T11:41:57.693191,9.929,13339.328,33.0
2022-12-07T11:41:58.699170,9.567,13339.328,33.0
2022-12-07T11:41:59.704126,9.742,13339.328,32.0
2022-12-07T11:42:00.709871,9.817,13339.328,33.0
2022-12-07T11:42:01.716101,9.938,13339.328,33.0
2022-12-07T11:42:02.721339,9.783,13339.328,33.0
2022-12-07T11:42:03.727331,9.9,13339.328,33.0
2022-12-07T11:42:04.733469,6.296,13339.613,32.0
2022-12-07T11:42:05.739871,7.288,13339.613,32.0
2022-12-07T11:42:06.748093,7.396,13339.613,32.0
2022-12-07T11:42:07.753332,7.212,13339.613,32.0
2022-12-07T11:42:08.758163,7.217,13339.613,32.0
2022-12-07T11:42:09.763692,7.292,13339.613,32.0
2022-12-07T11:42:10.769524,7.375,13339.613,33.0
2022-12-07T11:42:11.775772,7.329,13339.613,32.0
2022-12-07T11:42:12.781361,7.333,13339.613,32.0
2022-12-07T11:42:13.786962,7.333,13339.613,33.0
2022-12-07T11:42:14.792101,7.421,13339.613,33.0
2022-12-07T11:42:15.796552,7.217,13339.613,32.0
2022-12-07T11:42:16.803434,7.242,13339.613,32.0
2022-12-07T11:42:17.809391,7.292,13339.613,33.0
2022-12-07T11:42:18.815192,7.292,13339.613,32.0
2022-12-07T11:42:19.821714,7.329,13339.613,32.0
2022-12-07T11:42:20.827514,7.375,13339.613,32.0
2022-12-07T11:42:21.833153,7.208,13339.613,32.0
2022-12-07T11:42:22.840315,7.279,13339.613,33.0
2022-12-07T11:42:23.850415,7.258,13339.613,33.0
2022-12-07T11:42:24.858815,7.271,13339.613,32.0
2022-12-07T11:42:25.863582,7.258,13339.613,32.0
2022-12-07T11:42:26.869325,7.292,13339.613,32.0
2022-12-07T11:42:27.878325,7.308,13339.613,32.0
2022-12-07T11:42:28.884121,7.25,13339.613,32.0
2022-12-07T11:42:29.889193,7.254,13339.613,32.0
2022-12-07T11:42:30.895129,7.25,13339.613,32.0
2022-12-07T11:42:31.900764,7.25,13339.613,32.0
2022-12-07T11:42:32.905321,7.3,13339.613,32.0
2022-12-07T11:42:33.911762,7.204,13339.738,32.0
2022-12-07T11:42:34.917622,9.775,13339.738,33.0
2022-12-07T11:42:35.923198,9.612,13339.738,33.0
2022-12-07T11:42:36.928150,9.825,13339.738,33.0
2022-12-07T11:42:37.934065,9.858,13339.738,33.0
2022-12-07T11:42:38.939552,9.45,13339.738,33.0
2022-12-07T11:42:39.945805,9.854,13339.59,33.0
2022-12-07T11:42:40.951809,9.733,13339.59,32.0
2022-12-07T11:42:41.956100,9.792,13339.59,33.0
2022-12-07T11:42:42.960103,9.796,13339.59,33.0
2022-12-07T11:42:43.965563,9.821,13339.59,33.0
2022-12-07T11:42:44.971532,9.775,13339.59,32.0
2022-12-07T11:42:45.977927,9.688,13339.59,33.0
2022-12-07T11:42:46.983749,9.858,13339.59,32.0
2022-12-07T11:42:47.989891,6.5,13339.598,32.0
2022-12-07T11:42:48.995409,7.129,13339.598,33.0
2022-12-07T11:42:49.999118,7.225,13339.598,33.0
2022-12-07T11:42:51.006148,7.242,13339.598,33.0
2022-12-07T11:42:52.012055,7.292,13339.598,33.0
2022-12-07T11:42:53.017681,7.375,13339.598,32.0
2022-12-07T11:42:54.023156,7.25,13339.598,33.0
2022-12-07T11:42:55.030933,7.358,13339.598,32.0
2022-12-07T11:42:56.037439,7.329,13339.598,32.0
2022-12-07T11:42:57.042338,7.296,13339.598,32.0
2022-12-07T11:42:58.049782,7.279,13339.598,32.0
2022-12-07T11:42:59.057480,7.4,13339.598,33.0
2022-12-07T11:43:00.064478,7.283,13339.598,33.0
2022-12-07T11:43:01.069068,7.425,13339.598,32.0
2022-12-07T11:43:02.076052,7.283,13339.598,32.0
2022-12-07T11:43:03.081706,7.333,13339.598,33.0
2022-12-07T11:43:04.087292,7.208,13339.598,32.0
2022-12-07T11:43:05.095578,7.317,13339.598,32.0
2022-12-07T11:43:06.100027,7.3,13339.598,32.0
2022-12-07T11:43:07.105925,7.25,13339.598,33.0
2022-12-07T11:43:08.113617,7.279,13339.598,32.0
2022-12-07T11:43:09.119457,7.208,13339.598,32.0
2022-12-07T11:43:10.125140,7.417,13339.598,32.0
2022-12-07T11:43:11.132097,7.2,13339.598,32.0
2022-12-07T11:43:12.136956,7.379,13339.598,32.0
2022-12-07T11:43:13.141876,7.296,13339.598,33.0
2022-12-07T11:43:14.146973,7.296,13339.598,32.0
2022-12-07T11:43:15.151498,7.175,13339.598,32.0
2022-12-07T11:43:16.156300,7.3,13339.598,32.0
2022-12-07T11:43:17.161599,7.171,13339.598,32.0
2022-12-07T11:43:18.168103,9.312,13339.727,32.0
2022-12-07T11:43:19.172772,9.662,13339.727,33.0
2022-12-07T11:43:20.178512,9.571,13339.727,32.0
2022-12-07T11:43:21.184105,9.779,13339.727,33.0
2022-12-07T11:43:22.189952,9.733,13339.727,33.0
2022-12-07T11:43:23.196125,9.896,13339.578,33.0
2022-12-07T11:43:24.202987,9.85,13339.578,33.0
2022-12-07T11:43:25.208092,9.825,13339.578,32.0
2022-12-07T11:43:26.214455,9.854,13339.578,33.0
2022-12-07T11:43:27.220406,9.817,13339.578,33.0
2022-12-07T11:43:28.226390,9.817,13339.578,33.0
2022-12-07T11:43:29.232331,9.733,13339.578,32.0
2022-12-07T11:43:30.238572,9.854,13339.578,33.0
2022-12-07T11:43:31.245436,6.663,13339.574,33.0
2022-12-07T11:43:32.252663,7.158,13339.574,32.0
2022-12-07T11:43:33.257891,7.379,13339.574,32.0
2022-12-07T11:43:34.264821,7.367,13339.574,32.0
2022-12-07T11:43:35.269581,7.3,13339.574,32.0
2022-12-07T11:43:36.274076,7.217,13339.574,32.0
2022-12-07T11:43:37.280410,7.288,13339.574,32.0
2022-12-07T11:43:38.287678,7.321,13339.574,32.0
2022-12-07T11:43:39.293631,7.083,13339.574,32.0
2022-12-07T11:43:40.300134,7.367,13339.574,33.0
2022-12-07T11:43:41.307904,7.358,13339.574,32.0
2022-12-07T11:43:42.312326,7.258,13339.574,32.0
2022-12-07T11:43:43.318249,7.292,13339.574,32.0
2022-12-07T11:43:44.322875,7.3,13339.574,33.0
2022-12-07T11:43:45.329569,7.325,13339.574,32.0
2022-12-07T11:43:46.337821,7.233,13339.574,32.0
2022-12-07T11:43:47.344129,7.371,13339.574,33.0
2022-12-07T11:43:48.349147,7.129,13339.574,32.0
2022-12-07T11:43:49.356523,7.321,13339.574,32.0
2022-12-07T11:43:50.362551,7.167,13339.574,32.0
2022-12-07T11:43:51.370234,7.279,13339.574,33.0
2022-12-07T11:43:52.378401,7.317,13339.574,32.0
2022-12-07T11:43:53.384686,7.329,13339.574,32.0
2022-12-07T11:43:54.390597,7.208,13339.574,32.0
2022-12-07T11:43:55.395833,7.171,13339.574,32.0
2022-12-07T11:43:56.404084,7.192,13339.574,33.0
2022-12-07T11:43:57.410563,7.288,13339.574,32.0
2022-12-07T11:43:58.415817,7.212,13339.574,33.0
2022-12-07T11:43:59.420103,7.3,13339.574,32.0
2022-12-07T11:44:00.426700,7.204,13339.574,32.0
2022-12-07T11:44:01.432050,9.325,13339.645,33.0
2022-12-07T11:44:02.436113,9.754,13339.645,33.0
2022-12-07T11:44:03.442264,9.608,13339.645,32.0
2022-12-07T11:44:04.448121,9.775,13339.645,32.0
2022-12-07T11:44:05.453995,9.817,13339.645,33.0
2022-12-07T11:44:06.460106,9.775,13339.496,32.0
2022-12-07T11:44:07.465796,9.862,13339.496,33.0
2022-12-07T11:44:08.472095,9.729,13339.496,33.0
2022-12-07T11:44:09.478067,9.9,13339.496,33.0
2022-12-07T11:44:10.484101,9.817,13339.496,33.0
2022-12-07T11:44:11.490171,9.775,13339.496,33.0
2022-12-07T11:44:12.495597,9.821,13339.496,32.0
2022-12-07T11:44:13.508121,9.833,13339.496,32.0
2022-12-07T11:44:14.513949,6.296,13347.41,33.0
2022-12-07T11:44:15.520984,7.325,13347.41,32.0
2022-12-07T11:44:16.525604,7.258,13347.41,33.0
2022-12-07T11:44:17.532599,7.242,13347.41,32.0
2022-12-07T11:44:18.539169,7.246,13347.41,32.0
2022-12-07T11:44:19.545394,7.329,13347.41,33.0
2022-12-07T11:44:20.549841,7.342,13347.41,32.0
2022-12-07T11:44:21.555711,7.083,13347.41,32.0
2022-12-07T11:44:22.561123,7.375,13347.41,32.0
2022-12-07T11:44:23.567025,7.25,13347.41,32.0
2022-12-07T11:44:24.572880,7.333,13347.41,33.0
2022-12-07T11:44:25.578607,7.292,13347.41,32.0
2022-12-07T11:44:26.583391,7.342,13347.41,32.0
2022-12-07T11:44:27.588130,7.3,13347.41,32.0
2022-12-07T11:44:28.593011,7.296,13347.41,33.0
2022-12-07T11:44:29.601352,7.354,13347.41,32.0
2022-12-07T11:44:30.608829,7.362,13347.41,32.0
2022-12-07T11:44:31.614183,7.254,13347.41,32.0
2022-12-07T11:44:32.621228,7.242,13347.41,32.0
2022-12-07T11:44:33.627115,7.292,13347.41,32.0
2022-12-07T11:44:34.633995,7.242,13347.41,32.0
2022-12-07T11:44:35.640540,7.367,13347.41,33.0
2022-12-07T11:44:36.648531,7.15,13347.41,32.0
2022-12-07T11:44:37.655126,7.246,13347.41,32.0
2022-12-07T11:44:38.661024,7.167,13347.41,32.0
2022-12-07T11:44:39.665748,7.342,13347.41,32.0
2022-12-07T11:44:40.670464,7.175,13347.41,32.0
2022-12-07T11:44:41.678181,7.358,13347.41,32.0
2022-12-07T11:44:42.683864,7.292,13347.41,32.0
2022-12-07T11:44:43.693280,7.225,13347.41,32.0
2022-12-07T11:44:44.701186,8.929,13347.668,33.0
2022-12-07T11:44:45.707473,9.771,13347.668,32.0
2022-12-07T11:44:46.712685,9.617,13347.668,32.0
2022-12-07T11:44:47.718303,9.696,13347.668,33.0
2022-12-07T11:44:48.724092,9.9,13347.668,33.0
2022-12-07T11:44:49.730187,9.817,13347.52,32.0
2022-12-07T11:44:50.736103,9.733,13347.52,32.0
2022-12-07T11:44:51.741872,9.9,13347.52,33.0
2022-12-07T11:44:52.746952,9.95,13347.52,32.0
2022-12-07T11:44:53.753503,9.812,13347.52,33.0
2022-12-07T11:44:54.759774,9.771,13347.52,33.0
2022-12-07T11:44:55.765034,9.783,13347.52,32.0
2022-12-07T11:44:56.770764,9.696,13347.52,33.0
2022-12-07T11:44:57.776424,7.167,13347.527,33.0
2022-12-07T11:44:58.783454,7.283,13347.527,32.0
2022-12-07T11:44:59.789001,7.208,13347.527,32.0
2022-12-07T11:45:00.796442,7.321,13347.527,33.0
2022-12-07T11:45:01.801650,7.379,13347.527,32.0
2022-12-07T11:45:02.807549,7.333,13347.527,32.0
2022-12-07T11:45:03.814624,7.367,13347.527,32.0
2022-12-07T11:45:04.822315,7.237,13347.527,32.0
2022-12-07T11:45:05.826979,7.383,13347.527,32.0
2022-12-07T11:45:06.834581,7.279,13347.527,32.0
2022-12-07T11:45:07.841836,7.279,13347.527,32.0
2022-12-07T11:45:08.847393,7.292,13347.527,32.0
2022-12-07T11:45:09.853259,7.458,13347.527,32.0
2022-12-07T11:45:10.862217,7.308,13347.527,32.0
2022-12-07T11:45:11.866563,7.217,13347.527,32.0
2022-12-07T11:45:12.874796,7.275,13347.527,32.0
2022-12-07T11:45:13.881977,7.362,13347.527,32.0
2022-12-07T11:45:14.889815,7.442,13347.527,32.0
2022-12-07T11:45:15.897597,7.358,13347.527,32.0
2022-12-07T11:45:16.902866,7.212,13347.527,32.0
2022-12-07T11:45:17.909186,7.163,13347.527,32.0
2022-12-07T11:45:18.915376,7.246,13347.527,33.0
2022-12-07T11:45:19.920288,7.296,13347.527,33.0
2022-12-07T11:45:20.927182,7.283,13347.527,32.0
2022-12-07T11:45:21.932117,7.129,13347.527,32.0
2022-12-07T11:45:22.937853,7.25,13347.527,32.0
2022-12-07T11:45:23.943163,7.337,13347.527,32.0
2022-12-07T11:45:24.947548,7.3,13347.527,33.0
2022-12-07T11:45:25.952090,7.342,13347.527,33.0
2022-12-07T11:45:26.958663,7.288,13347.527,32.0
2022-12-07T11:45:27.964089,8.787,13347.527,32.0
2022-12-07T11:45:28.970397,9.812,13347.527,33.0
2022-12-07T11:45:29.976037,9.696,13347.527,33.0
2022-12-07T11:45:30.982427,9.729,13347.527,33.0
2022-12-07T11:45:31.988114,9.862,13347.527,33.0
2022-12-07T11:45:32.994262,9.775,13347.379,32.0
2022-12-07T11:45:34.000090,9.817,13347.379,32.0
2022-12-07T11:45:35.005929,9.775,13347.379,33.0
2022-12-07T11:45:36.012107,9.775,13347.379,32.0
2022-12-07T11:45:37.018465,9.896,13347.379,33.0
2022-12-07T11:45:38.023942,9.862,13347.379,33.0
2022-12-07T11:45:39.029966,9.817,13347.379,33.0
2022-12-07T11:45:40.036095,9.775,13347.379,33.0
2022-12-07T11:45:41.041551,6.962,13347.578,32.0
2022-12-07T11:45:42.048082,7.329,13347.578,32.0
2022-12-07T11:45:43.054064,7.208,13347.578,32.0
2022-12-07T11:45:44.059136,7.379,13347.578,32.0
2022-12-07T11:45:45.064093,7.296,13347.578,32.0
2022-12-07T11:45:46.069039,7.212,13347.578,32.0
2022-12-07T11:45:47.075050,7.329,13347.578,32.0
2022-12-07T11:45:48.080131,7.171,13347.578,32.0
2022-12-07T11:45:49.087913,7.317,13347.578,32.0
2022-12-07T11:45:50.095463,7.237,13347.578,32.0
2022-12-07T11:45:51.100120,7.425,13347.578,32.0
2022-12-07T11:45:52.107424,7.362,13347.578,32.0
2022-12-07T11:45:53.113941,7.246,13347.578,32.0
2022-12-07T11:45:54.120364,7.371,13347.578,32.0
2022-12-07T11:45:55.125471,7.254,13347.578,32.0
2022-12-07T11:45:56.131300,7.333,13347.578,32.0
2022-12-07T11:45:57.136176,7.212,13347.578,32.0
2022-12-07T11:45:58.145501,7.392,13347.578,32.0
2022-12-07T11:45:59.151382,7.375,13347.578,32.0
2022-12-07T11:46:00.157217,7.208,13347.578,33.0
2022-12-07T11:46:01.163304,7.246,13347.578,33.0
2022-12-07T11:46:02.171233,7.358,13347.578,32.0
2022-12-07T11:46:03.176104,7.296,13347.578,32.0
2022-12-07T11:46:04.182610,7.246,13347.578,32.0
2022-12-07T11:46:05.188626,7.288,13347.578,32.0
2022-12-07T11:46:06.194828,7.288,13347.578,32.0
2022-12-07T11:46:07.201659,7.2,13347.578,32.0
2022-12-07T11:46:08.206621,7.337,13347.578,32.0
2022-12-07T11:46:09.212104,7.375,13347.578,33.0
2022-12-07T11:46:10.216087,7.263,13347.578,32.0
2022-12-07T11:46:11.221280,8.954,13347.578,33.0
2022-12-07T11:46:12.226865,9.692,13347.578,33.0
2022-12-07T11:46:13.233854,9.808,13347.578,33.0
