timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 16:08:55.163,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,160.45 W,350.00 W,61
2022-12-07 16:08:56.165,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.67 W,350.00 W,61
2022-12-07 16:08:57.166,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,158.67 W,350.00 W,61
2022-12-07 16:08:58.167,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,157.93 W,350.00 W,60
2022-12-07 16:08:59.168,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.01 W,350.00 W,60
2022-12-07 16:09:00.170,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.64 W,350.00 W,60
2022-12-07 16:09:01.171,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.04 W,350.00 W,60
2022-12-07 16:09:02.173,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.70 W,350.00 W,59
2022-12-07 16:09:03.174,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.70 W,350.00 W,59
2022-12-07 16:09:04.175,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,156.57 W,350.00 W,59
2022-12-07 16:09:05.177,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,204.00 W,350.00 W,62
2022-12-07 16:09:06.178,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.15 W,350.00 W,63
2022-12-07 16:09:07.179,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.78 W,350.00 W,63
2022-12-07 16:09:08.181,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.51 W,350.00 W,63
2022-12-07 16:09:09.183,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.19 W,350.00 W,63
2022-12-07 16:09:10.184,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.92 W,350.00 W,64
2022-12-07 16:09:11.185,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.64 W,350.00 W,64
2022-12-07 16:09:12.186,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.88 W,350.00 W,64
2022-12-07 16:09:13.188,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.46 W,350.00 W,64
2022-12-07 16:09:14.189,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.72 W,350.00 W,65
2022-12-07 16:09:15.189,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.65 W,350.00 W,65
2022-12-07 16:09:16.190,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,322.70 W,350.00 W,65
2022-12-07 16:09:17.191,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,322.83 W,350.00 W,65
2022-12-07 16:09:18.192,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.45 W,350.00 W,65
2022-12-07 16:09:19.192,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.73 W,350.00 W,65
2022-12-07 16:09:20.193,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.27 W,350.00 W,65
2022-12-07 16:09:21.194,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.16 W,350.00 W,66
2022-12-07 16:09:22.195,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.32 W,350.00 W,65
2022-12-07 16:09:23.196,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.73 W,350.00 W,65
2022-12-07 16:09:24.196,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.35 W,350.00 W,66
2022-12-07 16:09:25.197,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.80 W,350.00 W,66
2022-12-07 16:09:26.198,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,321.33 W,350.00 W,66
2022-12-07 16:09:27.199,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.65 W,350.00 W,66
2022-12-07 16:09:28.200,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.78 W,350.00 W,66
2022-12-07 16:09:29.200,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.48 W,350.00 W,66
2022-12-07 16:09:30.202,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.09 W,350.00 W,66
2022-12-07 16:09:31.202,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.71 W,350.00 W,66
2022-12-07 16:09:32.203,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,322.06 W,350.00 W,66
2022-12-07 16:09:33.204,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.53 W,350.00 W,66
2022-12-07 16:09:34.205,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.76 W,350.00 W,66
2022-12-07 16:09:35.206,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,247.34 W,350.00 W,64
2022-12-07 16:09:36.207,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,203.67 W,350.00 W,64
2022-12-07 16:09:37.207,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,168.82 W,350.00 W,62
2022-12-07 16:09:38.208,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.43 W,350.00 W,61
2022-12-07 16:09:39.209,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.69 W,350.00 W,61
2022-12-07 16:09:40.210,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.70 W,350.00 W,61
2022-12-07 16:09:41.211,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.79 W,350.00 W,61
2022-12-07 16:09:42.212,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.53 W,350.00 W,60
2022-12-07 16:09:43.213,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.14 W,350.00 W,60
2022-12-07 16:09:44.214,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.21 W,350.00 W,60
2022-12-07 16:09:45.215,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.01 W,350.00 W,60
2022-12-07 16:09:46.215,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.05 W,350.00 W,59
2022-12-07 16:09:47.217,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,157.91 W,350.00 W,59
2022-12-07 16:09:48.217,NVIDIA GeForce RTX 3090,9 %,4 %,24268 MiB,23657 MiB,154.37 W,350.00 W,60
2022-12-07 16:09:49.218,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,299.99 W,350.00 W,62
2022-12-07 16:09:50.219,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.75 W,350.00 W,63
2022-12-07 16:09:51.221,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,320.86 W,350.00 W,63
2022-12-07 16:09:52.222,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,328.74 W,350.00 W,64
2022-12-07 16:09:53.223,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,323.64 W,350.00 W,63
2022-12-07 16:09:54.224,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.89 W,350.00 W,64
2022-12-07 16:09:55.225,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.06 W,350.00 W,64
2022-12-07 16:09:56.226,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.71 W,350.00 W,64
2022-12-07 16:09:57.228,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.07 W,350.00 W,64
2022-12-07 16:09:58.229,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,322.71 W,350.00 W,65
2022-12-07 16:09:59.233,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,324.41 W,350.00 W,64
2022-12-07 16:10:00.234,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.25 W,350.00 W,65
2022-12-07 16:10:01.235,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,329.72 W,350.00 W,65
2022-12-07 16:10:02.235,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.46 W,350.00 W,66
2022-12-07 16:10:03.237,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.66 W,350.00 W,65
2022-12-07 16:10:04.238,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.48 W,350.00 W,65
2022-12-07 16:10:05.239,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.51 W,350.00 W,66
2022-12-07 16:10:06.240,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.13 W,350.00 W,66
2022-12-07 16:10:07.241,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.41 W,350.00 W,65
2022-12-07 16:10:08.243,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.85 W,350.00 W,66
2022-12-07 16:10:09.244,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.27 W,350.00 W,66
2022-12-07 16:10:10.245,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.48 W,350.00 W,66
2022-12-07 16:10:11.246,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.51 W,350.00 W,66
2022-12-07 16:10:12.247,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.94 W,350.00 W,66
2022-12-07 16:10:13.248,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.02 W,350.00 W,66
2022-12-07 16:10:14.249,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.33 W,350.00 W,66
2022-12-07 16:10:15.250,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,323.89 W,350.00 W,66
2022-12-07 16:10:16.252,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.54 W,350.00 W,66
2022-12-07 16:10:17.253,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.39 W,350.00 W,66
2022-12-07 16:10:18.254,NVIDIA GeForce RTX 3090,29 %,14 %,24268 MiB,23657 MiB,292.14 W,350.00 W,64
2022-12-07 16:10:19.255,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,204.47 W,350.00 W,64
2022-12-07 16:10:20.256,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,184.37 W,350.00 W,62
2022-12-07 16:10:21.258,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,159.27 W,350.00 W,61
2022-12-07 16:10:22.260,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.11 W,350.00 W,61
2022-12-07 16:10:23.261,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.99 W,350.00 W,61
2022-12-07 16:10:24.262,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.30 W,350.00 W,61
2022-12-07 16:10:25.264,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.56 W,350.00 W,60
2022-12-07 16:10:26.265,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.88 W,350.00 W,60
2022-12-07 16:10:27.266,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.93 W,350.00 W,60
2022-12-07 16:10:28.267,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.20 W,350.00 W,59
2022-12-07 16:10:29.268,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.21 W,350.00 W,59
2022-12-07 16:10:30.269,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,156.87 W,350.00 W,59
2022-12-07 16:10:31.271,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.91 W,350.00 W,59
2022-12-07 16:10:32.272,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,213.39 W,350.00 W,62
2022-12-07 16:10:33.273,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.98 W,350.00 W,63
2022-12-07 16:10:34.274,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.90 W,350.00 W,63
2022-12-07 16:10:35.275,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.61 W,350.00 W,63
2022-12-07 16:10:36.276,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,326.10 W,350.00 W,63
2022-12-07 16:10:37.277,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.37 W,350.00 W,64
2022-12-07 16:10:38.280,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.55 W,350.00 W,64
2022-12-07 16:10:39.282,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,323.90 W,350.00 W,64
2022-12-07 16:10:40.283,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.08 W,350.00 W,64
2022-12-07 16:10:41.284,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.71 W,350.00 W,64
2022-12-07 16:10:42.285,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.91 W,350.00 W,65
2022-12-07 16:10:43.286,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.61 W,350.00 W,65
2022-12-07 16:10:44.287,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.79 W,350.00 W,65
2022-12-07 16:10:45.289,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.00 W,350.00 W,65
2022-12-07 16:10:46.291,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.29 W,350.00 W,65
2022-12-07 16:10:47.292,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.74 W,350.00 W,65
2022-12-07 16:10:48.293,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.81 W,350.00 W,65
2022-12-07 16:10:49.295,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.50 W,350.00 W,65
2022-12-07 16:10:50.296,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.41 W,350.00 W,66
2022-12-07 16:10:51.298,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.97 W,350.00 W,65
2022-12-07 16:10:52.300,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.59 W,350.00 W,66
2022-12-07 16:10:53.301,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.17 W,350.00 W,65
2022-12-07 16:10:54.302,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.12 W,350.00 W,66
2022-12-07 16:10:55.304,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.46 W,350.00 W,66
2022-12-07 16:10:56.306,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.90 W,350.00 W,66
2022-12-07 16:10:57.307,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,323.18 W,350.00 W,66
2022-12-07 16:10:58.307,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.79 W,350.00 W,66
2022-12-07 16:10:59.308,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.72 W,350.00 W,67
2022-12-07 16:11:00.309,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.76 W,350.00 W,66
2022-12-07 16:11:01.310,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,327.45 W,350.00 W,66
2022-12-07 16:11:02.311,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,236.61 W,350.00 W,63
2022-12-07 16:11:03.312,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,206.18 W,350.00 W,63
2022-12-07 16:11:04.312,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,163.19 W,350.00 W,62
2022-12-07 16:11:05.313,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.05 W,350.00 W,61
2022-12-07 16:11:06.314,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,158.04 W,350.00 W,61
2022-12-07 16:11:07.315,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.35 W,350.00 W,61
2022-12-07 16:11:08.316,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.23 W,350.00 W,61
2022-12-07 16:11:09.317,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.11 W,350.00 W,60
2022-12-07 16:11:10.320,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.50 W,350.00 W,60
2022-12-07 16:11:11.321,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.98 W,350.00 W,60
2022-12-07 16:11:12.322,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.66 W,350.00 W,59
2022-12-07 16:11:13.323,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,156.95 W,350.00 W,59
2022-12-07 16:11:14.324,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.96 W,350.00 W,59
2022-12-07 16:11:15.325,NVIDIA GeForce RTX 3090,50 %,23 %,24268 MiB,23657 MiB,159.90 W,350.00 W,60
2022-12-07 16:11:16.325,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.79 W,350.00 W,63
2022-12-07 16:11:17.326,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,329.00 W,350.00 W,63
2022-12-07 16:11:18.327,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,331.00 W,350.00 W,64
2022-12-07 16:11:19.328,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.42 W,350.00 W,64
2022-12-07 16:11:20.329,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.94 W,350.00 W,64
2022-12-07 16:11:21.330,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.70 W,350.00 W,64
2022-12-07 16:11:22.331,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,331.69 W,350.00 W,64
2022-12-07 16:11:23.332,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.42 W,350.00 W,64
2022-12-07 16:11:24.332,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.85 W,350.00 W,65
2022-12-07 16:11:25.334,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.80 W,350.00 W,64
2022-12-07 16:11:26.335,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.47 W,350.00 W,65
2022-12-07 16:11:27.335,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,331.64 W,350.00 W,65
2022-12-07 16:11:28.336,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.71 W,350.00 W,65
2022-12-07 16:11:29.337,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,330.00 W,350.00 W,65
2022-12-07 16:11:30.338,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,330.55 W,350.00 W,65
2022-12-07 16:11:31.339,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,330.97 W,350.00 W,66
2022-12-07 16:11:32.340,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,330.12 W,350.00 W,65
2022-12-07 16:11:33.341,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,332.01 W,350.00 W,65
2022-12-07 16:11:34.342,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.12 W,350.00 W,66
2022-12-07 16:11:35.343,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,330.45 W,350.00 W,66
2022-12-07 16:11:36.345,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,329.54 W,350.00 W,66
2022-12-07 16:11:37.346,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.60 W,350.00 W,66
2022-12-07 16:11:38.347,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,332.24 W,350.00 W,66
2022-12-07 16:11:39.348,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.53 W,350.00 W,66
2022-12-07 16:11:40.349,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.97 W,350.00 W,66
2022-12-07 16:11:41.350,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.68 W,350.00 W,67
2022-12-07 16:11:42.351,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,332.74 W,350.00 W,66
2022-12-07 16:11:43.352,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.13 W,350.00 W,67
2022-12-07 16:11:44.353,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,333.58 W,350.00 W,67
2022-12-07 16:11:45.354,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,278.64 W,350.00 W,64
2022-12-07 16:11:46.355,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,205.80 W,350.00 W,63
2022-12-07 16:11:47.356,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,178.62 W,350.00 W,62
2022-12-07 16:11:48.357,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.04 W,350.00 W,62
2022-12-07 16:11:49.358,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.74 W,350.00 W,61
2022-12-07 16:11:50.359,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.69 W,350.00 W,61
2022-12-07 16:11:51.360,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.06 W,350.00 W,61
2022-12-07 16:11:52.361,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.85 W,350.00 W,60
2022-12-07 16:11:53.362,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.82 W,350.00 W,60
2022-12-07 16:11:54.363,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.05 W,350.00 W,60
2022-12-07 16:11:55.365,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,158.27 W,350.00 W,60
2022-12-07 16:11:56.366,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.84 W,350.00 W,60
2022-12-07 16:11:57.367,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.18 W,350.00 W,59
2022-12-07 16:11:58.368,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.10 W,350.00 W,59
2022-12-07 16:11:59.369,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,238.66 W,350.00 W,62
2022-12-07 16:12:00.370,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,323.98 W,350.00 W,63
2022-12-07 16:12:01.372,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,322.47 W,350.00 W,63
2022-12-07 16:12:02.376,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.77 W,350.00 W,63
2022-12-07 16:12:03.377,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.26 W,350.00 W,64
2022-12-07 16:12:04.379,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,321.48 W,350.00 W,64
2022-12-07 16:12:05.380,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,322.28 W,350.00 W,64
2022-12-07 16:12:06.381,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.79 W,350.00 W,64
2022-12-07 16:12:07.383,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.35 W,350.00 W,64
2022-12-07 16:12:08.384,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.37 W,350.00 W,65
2022-12-07 16:12:09.385,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.69 W,350.00 W,65
2022-12-07 16:12:10.386,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.31 W,350.00 W,65
2022-12-07 16:12:11.387,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.99 W,350.00 W,65
2022-12-07 16:12:12.389,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.04 W,350.00 W,65
2022-12-07 16:12:13.390,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.18 W,350.00 W,65
2022-12-07 16:12:14.392,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.69 W,350.00 W,65
2022-12-07 16:12:15.393,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.49 W,350.00 W,65
2022-12-07 16:12:16.394,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,324.09 W,350.00 W,65
2022-12-07 16:12:17.396,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.03 W,350.00 W,66
2022-12-07 16:12:18.398,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.89 W,350.00 W,66
