timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 02:30:14.854,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.76 W,350.00 W,67
2022-12-07 02:30:15.856,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.02 W,350.00 W,66
2022-12-07 02:30:16.857,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,229.04 W,350.00 W,63
2022-12-07 02:30:17.858,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,208.31 W,350.00 W,63
2022-12-07 02:30:18.860,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.77 W,350.00 W,62
2022-12-07 02:30:19.860,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.39 W,350.00 W,61
2022-12-07 02:30:20.861,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,160.27 W,350.00 W,61
2022-12-07 02:30:21.863,NVIDIA GeForce RTX 3090,25 %,12 %,24268 MiB,23657 MiB,158.43 W,350.00 W,61
2022-12-07 02:30:22.863,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.63 W,350.00 W,60
2022-12-07 02:30:23.864,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.13 W,350.00 W,61
2022-12-07 02:30:24.865,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.22 W,350.00 W,60
2022-12-07 02:30:25.866,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.71 W,350.00 W,60
2022-12-07 02:30:26.867,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.26 W,350.00 W,60
2022-12-07 02:30:27.868,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,158.29 W,350.00 W,60
2022-12-07 02:30:28.868,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.23 W,350.00 W,59
2022-12-07 02:30:29.869,NVIDIA GeForce RTX 3090,82 %,37 %,24268 MiB,23657 MiB,186.51 W,350.00 W,62
2022-12-07 02:30:30.870,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.20 W,350.00 W,63
2022-12-07 02:30:31.870,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.71 W,350.00 W,63
2022-12-07 02:30:32.872,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,322.61 W,350.00 W,63
2022-12-07 02:30:33.872,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.16 W,350.00 W,63
2022-12-07 02:30:34.873,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.25 W,350.00 W,64
2022-12-07 02:30:35.874,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.64 W,350.00 W,64
2022-12-07 02:30:36.875,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,328.61 W,350.00 W,64
2022-12-07 02:30:37.876,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.99 W,350.00 W,64
2022-12-07 02:30:38.877,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,327.00 W,350.00 W,65
2022-12-07 02:30:39.878,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,323.90 W,350.00 W,64
2022-12-07 02:30:40.879,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.14 W,350.00 W,65
2022-12-07 02:30:41.880,NVIDIA GeForce RTX 3090,76 %,37 %,24268 MiB,23657 MiB,324.27 W,350.00 W,65
2022-12-07 02:30:42.881,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.38 W,350.00 W,65
2022-12-07 02:30:43.882,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.43 W,350.00 W,65
2022-12-07 02:30:44.882,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.89 W,350.00 W,65
2022-12-07 02:30:45.883,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.24 W,350.00 W,65
2022-12-07 02:30:46.884,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,325.56 W,350.00 W,65
2022-12-07 02:30:47.885,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.62 W,350.00 W,65
2022-12-07 02:30:48.886,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.77 W,350.00 W,65
2022-12-07 02:30:49.887,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,321.81 W,350.00 W,65
2022-12-07 02:30:51.012,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,321.04 W,350.00 W,66
2022-12-07 02:30:52.012,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,321.16 W,350.00 W,66
2022-12-07 02:30:53.013,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,321.60 W,350.00 W,66
2022-12-07 02:30:54.014,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.61 W,350.00 W,66
2022-12-07 02:30:55.015,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,326.32 W,350.00 W,66
2022-12-07 02:30:56.016,NVIDIA GeForce RTX 3090,76 %,37 %,24268 MiB,23657 MiB,326.49 W,350.00 W,66
2022-12-07 02:30:57.017,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.57 W,350.00 W,66
2022-12-07 02:30:58.018,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.44 W,350.00 W,67
2022-12-07 02:30:59.019,NVIDIA GeForce RTX 3090,75 %,37 %,24268 MiB,23657 MiB,323.58 W,350.00 W,66
2022-12-07 02:31:00.020,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,241.12 W,350.00 W,64
2022-12-07 02:31:01.021,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,207.94 W,350.00 W,63
2022-12-07 02:31:02.022,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,174.95 W,350.00 W,62
2022-12-07 02:31:03.023,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.05 W,350.00 W,61
2022-12-07 02:31:04.024,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.71 W,350.00 W,61
2022-12-07 02:31:05.025,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.76 W,350.00 W,61
2022-12-07 02:31:06.026,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.30 W,350.00 W,61
2022-12-07 02:31:07.027,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.09 W,350.00 W,60
2022-12-07 02:31:08.028,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.24 W,350.00 W,60
2022-12-07 02:31:09.029,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.68 W,350.00 W,60
2022-12-07 02:31:10.030,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.06 W,350.00 W,60
2022-12-07 02:31:11.031,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.10 W,350.00 W,59
2022-12-07 02:31:12.032,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.83 W,350.00 W,59
2022-12-07 02:31:13.033,NVIDIA GeForce RTX 3090,84 %,38 %,24268 MiB,23657 MiB,174.28 W,350.00 W,62
2022-12-07 02:31:14.034,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.38 W,350.00 W,63
2022-12-07 02:31:15.035,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.46 W,350.00 W,63
2022-12-07 02:31:16.036,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.31 W,350.00 W,63
2022-12-07 02:31:17.037,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.22 W,350.00 W,64
2022-12-07 02:31:18.039,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.15 W,350.00 W,64
2022-12-07 02:31:19.040,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.19 W,350.00 W,64
2022-12-07 02:31:20.041,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,326.79 W,350.00 W,64
2022-12-07 02:31:21.042,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.91 W,350.00 W,64
2022-12-07 02:31:22.043,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.07 W,350.00 W,64
2022-12-07 02:31:23.044,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.73 W,350.00 W,64
2022-12-07 02:31:24.046,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.27 W,350.00 W,65
2022-12-07 02:31:25.046,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,323.91 W,350.00 W,65
2022-12-07 02:31:26.048,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.72 W,350.00 W,65
2022-12-07 02:31:27.049,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,325.88 W,350.00 W,65
2022-12-07 02:31:28.050,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,326.53 W,350.00 W,65
2022-12-07 02:31:29.053,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,326.72 W,350.00 W,65
2022-12-07 02:31:30.054,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.07 W,350.00 W,66
2022-12-07 02:31:31.055,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.07 W,350.00 W,66
2022-12-07 02:31:32.057,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.99 W,350.00 W,66
2022-12-07 02:31:33.058,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.69 W,350.00 W,66
2022-12-07 02:31:34.059,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.85 W,350.00 W,66
2022-12-07 02:31:35.060,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.54 W,350.00 W,66
2022-12-07 02:31:36.061,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.45 W,350.00 W,66
2022-12-07 02:31:37.063,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,322.16 W,350.00 W,66
2022-12-07 02:31:38.064,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,322.52 W,350.00 W,66
2022-12-07 02:31:39.065,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.48 W,350.00 W,66
2022-12-07 02:31:40.067,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.39 W,350.00 W,66
2022-12-07 02:31:41.068,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.44 W,350.00 W,67
2022-12-07 02:31:42.069,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.52 W,350.00 W,66
2022-12-07 02:31:43.071,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,245.24 W,350.00 W,64
2022-12-07 02:31:44.072,NVIDIA GeForce RTX 3090,22 %,11 %,24268 MiB,23657 MiB,208.41 W,350.00 W,63
2022-12-07 02:31:45.074,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,171.24 W,350.00 W,62
2022-12-07 02:31:46.075,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.39 W,350.00 W,62
2022-12-07 02:31:47.077,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.90 W,350.00 W,61
2022-12-07 02:31:48.078,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,159.70 W,350.00 W,61
2022-12-07 02:31:49.079,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,161.06 W,350.00 W,61
2022-12-07 02:31:50.080,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,159.26 W,350.00 W,60
2022-12-07 02:31:51.082,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.90 W,350.00 W,60
2022-12-07 02:31:52.083,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.60 W,350.00 W,60
2022-12-07 02:31:53.084,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.59 W,350.00 W,60
2022-12-07 02:31:54.086,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,159.65 W,350.00 W,59
2022-12-07 02:31:55.087,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.50 W,350.00 W,59
2022-12-07 02:31:56.089,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,137.37 W,350.00 W,58
2022-12-07 02:31:57.090,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,242.64 W,350.00 W,63
2022-12-07 02:31:58.091,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,328.79 W,350.00 W,63
2022-12-07 02:31:59.093,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.39 W,350.00 W,63
2022-12-07 02:32:00.095,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.33 W,350.00 W,63
2022-12-07 02:32:01.097,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.96 W,350.00 W,64
2022-12-07 02:32:02.101,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.91 W,350.00 W,64
2022-12-07 02:32:03.101,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,331.45 W,350.00 W,64
2022-12-07 02:32:04.102,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.55 W,350.00 W,64
2022-12-07 02:32:05.103,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.77 W,350.00 W,64
2022-12-07 02:32:06.103,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.69 W,350.00 W,64
2022-12-07 02:32:07.104,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.99 W,350.00 W,64
2022-12-07 02:32:08.105,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.91 W,350.00 W,65
2022-12-07 02:32:09.106,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,331.96 W,350.00 W,65
2022-12-07 02:32:10.107,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,330.65 W,350.00 W,65
2022-12-07 02:32:11.107,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,330.64 W,350.00 W,65
2022-12-07 02:32:12.108,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.38 W,350.00 W,66
2022-12-07 02:32:13.109,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,329.35 W,350.00 W,65
2022-12-07 02:32:14.110,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.95 W,350.00 W,66
2022-12-07 02:32:15.111,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,330.04 W,350.00 W,65
2022-12-07 02:32:16.112,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,332.73 W,350.00 W,66
2022-12-07 02:32:17.113,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,331.49 W,350.00 W,66
2022-12-07 02:32:18.113,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.29 W,350.00 W,66
2022-12-07 02:32:19.114,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,332.67 W,350.00 W,66
2022-12-07 02:32:20.115,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,330.10 W,350.00 W,66
2022-12-07 02:32:21.116,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.54 W,350.00 W,66
2022-12-07 02:32:22.117,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,330.62 W,350.00 W,66
2022-12-07 02:32:23.118,NVIDIA GeForce RTX 3090,81 %,41 %,24268 MiB,23657 MiB,323.33 W,350.00 W,66
2022-12-07 02:32:24.119,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,325.09 W,350.00 W,67
2022-12-07 02:32:25.119,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,325.38 W,350.00 W,67
2022-12-07 02:32:26.120,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.40 W,350.00 W,67
2022-12-07 02:32:27.121,NVIDIA GeForce RTX 3090,22 %,11 %,24268 MiB,23657 MiB,222.40 W,350.00 W,64
2022-12-07 02:32:28.122,NVIDIA GeForce RTX 3090,22 %,11 %,24268 MiB,23657 MiB,204.41 W,350.00 W,62
2022-12-07 02:32:29.123,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,162.13 W,350.00 W,62
2022-12-07 02:32:30.124,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,161.85 W,350.00 W,61
2022-12-07 02:32:31.125,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.09 W,350.00 W,61
2022-12-07 02:32:32.126,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,161.14 W,350.00 W,61
2022-12-07 02:32:33.127,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.43 W,350.00 W,60
2022-12-07 02:32:34.128,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.13 W,350.00 W,60
2022-12-07 02:32:35.129,NVIDIA GeForce RTX 3090,25 %,12 %,24268 MiB,23657 MiB,160.20 W,350.00 W,60
2022-12-07 02:32:36.130,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.29 W,350.00 W,60
2022-12-07 02:32:37.131,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.31 W,350.00 W,59
2022-12-07 02:32:38.132,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,158.17 W,350.00 W,60
2022-12-07 02:32:39.133,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.76 W,350.00 W,59
2022-12-07 02:32:40.134,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,215.58 W,350.00 W,62
2022-12-07 02:32:41.135,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.55 W,350.00 W,63
2022-12-07 02:32:42.136,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.36 W,350.00 W,63
2022-12-07 02:32:43.137,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.63 W,350.00 W,64
2022-12-07 02:32:44.138,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.23 W,350.00 W,64
2022-12-07 02:32:45.250,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,322.52 W,350.00 W,64
2022-12-07 02:32:46.251,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,322.81 W,350.00 W,64
2022-12-07 02:32:47.252,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.78 W,350.00 W,64
2022-12-07 02:32:48.253,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.06 W,350.00 W,65
2022-12-07 02:32:49.254,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.68 W,350.00 W,64
2022-12-07 02:32:50.255,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.06 W,350.00 W,64
2022-12-07 02:32:51.256,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.60 W,350.00 W,65
2022-12-07 02:32:52.257,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.85 W,350.00 W,65
2022-12-07 02:32:53.258,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.85 W,350.00 W,65
2022-12-07 02:32:54.259,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.14 W,350.00 W,65
2022-12-07 02:32:55.261,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.77 W,350.00 W,65
2022-12-07 02:32:56.261,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,322.93 W,350.00 W,66
2022-12-07 02:32:57.263,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.61 W,350.00 W,65
2022-12-07 02:32:58.264,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,322.03 W,350.00 W,66
2022-12-07 02:32:59.265,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.19 W,350.00 W,66
2022-12-07 02:33:00.266,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,321.38 W,350.00 W,66
2022-12-07 02:33:01.268,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.00 W,350.00 W,66
2022-12-07 02:33:02.269,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.02 W,350.00 W,66
2022-12-07 02:33:03.270,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.89 W,350.00 W,66
2022-12-07 02:33:04.271,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,322.24 W,350.00 W,66
2022-12-07 02:33:05.272,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,325.03 W,350.00 W,66
2022-12-07 02:33:06.273,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.57 W,350.00 W,67
2022-12-07 02:33:07.275,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.12 W,350.00 W,66
2022-12-07 02:33:08.276,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,326.81 W,350.00 W,66
2022-12-07 02:33:09.277,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,322.11 W,350.00 W,65
2022-12-07 02:33:10.279,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,206.98 W,350.00 W,64
2022-12-07 02:33:11.280,NVIDIA GeForce RTX 3090,23 %,11 %,24268 MiB,23657 MiB,204.06 W,350.00 W,63
2022-12-07 02:33:12.281,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,162.91 W,350.00 W,62
2022-12-07 02:33:13.282,NVIDIA GeForce RTX 3090,28 %,12 %,24268 MiB,23657 MiB,161.32 W,350.00 W,61
2022-12-07 02:33:14.283,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.29 W,350.00 W,61
2022-12-07 02:33:15.284,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.75 W,350.00 W,61
2022-12-07 02:33:16.285,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.40 W,350.00 W,60
2022-12-07 02:33:17.287,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.62 W,350.00 W,60
2022-12-07 02:33:18.289,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,159.51 W,350.00 W,60
2022-12-07 02:33:19.290,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.29 W,350.00 W,60
2022-12-07 02:33:20.291,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.82 W,350.00 W,60
2022-12-07 02:33:21.293,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.96 W,350.00 W,59
2022-12-07 02:33:22.294,NVIDIA GeForce RTX 3090,13 %,6 %,24268 MiB,23657 MiB,154.98 W,350.00 W,58
2022-12-07 02:33:23.296,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,259.31 W,350.00 W,63
2022-12-07 02:33:24.298,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.88 W,350.00 W,63
2022-12-07 02:33:25.299,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.66 W,350.00 W,63
2022-12-07 02:33:26.300,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,325.40 W,350.00 W,63
2022-12-07 02:33:27.302,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.51 W,350.00 W,64
2022-12-07 02:33:28.303,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.34 W,350.00 W,64
2022-12-07 02:33:29.304,NVIDIA GeForce RTX 3090,74 %,36 %,24268 MiB,23657 MiB,325.93 W,350.00 W,64
2022-12-07 02:33:30.306,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.21 W,350.00 W,65
2022-12-07 02:33:31.307,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,324.85 W,350.00 W,65
2022-12-07 02:33:32.308,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.30 W,350.00 W,64
2022-12-07 02:33:33.310,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.36 W,350.00 W,65
2022-12-07 02:33:34.311,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.71 W,350.00 W,65
2022-12-07 02:33:35.313,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.63 W,350.00 W,65
2022-12-07 02:33:36.315,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.20 W,350.00 W,65
2022-12-07 02:33:37.316,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.89 W,350.00 W,65
2022-12-07 02:33:38.317,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.43 W,350.00 W,65
