timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-08T01:18:34.340668,7.325,13852.562,32.0
2022-12-08T01:18:35.345423,7.342,13852.562,32.0
2022-12-08T01:18:36.349746,7.383,13852.562,32.0
2022-12-08T01:18:37.354447,7.342,13852.562,32.0
2022-12-08T01:18:38.358736,7.425,13852.562,32.0
2022-12-08T01:18:39.364377,7.417,13852.562,32.0
2022-12-08T01:18:40.368529,7.388,13852.562,32.0
2022-12-08T01:18:41.373108,7.467,13852.562,32.0
2022-12-08T01:18:42.377330,7.346,13852.562,32.0
2022-12-08T01:18:43.381928,7.383,13852.562,32.0
2022-12-08T01:18:44.387923,7.454,13852.562,32.0
2022-12-08T01:18:45.396114,7.358,13852.562,33.0
2022-12-08T01:18:46.403556,8.396,13852.668,33.0
2022-12-08T01:18:47.408768,9.908,13852.668,32.0
2022-12-08T01:18:48.414289,9.737,13852.512,33.0
2022-12-08T01:18:49.420093,9.817,13852.516,33.0
2022-12-08T01:18:50.425908,9.942,13852.516,33.0
2022-12-08T01:18:51.437894,9.758,13852.516,32.0
2022-12-08T01:18:52.443509,9.946,13852.543,32.0
2022-12-08T01:18:53.448624,9.908,13852.543,33.0
2022-12-08T01:18:54.453763,9.825,13852.543,32.0
2022-12-08T01:18:55.459496,9.942,13852.543,32.0
2022-12-08T01:18:56.466296,9.683,13852.543,33.0
2022-12-08T01:18:57.472489,9.938,13852.543,32.0
2022-12-08T01:18:58.479483,9.888,13852.543,32.0
2022-12-08T01:18:59.485196,7.208,13794.699,32.0
2022-12-08T01:19:00.489723,7.383,13794.699,32.0
2022-12-08T01:19:01.496102,7.204,13794.699,32.0
2022-12-08T01:19:02.503309,7.362,13794.699,33.0
2022-12-08T01:19:03.510400,7.487,13794.699,32.0
2022-12-08T01:19:04.517014,7.45,13794.699,32.0
2022-12-08T01:19:05.521776,7.342,13794.699,32.0
2022-12-08T01:19:06.527593,7.333,13794.699,32.0
2022-12-08T01:19:07.536109,7.438,13794.723,33.0
2022-12-08T01:19:08.543220,7.242,13794.723,32.0
2022-12-08T01:19:09.551564,7.396,13794.723,32.0
2022-12-08T01:19:10.558387,7.408,13794.723,32.0
2022-12-08T01:19:11.565713,7.404,13794.723,32.0
2022-12-08T01:19:12.571527,7.375,13794.723,32.0
2022-12-08T01:19:13.579517,7.233,13794.723,32.0
2022-12-08T01:19:14.587859,7.438,13794.723,32.0
2022-12-08T01:19:15.592780,7.337,13794.723,32.0
2022-12-08T01:19:16.597336,7.383,13794.723,33.0
2022-12-08T01:19:17.604089,7.325,13794.723,32.0
2022-12-08T01:19:18.610205,7.329,13794.723,32.0
2022-12-08T01:19:19.617222,7.367,13794.723,32.0
2022-12-08T01:19:20.624274,7.2,13794.723,32.0
2022-12-08T01:19:21.631426,7.362,13794.723,32.0
2022-12-08T01:19:22.637499,7.371,13794.723,32.0
2022-12-08T01:19:23.642015,7.258,13794.723,32.0
2022-12-08T01:19:24.649452,7.362,13794.723,32.0
2022-12-08T01:19:25.654808,7.417,13794.723,32.0
2022-12-08T01:19:26.659944,7.337,13794.723,32.0
2022-12-08T01:19:27.667405,7.237,13794.723,32.0
2022-12-08T01:19:28.674889,7.321,13794.723,32.0
2022-12-08T01:19:29.682000,7.2,13794.723,32.0
2022-12-08T01:19:30.686729,9.704,13794.723,33.0
2022-12-08T01:19:31.692107,9.821,13794.723,32.0
2022-12-08T01:19:32.698330,9.812,13794.699,33.0
2022-12-08T01:19:33.704390,9.733,13794.699,32.0
2022-12-08T01:19:34.711224,10.054,13794.703,33.0
2022-12-08T01:19:35.716101,9.704,13794.703,33.0
2022-12-08T01:19:36.721729,9.987,13794.703,33.0
2022-12-08T01:19:37.727206,9.904,13794.703,33.0
2022-12-08T01:19:38.732100,9.95,13794.703,33.0
2022-12-08T01:19:39.738514,9.896,13794.703,32.0
2022-12-08T01:19:40.743906,9.737,13794.703,33.0
2022-12-08T01:19:41.750204,9.896,13794.703,33.0
2022-12-08T01:19:42.756114,9.608,13794.703,33.0
2022-12-08T01:19:43.761710,6.05,13852.301,32.0
2022-12-08T01:19:44.767158,7.5,13852.539,32.0
2022-12-08T01:19:45.773530,7.454,13852.539,33.0
2022-12-08T01:19:46.780121,7.408,13852.539,32.0
2022-12-08T01:19:47.785530,7.417,13852.539,33.0
2022-12-08T01:19:48.791551,7.454,13852.539,32.0
2022-12-08T01:19:49.798823,7.321,13852.539,32.0
2022-12-08T01:19:50.805779,7.408,13852.539,32.0
2022-12-08T01:19:51.814554,7.392,13852.539,32.0
2022-12-08T01:19:52.819363,7.337,13852.539,33.0
2022-12-08T01:19:53.827664,7.479,13852.539,32.0
2022-12-08T01:19:54.834969,7.487,13852.539,32.0
2022-12-08T01:19:55.842624,7.442,13852.539,32.0
2022-12-08T01:19:56.848111,7.417,13852.539,32.0
2022-12-08T01:19:57.855503,7.362,13852.539,32.0
2022-12-08T01:19:58.860720,7.379,13852.539,32.0
2022-12-08T01:19:59.867029,7.288,13852.539,32.0
2022-12-08T01:20:00.871659,7.425,13852.539,32.0
2022-12-08T01:20:01.878614,7.408,13852.539,32.0
2022-12-08T01:20:02.884089,7.375,13852.539,32.0
2022-12-08T01:20:03.891887,7.275,13852.539,32.0
2022-12-08T01:20:04.900143,7.354,13852.539,32.0
2022-12-08T01:20:05.906304,7.288,13852.539,32.0
2022-12-08T01:20:06.915585,7.392,13852.539,32.0
2022-12-08T01:20:07.920266,7.342,13852.539,32.0
2022-12-08T01:20:08.924781,7.467,13852.539,32.0
2022-12-08T01:20:09.930819,7.288,13852.539,32.0
2022-12-08T01:20:10.937621,7.408,13852.539,32.0
2022-12-08T01:20:11.943571,7.413,13852.539,32.0
2022-12-08T01:20:12.949430,7.417,13852.539,32.0
2022-12-08T01:20:13.956026,8.817,13852.641,33.0
2022-12-08T01:20:14.962199,9.775,13852.641,33.0
2022-12-08T01:20:15.967544,9.7,13852.488,33.0
2022-12-08T01:20:16.973744,9.65,13852.488,33.0
2022-12-08T01:20:17.978455,9.829,13852.488,33.0
2022-12-08T01:20:18.983185,9.871,13852.488,32.0
2022-12-08T01:20:19.988141,9.825,13852.52,32.0
2022-12-08T01:20:20.994530,10.021,13852.52,33.0
2022-12-08T01:20:22.001115,9.688,13852.52,33.0
2022-12-08T01:20:23.006817,9.9,13852.52,33.0
2022-12-08T01:20:24.012495,9.904,13852.52,33.0
2022-12-08T01:20:25.018733,9.979,13852.52,33.0
2022-12-08T01:20:26.024107,9.737,13852.52,32.0
2022-12-08T01:20:27.030311,7.246,13852.52,32.0
2022-12-08T01:20:28.041169,7.379,13852.52,33.0
2022-12-08T01:20:29.047130,7.329,13852.52,32.0
2022-12-08T01:20:30.053364,7.454,13852.52,32.0
2022-12-08T01:20:31.060116,7.45,13852.52,32.0
2022-12-08T01:20:32.066623,7.408,13852.52,32.0
2022-12-08T01:20:33.075140,7.396,13852.52,33.0
2022-12-08T01:20:34.082150,7.45,13852.52,32.0
2022-12-08T01:20:35.087020,7.421,13852.52,32.0
2022-12-08T01:20:36.094658,7.362,13852.52,32.0
2022-12-08T01:20:37.100415,7.542,13852.52,33.0
2022-12-08T01:20:38.105712,7.296,13852.52,32.0
2022-12-08T01:20:39.114656,7.308,13852.52,32.0
2022-12-08T01:20:40.119889,7.542,13852.52,32.0
2022-12-08T01:20:41.126899,7.367,13852.52,32.0
2022-12-08T01:20:42.132097,7.625,13852.52,32.0
2022-12-08T01:20:43.138372,7.454,13852.52,32.0
2022-12-08T01:20:44.144109,7.375,13852.52,32.0
2022-12-08T01:20:45.150249,7.454,13852.52,32.0
2022-12-08T01:20:46.156702,7.408,13852.52,32.0
2022-12-08T01:20:47.163452,7.325,13852.52,32.0
2022-12-08T01:20:48.168122,7.383,13852.52,32.0
2022-12-08T01:20:49.177375,7.308,13852.52,32.0
2022-12-08T01:20:50.182980,7.292,13852.52,33.0
2022-12-08T01:20:51.191061,7.358,13852.52,32.0
2022-12-08T01:20:52.197682,7.367,13852.52,32.0
2022-12-08T01:20:53.203494,7.417,13852.52,33.0
2022-12-08T01:20:54.209284,7.5,13852.52,32.0
2022-12-08T01:20:55.216142,7.45,13852.52,32.0
2022-12-08T01:20:56.222134,7.496,13852.52,32.0
2022-12-08T01:20:57.226718,8.546,13852.766,33.0
2022-12-08T01:20:58.232126,9.654,13852.766,33.0
2022-12-08T01:20:59.238982,9.85,13852.609,33.0
2022-12-08T01:21:00.244111,9.825,13852.609,33.0
2022-12-08T01:21:01.250262,9.817,13852.609,33.0
2022-12-08T01:21:02.255293,9.867,13852.613,33.0
2022-12-08T01:21:03.261223,9.817,13852.613,32.0
2022-12-08T01:21:04.267977,9.767,13852.625,33.0
2022-12-08T01:21:05.274376,9.938,13852.625,32.0
2022-12-08T01:21:06.279852,9.862,13852.625,32.0
2022-12-08T01:21:07.284122,9.917,13852.625,33.0
2022-12-08T01:21:08.289847,9.942,13852.625,32.0
2022-12-08T01:21:09.295392,9.862,13852.625,33.0
2022-12-08T01:21:10.302668,7.075,13852.637,33.0
2022-12-08T01:21:11.310440,7.275,13852.637,32.0
2022-12-08T01:21:12.317571,7.362,13852.637,32.0
2022-12-08T01:21:13.324444,7.408,13852.637,32.0
2022-12-08T01:21:14.329962,7.458,13852.637,33.0
2022-12-08T01:21:15.334221,7.383,13852.637,32.0
2022-12-08T01:21:16.338866,7.383,13852.637,32.0
2022-12-08T01:21:17.348565,7.346,13852.637,32.0
2022-12-08T01:21:18.356101,7.446,13852.637,33.0
2022-12-08T01:21:19.362776,7.367,13852.637,33.0
2022-12-08T01:21:20.368102,7.417,13852.637,33.0
2022-12-08T01:21:21.378281,7.383,13852.637,33.0
2022-12-08T01:21:22.384117,7.417,13852.637,33.0
2022-12-08T01:21:23.390982,7.242,13852.637,33.0
2022-12-08T01:21:24.397150,7.371,13852.637,33.0
2022-12-08T01:21:25.404113,7.487,13852.637,32.0
2022-12-08T01:21:26.411662,7.404,13852.637,32.0
2022-12-08T01:21:27.417615,7.371,13852.637,32.0
2022-12-08T01:21:28.426111,7.396,13852.637,32.0
2022-12-08T01:21:29.432394,7.371,13852.637,32.0
2022-12-08T01:21:30.438442,7.538,13852.637,32.0
2022-12-08T01:21:31.444335,7.292,13852.637,32.0
2022-12-08T01:21:32.450865,7.408,13852.637,32.0
2022-12-08T01:21:33.457732,7.408,13852.637,32.0
2022-12-08T01:21:34.463920,7.329,13852.637,32.0
2022-12-08T01:21:35.470957,7.408,13852.637,32.0
2022-12-08T01:21:36.475452,7.467,13852.637,32.0
2022-12-08T01:21:37.481830,7.492,13852.637,32.0
2022-12-08T01:21:38.487537,7.375,13852.637,32.0
2022-12-08T01:21:39.494533,7.487,13852.637,32.0
2022-12-08T01:21:40.501268,8.483,13852.723,32.0
2022-12-08T01:21:41.508535,9.721,13852.723,33.0
2022-12-08T01:21:42.515769,9.763,13852.566,33.0
2022-12-08T01:21:43.522043,9.812,13852.566,32.0
2022-12-08T01:21:44.534416,9.921,13852.57,32.0
2022-12-08T01:21:45.540113,9.858,13852.57,33.0
2022-12-08T01:21:46.545496,9.862,13852.57,33.0
2022-12-08T01:21:47.551037,9.946,13852.617,32.0
2022-12-08T01:21:48.557307,9.896,13852.617,32.0
2022-12-08T01:21:49.563317,9.775,13852.617,33.0
2022-12-08T01:21:50.568107,9.871,13852.617,33.0
2022-12-08T01:21:51.572095,9.879,13852.617,32.0
2022-12-08T01:21:52.577126,9.95,13852.617,32.0
2022-12-08T01:21:53.589708,7.529,13852.598,32.0
2022-12-08T01:21:54.596094,7.371,13852.598,32.0
2022-12-08T01:21:55.600095,7.429,13852.598,32.0
2022-12-08T01:21:56.606185,7.496,13852.598,32.0
2022-12-08T01:21:57.611938,7.458,13852.598,32.0
2022-12-08T01:21:58.617796,7.333,13852.598,32.0
2022-12-08T01:21:59.623797,7.288,13852.598,32.0
2022-12-08T01:22:00.630043,7.538,13852.598,32.0
2022-12-08T01:22:01.638082,7.4,13852.598,32.0
2022-12-08T01:22:02.645729,7.4,13852.598,33.0
2022-12-08T01:22:03.654057,7.354,13852.598,32.0
2022-12-08T01:22:04.660119,7.454,13852.598,33.0
2022-12-08T01:22:05.668800,7.438,13852.598,32.0
2022-12-08T01:22:06.675818,7.367,13852.598,32.0
2022-12-08T01:22:07.680984,7.421,13852.598,32.0
2022-12-08T01:22:08.686726,7.458,13852.598,32.0
2022-12-08T01:22:09.691362,7.258,13852.598,32.0
2022-12-08T01:22:10.697362,7.454,13852.598,32.0
2022-12-08T01:22:11.704118,7.367,13852.598,32.0
2022-12-08T01:22:12.709748,7.5,13852.598,32.0
2022-12-08T01:22:13.715159,7.417,13852.598,32.0
2022-12-08T01:22:14.722280,7.362,13852.598,32.0
2022-12-08T01:22:15.727527,7.379,13852.598,32.0
2022-12-08T01:22:16.733682,7.371,13852.598,33.0
2022-12-08T01:22:17.740510,7.533,13852.598,32.0
2022-12-08T01:22:18.745765,7.296,13852.598,32.0
2022-12-08T01:22:19.752070,7.329,13852.598,32.0
2022-12-08T01:22:20.756842,7.383,13852.598,32.0
2022-12-08T01:22:21.764104,7.362,13852.598,32.0
2022-12-08T01:22:22.769278,7.296,13852.598,32.0
2022-12-08T01:22:23.776106,8.237,13852.598,32.0
2022-12-08T01:22:24.781226,9.783,13852.598,33.0
2022-12-08T01:22:25.786432,9.7,13852.445,33.0
2022-12-08T01:22:26.793811,9.846,13852.578,33.0
2022-12-08T01:22:27.799512,9.862,13852.578,32.0
2022-12-08T01:22:28.804098,9.912,13852.578,32.0
2022-12-08T01:22:29.810404,9.896,13852.578,32.0
2022-12-08T01:22:30.816638,9.854,13852.578,33.0
2022-12-08T01:22:31.822796,9.896,13852.578,33.0
2022-12-08T01:22:32.828098,9.825,13852.578,33.0
2022-12-08T01:22:33.835620,10.008,13852.578,33.0
2022-12-08T01:22:34.842511,9.975,13852.578,32.0
2022-12-08T01:22:35.846791,10.042,13852.578,33.0
2022-12-08T01:22:36.853622,6.913,13852.574,32.0
2022-12-08T01:22:37.861462,6.904,13852.574,32.0
2022-12-08T01:22:38.867185,7.458,13852.574,32.0
2022-12-08T01:22:39.873903,7.492,13852.574,32.0
2022-12-08T01:22:40.880779,7.325,13852.574,32.0
2022-12-08T01:22:41.886814,7.413,13852.574,33.0
2022-12-08T01:22:42.895021,7.438,13852.574,32.0
2022-12-08T01:22:43.902013,7.45,13852.574,32.0
2022-12-08T01:22:44.907001,7.379,13852.574,32.0
2022-12-08T01:22:45.911797,7.504,13852.574,33.0
2022-12-08T01:22:46.919585,7.442,13852.574,32.0
2022-12-08T01:22:47.925471,7.496,13852.574,32.0
2022-12-08T01:22:48.930315,7.421,13852.574,32.0
2022-12-08T01:22:49.937639,7.446,13852.574,32.0
2022-12-08T01:22:50.944540,7.45,13852.574,32.0
2022-12-08T01:22:51.951670,7.362,13852.574,32.0
2022-12-08T01:22:52.957672,7.329,13852.574,32.0
2022-12-08T01:22:53.964423,7.45,13852.574,33.0
2022-12-08T01:22:54.970038,7.417,13852.574,32.0
2022-12-08T01:22:55.977339,7.404,13852.574,32.0
2022-12-08T01:22:56.984174,7.367,13852.574,32.0
2022-12-08T01:22:57.990715,7.617,13852.574,32.0
2022-12-08T01:22:58.996924,7.329,13852.574,32.0
2022-12-08T01:23:00.003116,7.329,13852.574,32.0
2022-12-08T01:23:01.008133,7.337,13852.574,32.0
2022-12-08T01:23:02.013047,7.504,13852.574,32.0
2022-12-08T01:23:03.017856,7.504,13852.574,32.0
2022-12-08T01:23:04.023078,7.337,13852.574,32.0
2022-12-08T01:23:05.027794,7.425,13852.574,32.0
2022-12-08T01:23:06.034025,7.413,13852.574,32.0
2022-12-08T01:23:07.040442,7.575,13852.574,32.0
2022-12-08T01:23:08.047351,9.642,13852.574,32.0
2022-12-08T01:23:09.053621,9.812,13852.574,32.0
2022-12-08T01:23:10.059193,9.862,13852.418,32.0
2022-12-08T01:23:11.064103,9.829,13852.555,32.0
2022-12-08T01:23:12.069659,9.862,13852.555,33.0
2022-12-08T01:23:13.076108,9.854,13852.555,32.0
2022-12-08T01:23:14.082134,9.942,13852.555,33.0
2022-12-08T01:23:15.087997,9.858,13852.555,33.0
2022-12-08T01:23:16.093294,9.904,13852.555,33.0
2022-12-08T01:23:17.098616,10.029,13852.555,33.0
2022-12-08T01:23:18.104095,9.946,13852.555,33.0
2022-12-08T01:23:19.108662,9.912,13852.555,33.0
2022-12-08T01:23:20.115126,9.729,13852.555,33.0
2022-12-08T01:23:21.122247,5.875,13794.695,32.0
2022-12-08T01:23:22.129021,7.492,13794.695,32.0
2022-12-08T01:23:23.137445,7.312,13794.695,32.0
2022-12-08T01:23:24.144094,7.367,13794.695,32.0
2022-12-08T01:23:25.149010,7.421,13794.695,32.0
2022-12-08T01:23:26.156247,7.487,13794.695,32.0
2022-12-08T01:23:27.163258,7.367,13794.695,32.0
2022-12-08T01:23:28.171523,7.438,13794.695,32.0
2022-12-08T01:23:29.178670,7.487,13794.695,32.0
2022-12-08T01:23:30.183546,7.421,13794.695,32.0
2022-12-08T01:23:31.190882,7.529,13794.695,32.0
2022-12-08T01:23:32.198288,7.321,13794.695,32.0
2022-12-08T01:23:33.205370,7.487,13794.695,32.0
2022-12-08T01:23:34.211469,7.413,13794.695,32.0
2022-12-08T01:23:35.219809,7.354,13794.695,32.0
2022-12-08T01:23:36.224479,7.425,13794.695,32.0
2022-12-08T01:23:37.229468,7.337,13794.695,32.0
2022-12-08T01:23:38.236091,7.408,13794.695,32.0
2022-12-08T01:23:39.241317,7.421,13794.695,32.0
2022-12-08T01:23:40.247558,7.371,13794.695,32.0
2022-12-08T01:23:41.253558,7.413,13794.695,32.0
2022-12-08T01:23:42.260753,7.446,13794.695,33.0
2022-12-08T01:23:43.266903,7.496,13794.695,32.0
2022-12-08T01:23:44.272402,7.583,13794.695,32.0
2022-12-08T01:23:45.277903,7.375,13794.695,32.0
2022-12-08T01:23:46.282454,7.425,13794.695,32.0
2022-12-08T01:23:47.289866,7.404,13794.695,32.0
2022-12-08T01:23:48.294295,7.425,13794.695,32.0
2022-12-08T01:23:49.300078,7.417,13794.695,33.0
2022-12-08T01:23:50.304108,7.179,13794.809,33.0
2022-12-08T01:23:51.310372,9.729,13794.809,33.0
2022-12-08T01:23:52.316119,9.817,13794.809,33.0
2022-12-08T01:23:53.321657,9.779,13794.652,33.0
2022-12-08T01:23:54.328260,9.646,13794.652,33.0
2022-12-08T01:23:55.333870,9.862,13794.652,32.0
2022-12-08T01:23:56.341434,9.758,13794.652,32.0
2022-12-08T01:23:57.346964,9.904,13794.652,33.0
2022-12-08T01:23:58.352120,9.867,13794.652,33.0
2022-12-08T01:23:59.357408,9.575,13794.652,32.0
2022-12-08T01:24:00.363431,9.817,13794.652,33.0
2022-12-08T01:24:01.369048,9.904,13794.652,33.0
2022-12-08T01:24:02.374669,9.946,13794.672,33.0
2022-12-08T01:24:03.381289,9.892,13794.672,33.0
2022-12-08T01:24:04.387252,5.883,13794.73,33.0
2022-12-08T01:24:05.393407,7.413,13794.73,33.0
2022-12-08T01:24:06.398521,7.379,13794.754,32.0
2022-12-08T01:24:07.403208,7.467,13794.754,32.0
2022-12-08T01:24:08.407118,7.429,13794.754,32.0
2022-12-08T01:24:09.413327,7.454,13794.754,32.0
2022-12-08T01:24:10.418308,7.296,13794.754,32.0
2022-12-08T01:24:11.424096,7.292,13794.754,33.0
2022-12-08T01:24:12.432770,7.354,13794.754,32.0
2022-12-08T01:24:13.439204,7.371,13794.754,32.0
2022-12-08T01:24:14.445676,7.45,13794.754,32.0
2022-12-08T01:24:15.450082,7.425,13794.754,32.0
2022-12-08T01:24:16.454560,7.383,13794.754,32.0
2022-12-08T01:24:17.460130,7.375,13794.754,32.0
2022-12-08T01:24:18.466108,7.292,13794.754,32.0
2022-12-08T01:24:19.473225,7.446,13794.754,32.0
2022-12-08T01:24:20.477127,7.304,13794.754,32.0
2022-12-08T01:24:21.483188,7.371,13794.754,32.0
2022-12-08T01:24:22.488105,7.296,13794.754,32.0
2022-12-08T01:24:23.493663,7.375,13794.754,32.0
2022-12-08T01:24:24.498171,7.55,13794.754,32.0
2022-12-08T01:24:25.504094,7.375,13794.754,32.0
2022-12-08T01:24:26.509932,7.458,13794.754,32.0
2022-12-08T01:24:27.515337,7.296,13794.754,32.0
2022-12-08T01:24:28.523133,7.483,13794.754,32.0
2022-12-08T01:24:29.529128,7.371,13794.754,32.0
2022-12-08T01:24:30.536522,7.404,13794.754,32.0
2022-12-08T01:24:31.541910,7.5,13794.754,32.0
2022-12-08T01:24:32.547957,7.329,13794.754,32.0
2022-12-08T01:24:33.557045,7.475,13794.754,33.0
2022-12-08T01:24:34.563099,7.992,13794.801,32.0
2022-12-08T01:24:35.569722,9.767,13794.801,32.0
2022-12-08T01:24:36.575721,9.858,13794.801,33.0
2022-12-08T01:24:37.580106,9.833,13794.645,32.0
2022-12-08T01:24:38.585516,9.821,13794.645,32.0
2022-12-08T01:24:39.590976,9.904,13794.645,32.0
2022-12-08T01:24:40.596122,9.783,13794.645,32.0
2022-12-08T01:24:41.601800,9.862,13794.73,32.0
2022-12-08T01:24:42.606340,9.787,13794.73,32.0
2022-12-08T01:24:43.612746,9.896,13794.73,33.0
2022-12-08T01:24:44.619181,9.896,13794.73,33.0
2022-12-08T01:24:45.625406,9.812,13794.73,33.0
2022-12-08T01:24:46.630799,9.987,13794.73,32.0
2022-12-08T01:24:47.636972,8.117,13794.758,33.0
2022-12-08T01:24:48.644085,7.158,13794.758,33.0
2022-12-08T01:24:49.650021,7.371,13794.758,32.0
2022-12-08T01:24:50.655521,7.375,13794.758,32.0
2022-12-08T01:24:51.661797,7.413,13794.758,32.0
2022-12-08T01:24:52.666751,7.337,13794.758,33.0
2022-12-08T01:24:53.672097,7.5,13794.758,32.0
2022-12-08T01:24:54.678288,7.371,13794.758,32.0
2022-12-08T01:24:55.683162,7.421,13794.758,32.0
2022-12-08T01:24:56.692110,7.433,13794.758,32.0
2022-12-08T01:24:57.699765,7.362,13794.758,32.0
2022-12-08T01:24:58.703896,7.304,13794.758,32.0
2022-12-08T01:24:59.709513,7.542,13794.758,32.0
2022-12-08T01:25:00.716035,7.246,13794.758,32.0
2022-12-08T01:25:01.721881,7.417,13794.758,32.0
2022-12-08T01:25:02.728422,7.408,13794.758,32.0
2022-12-08T01:25:03.738448,7.3,13794.758,32.0
2022-12-08T01:25:04.745516,7.446,13794.758,33.0
2022-12-08T01:25:05.751920,7.371,13794.758,32.0
2022-12-08T01:25:06.757645,7.5,13794.758,32.0
2022-12-08T01:25:07.764059,7.371,13794.758,32.0
2022-12-08T01:25:08.768846,7.421,13794.758,32.0
2022-12-08T01:25:09.773462,7.383,13794.758,32.0
2022-12-08T01:25:10.778958,7.417,13794.758,33.0
2022-12-08T01:25:11.785137,7.413,13794.758,32.0
2022-12-08T01:25:12.790099,7.421,13794.758,32.0
2022-12-08T01:25:13.794381,7.342,13794.758,32.0
2022-12-08T01:25:14.800462,7.538,13794.758,32.0
2022-12-08T01:25:15.807142,7.408,13794.758,33.0
2022-12-08T01:25:16.813000,7.375,13794.758,32.0
2022-12-08T01:25:17.820103,7.446,13794.758,32.0
2022-12-08T01:25:18.828127,9.013,13794.879,32.0
2022-12-08T01:25:19.832099,9.504,13794.879,32.0
2022-12-08T01:25:20.837471,9.821,13794.723,33.0
2022-12-08T01:25:21.843735,9.854,13794.723,33.0
2022-12-08T01:25:22.849680,9.9,13794.723,32.0
2022-12-08T01:25:23.855885,9.812,13794.723,32.0
2022-12-08T01:25:24.861451,9.946,13794.723,32.0
2022-12-08T01:25:25.867215,9.775,13794.723,32.0
2022-12-08T01:25:26.874006,9.808,13794.723,32.0
2022-12-08T01:25:27.879496,9.946,13794.723,32.0
2022-12-08T01:25:28.886042,9.933,13794.727,33.0
2022-12-08T01:25:29.892105,9.942,13794.727,33.0
2022-12-08T01:25:30.897844,10.067,13794.738,33.0
2022-12-08T01:25:31.903853,6.504,13794.742,32.0
2022-12-08T01:25:32.911584,7.442,13794.742,32.0
2022-12-08T01:25:33.917795,7.454,13794.742,32.0
2022-12-08T01:25:34.923103,7.421,13794.742,32.0
2022-12-08T01:25:35.929210,7.371,13794.742,32.0
2022-12-08T01:25:36.935086,7.417,13794.742,32.0
2022-12-08T01:25:37.941412,7.496,13794.742,32.0
2022-12-08T01:25:38.949998,7.438,13794.742,32.0
2022-12-08T01:25:39.956233,7.371,13794.742,32.0
2022-12-08T01:25:40.960430,7.388,13794.742,32.0
2022-12-08T01:25:41.966490,7.288,13794.742,32.0
2022-12-08T01:25:42.972130,7.542,13794.742,33.0
2022-12-08T01:25:43.978379,7.329,13794.742,33.0
2022-12-08T01:25:44.983977,7.5,13794.742,32.0
2022-12-08T01:25:45.989782,7.375,13794.742,32.0
2022-12-08T01:25:46.997572,7.317,13794.742,32.0
2022-12-08T01:25:48.002531,7.337,13794.742,32.0
2022-12-08T01:25:49.008241,7.417,13794.742,32.0
2022-12-08T01:25:50.015980,7.358,13794.742,32.0
2022-12-08T01:25:51.022031,7.413,13794.742,32.0
2022-12-08T01:25:52.028138,7.371,13794.742,32.0
2022-12-08T01:25:53.036460,7.396,13794.742,32.0
2022-12-08T01:25:54.046434,7.342,13794.742,32.0
2022-12-08T01:25:55.052346,7.413,13794.742,32.0
2022-12-08T01:25:56.060055,7.567,13794.742,32.0
2022-12-08T01:25:57.065718,7.417,13794.742,33.0
2022-12-08T01:25:58.071857,7.454,13794.742,32.0
2022-12-08T01:25:59.078350,7.533,13794.742,32.0
2022-12-08T01:26:00.083749,7.417,13794.742,32.0
2022-12-08T01:26:01.089481,7.333,13794.742,32.0
2022-12-08T01:26:02.098146,7.558,13794.836,32.0
2022-12-08T01:26:03.103405,9.7,13794.836,32.0
2022-12-08T01:26:04.109548,9.692,13794.836,32.0
2022-12-08T01:26:05.115828,9.729,13794.68,32.0
2022-12-08T01:26:06.122199,9.896,13794.68,32.0
2022-12-08T01:26:07.127608,9.904,13794.68,33.0
2022-12-08T01:26:08.133437,9.9,13794.68,33.0
2022-12-08T01:26:09.139403,9.9,13794.68,33.0
2022-12-08T01:26:10.146595,9.888,13794.68,32.0
2022-12-08T01:26:11.152101,9.862,13794.68,33.0
2022-12-08T01:26:12.158561,9.979,13794.68,33.0
2022-12-08T01:26:13.164486,9.942,13794.719,32.0
2022-12-08T01:26:14.174381,9.654,13794.719,33.0
2022-12-08T01:26:15.181389,9.888,13794.719,33.0
2022-12-08T01:26:16.185937,5.808,13794.812,32.0
2022-12-08T01:26:17.193527,7.4,13794.812,33.0
2022-12-08T01:26:18.200110,7.283,13794.812,32.0
2022-12-08T01:26:19.209503,7.308,13794.812,33.0
2022-12-08T01:26:20.215796,7.454,13794.812,32.0
2022-12-08T01:26:21.221733,7.496,13794.812,32.0
2022-12-08T01:26:22.228847,7.362,13794.812,32.0
2022-12-08T01:26:23.235420,7.367,13794.812,32.0
2022-12-08T01:26:24.241474,7.371,13794.812,32.0
2022-12-08T01:26:25.247633,7.413,13794.812,33.0
2022-12-08T01:26:26.253705,7.454,13794.812,32.0
2022-12-08T01:26:27.261581,7.525,13794.812,32.0
2022-12-08T01:26:28.270134,7.479,13794.812,32.0
2022-12-08T01:26:29.275894,7.5,13794.812,32.0
2022-12-08T01:26:30.281777,7.375,13794.812,32.0
2022-12-08T01:26:31.287969,7.329,13794.812,32.0
2022-12-08T01:26:32.292078,7.429,13794.812,32.0
2022-12-08T01:26:33.296095,7.513,13794.812,32.0
2022-12-08T01:26:34.302392,7.371,13794.812,32.0
2022-12-08T01:26:35.306936,7.467,13794.812,32.0
2022-12-08T01:26:36.312085,7.462,13794.812,32.0
2022-12-08T01:26:37.316094,7.388,13794.812,32.0
