timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 17:46:59.189,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,334.23 W,350.00 W,66
2022-12-07 17:47:00.190,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.98 W,350.00 W,67
2022-12-07 17:47:01.191,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,330.77 W,350.00 W,66
2022-12-07 17:47:02.192,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.15 W,350.00 W,67
2022-12-07 17:47:03.193,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,329.16 W,350.00 W,67
2022-12-07 17:47:04.193,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,316.38 W,350.00 W,64
2022-12-07 17:47:05.194,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,202.09 W,350.00 W,64
2022-12-07 17:47:06.195,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,196.22 W,350.00 W,62
2022-12-07 17:47:07.196,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.34 W,350.00 W,62
2022-12-07 17:47:08.197,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.54 W,350.00 W,61
2022-12-07 17:47:09.198,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,159.86 W,350.00 W,61
2022-12-07 17:47:10.199,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,158.49 W,350.00 W,61
2022-12-07 17:47:11.200,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.15 W,350.00 W,60
2022-12-07 17:47:12.201,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.67 W,350.00 W,60
2022-12-07 17:47:13.202,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.11 W,350.00 W,60
2022-12-07 17:47:14.203,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,158.20 W,350.00 W,60
2022-12-07 17:47:15.204,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.80 W,350.00 W,59
2022-12-07 17:47:16.205,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.94 W,350.00 W,59
2022-12-07 17:47:17.206,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,154.99 W,350.00 W,59
2022-12-07 17:47:18.209,NVIDIA GeForce RTX 3090,76 %,34 %,24268 MiB,23657 MiB,179.68 W,350.00 W,62
2022-12-07 17:47:19.209,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.72 W,350.00 W,63
2022-12-07 17:47:20.211,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.98 W,350.00 W,63
2022-12-07 17:47:21.211,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.70 W,350.00 W,63
2022-12-07 17:47:22.213,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.45 W,350.00 W,63
2022-12-07 17:47:23.214,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.67 W,350.00 W,64
2022-12-07 17:47:24.215,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,329.02 W,350.00 W,64
2022-12-07 17:47:25.216,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.86 W,350.00 W,65
2022-12-07 17:47:26.217,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,330.09 W,350.00 W,64
2022-12-07 17:47:27.218,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.07 W,350.00 W,65
2022-12-07 17:47:28.219,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.14 W,350.00 W,64
2022-12-07 17:47:29.220,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.28 W,350.00 W,65
2022-12-07 17:47:30.221,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.70 W,350.00 W,64
2022-12-07 17:47:31.222,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.72 W,350.00 W,65
2022-12-07 17:47:32.223,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.95 W,350.00 W,65
2022-12-07 17:47:33.224,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.91 W,350.00 W,65
2022-12-07 17:47:34.226,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.07 W,350.00 W,66
2022-12-07 17:47:35.227,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.86 W,350.00 W,65
2022-12-07 17:47:36.228,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.48 W,350.00 W,66
2022-12-07 17:47:37.229,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,323.06 W,350.00 W,65
2022-12-07 17:47:38.230,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.89 W,350.00 W,66
2022-12-07 17:47:39.231,NVIDIA GeForce RTX 3090,76 %,37 %,24268 MiB,23657 MiB,326.85 W,350.00 W,65
2022-12-07 17:47:40.232,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,329.11 W,350.00 W,66
2022-12-07 17:47:41.233,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,327.46 W,350.00 W,66
2022-12-07 17:47:42.235,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.90 W,350.00 W,66
2022-12-07 17:47:43.236,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.27 W,350.00 W,66
2022-12-07 17:47:44.237,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.08 W,350.00 W,66
2022-12-07 17:47:45.238,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,330.47 W,350.00 W,66
2022-12-07 17:47:46.239,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.62 W,350.00 W,67
2022-12-07 17:47:47.241,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.53 W,350.00 W,66
2022-12-07 17:47:48.242,NVIDIA GeForce RTX 3090,13 %,6 %,24268 MiB,23657 MiB,279.87 W,350.00 W,64
2022-12-07 17:47:49.243,NVIDIA GeForce RTX 3090,18 %,9 %,24268 MiB,23657 MiB,203.96 W,350.00 W,64
2022-12-07 17:47:50.244,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,187.77 W,350.00 W,62
2022-12-07 17:47:51.245,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.98 W,350.00 W,61
2022-12-07 17:47:52.246,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.12 W,350.00 W,61
2022-12-07 17:47:53.247,NVIDIA GeForce RTX 3090,19 %,9 %,24268 MiB,23657 MiB,158.84 W,350.00 W,61
2022-12-07 17:47:54.249,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.56 W,350.00 W,61
2022-12-07 17:47:55.250,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,159.60 W,350.00 W,61
2022-12-07 17:47:56.251,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.08 W,350.00 W,60
2022-12-07 17:47:57.252,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.71 W,350.00 W,60
2022-12-07 17:47:58.254,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.15 W,350.00 W,59
2022-12-07 17:47:59.255,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.24 W,350.00 W,59
2022-12-07 17:48:00.256,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,155.66 W,350.00 W,59
2022-12-07 17:48:01.258,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,155.75 W,350.00 W,59
2022-12-07 17:48:02.260,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,224.05 W,350.00 W,63
2022-12-07 17:48:03.261,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.35 W,350.00 W,63
2022-12-07 17:48:04.262,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.48 W,350.00 W,63
2022-12-07 17:48:05.264,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.54 W,350.00 W,63
2022-12-07 17:48:06.265,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.08 W,350.00 W,63
2022-12-07 17:48:07.266,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.82 W,350.00 W,64
2022-12-07 17:48:08.268,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,329.48 W,350.00 W,63
2022-12-07 17:48:09.270,NVIDIA GeForce RTX 3090,75 %,37 %,24268 MiB,23657 MiB,322.23 W,350.00 W,64
2022-12-07 17:48:10.271,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,321.67 W,350.00 W,65
2022-12-07 17:48:11.272,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.74 W,350.00 W,64
2022-12-07 17:48:12.274,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.40 W,350.00 W,64
2022-12-07 17:48:13.275,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.84 W,350.00 W,65
2022-12-07 17:48:14.276,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.51 W,350.00 W,65
2022-12-07 17:48:15.277,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,328.15 W,350.00 W,65
2022-12-07 17:48:16.279,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.62 W,350.00 W,65
2022-12-07 17:48:17.281,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.37 W,350.00 W,65
2022-12-07 17:48:18.282,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.96 W,350.00 W,65
2022-12-07 17:48:19.283,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.93 W,350.00 W,65
2022-12-07 17:48:20.285,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.24 W,350.00 W,65
2022-12-07 17:48:21.286,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.49 W,350.00 W,66
2022-12-07 17:48:22.287,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.20 W,350.00 W,66
2022-12-07 17:48:23.288,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,331.48 W,350.00 W,66
2022-12-07 17:48:24.289,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.73 W,350.00 W,65
2022-12-07 17:48:25.290,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.88 W,350.00 W,66
2022-12-07 17:48:26.291,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,325.89 W,350.00 W,66
2022-12-07 17:48:27.292,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,330.31 W,350.00 W,67
2022-12-07 17:48:28.292,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.02 W,350.00 W,66
2022-12-07 17:48:29.293,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.61 W,350.00 W,66
2022-12-07 17:48:30.294,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,328.13 W,350.00 W,66
2022-12-07 17:48:31.295,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.47 W,350.00 W,66
2022-12-07 17:48:32.296,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,238.18 W,350.00 W,64
2022-12-07 17:48:33.297,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,205.59 W,350.00 W,63
2022-12-07 17:48:34.298,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,163.79 W,350.00 W,62
2022-12-07 17:48:35.299,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.55 W,350.00 W,61
2022-12-07 17:48:36.299,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,159.45 W,350.00 W,61
2022-12-07 17:48:37.300,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.24 W,350.00 W,61
2022-12-07 17:48:38.301,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,158.00 W,350.00 W,60
2022-12-07 17:48:39.302,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.77 W,350.00 W,60
2022-12-07 17:48:40.304,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.28 W,350.00 W,60
2022-12-07 17:48:41.305,NVIDIA GeForce RTX 3090,20 %,8 %,24268 MiB,23657 MiB,157.51 W,350.00 W,59
2022-12-07 17:48:42.305,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.07 W,350.00 W,60
2022-12-07 17:48:43.307,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,156.05 W,350.00 W,59
2022-12-07 17:48:44.307,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,155.02 W,350.00 W,59
2022-12-07 17:48:45.309,NVIDIA GeForce RTX 3090,15 %,7 %,24268 MiB,23657 MiB,152.56 W,350.00 W,59
2022-12-07 17:48:46.310,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,295.57 W,350.00 W,63
2022-12-07 17:48:47.311,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,325.43 W,350.00 W,63
2022-12-07 17:48:48.312,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.44 W,350.00 W,63
2022-12-07 17:48:49.313,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.40 W,350.00 W,64
2022-12-07 17:48:50.313,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.98 W,350.00 W,64
2022-12-07 17:48:51.314,NVIDIA GeForce RTX 3090,76 %,36 %,24268 MiB,23657 MiB,326.41 W,350.00 W,63
2022-12-07 17:48:52.315,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.70 W,350.00 W,64
2022-12-07 17:48:53.316,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,322.75 W,350.00 W,64
2022-12-07 17:48:54.317,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,323.82 W,350.00 W,64
2022-12-07 17:48:55.318,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.61 W,350.00 W,65
2022-12-07 17:48:56.319,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,323.34 W,350.00 W,64
2022-12-07 17:48:57.320,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,326.68 W,350.00 W,65
2022-12-07 17:48:58.321,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.24 W,350.00 W,65
2022-12-07 17:48:59.322,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.47 W,350.00 W,65
2022-12-07 17:49:00.323,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.06 W,350.00 W,64
2022-12-07 17:49:01.324,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.93 W,350.00 W,65
2022-12-07 17:49:02.325,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,328.59 W,350.00 W,66
2022-12-07 17:49:03.326,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.36 W,350.00 W,65
2022-12-07 17:49:04.327,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,326.38 W,350.00 W,65
2022-12-07 17:49:05.329,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.19 W,350.00 W,65
2022-12-07 17:49:06.329,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.44 W,350.00 W,66
2022-12-07 17:49:07.330,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.68 W,350.00 W,66
2022-12-07 17:49:08.332,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.88 W,350.00 W,66
2022-12-07 17:49:09.333,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.26 W,350.00 W,66
2022-12-07 17:49:10.333,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,322.69 W,350.00 W,66
2022-12-07 17:49:11.335,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,330.08 W,350.00 W,66
2022-12-07 17:49:12.336,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.28 W,350.00 W,66
2022-12-07 17:49:13.337,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,323.02 W,350.00 W,66
2022-12-07 17:49:14.338,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,328.05 W,350.00 W,66
2022-12-07 17:49:15.339,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.11 W,350.00 W,66
2022-12-07 17:49:16.341,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,223.37 W,350.00 W,64
2022-12-07 17:49:17.342,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,204.35 W,350.00 W,63
2022-12-07 17:49:18.342,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,164.97 W,350.00 W,62
2022-12-07 17:49:19.343,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,158.87 W,350.00 W,61
2022-12-07 17:49:20.345,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.54 W,350.00 W,61
2022-12-07 17:49:21.346,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.48 W,350.00 W,61
2022-12-07 17:49:22.347,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.56 W,350.00 W,60
2022-12-07 17:49:23.348,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,158.20 W,350.00 W,60
2022-12-07 17:49:24.349,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.49 W,350.00 W,60
2022-12-07 17:49:25.350,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.03 W,350.00 W,59
2022-12-07 17:49:26.352,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,156.92 W,350.00 W,59
2022-12-07 17:49:27.353,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.65 W,350.00 W,59
2022-12-07 17:49:28.354,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.55 W,350.00 W,59
2022-12-07 17:49:29.355,NVIDIA GeForce RTX 3090,62 %,27 %,24268 MiB,23657 MiB,161.32 W,350.00 W,61
2022-12-07 17:49:30.356,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.05 W,350.00 W,62
2022-12-07 17:49:31.357,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.88 W,350.00 W,63
2022-12-07 17:49:32.359,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.61 W,350.00 W,64
2022-12-07 17:49:33.359,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.07 W,350.00 W,63
2022-12-07 17:49:34.361,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.95 W,350.00 W,64
2022-12-07 17:49:35.362,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.23 W,350.00 W,64
2022-12-07 17:49:36.363,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.62 W,350.00 W,64
2022-12-07 17:49:37.365,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.62 W,350.00 W,65
2022-12-07 17:49:38.366,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.23 W,350.00 W,64
2022-12-07 17:49:39.367,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.51 W,350.00 W,65
2022-12-07 17:49:40.368,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.55 W,350.00 W,64
2022-12-07 17:49:41.369,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.97 W,350.00 W,64
2022-12-07 17:49:42.371,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,328.64 W,350.00 W,65
2022-12-07 17:49:43.372,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,326.18 W,350.00 W,65
2022-12-07 17:49:44.374,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.77 W,350.00 W,65
2022-12-07 17:49:45.375,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,331.52 W,350.00 W,65
2022-12-07 17:49:46.376,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.65 W,350.00 W,66
2022-12-07 17:49:47.377,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.81 W,350.00 W,65
2022-12-07 17:49:48.379,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,331.02 W,350.00 W,65
2022-12-07 17:49:49.380,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.54 W,350.00 W,65
2022-12-07 17:49:50.381,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.48 W,350.00 W,66
2022-12-07 17:49:51.382,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.06 W,350.00 W,66
2022-12-07 17:49:52.384,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.96 W,350.00 W,66
2022-12-07 17:49:53.385,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.84 W,350.00 W,66
2022-12-07 17:49:54.386,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.66 W,350.00 W,66
2022-12-07 17:49:55.388,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,322.62 W,350.00 W,66
2022-12-07 17:49:56.389,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.28 W,350.00 W,66
2022-12-07 17:49:57.391,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.01 W,350.00 W,66
2022-12-07 17:49:58.392,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.34 W,350.00 W,66
2022-12-07 17:49:59.394,NVIDIA GeForce RTX 3090,62 %,31 %,24268 MiB,23657 MiB,317.56 W,350.00 W,64
2022-12-07 17:50:00.395,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,201.82 W,350.00 W,64
2022-12-07 17:50:01.396,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,195.71 W,350.00 W,62
2022-12-07 17:50:02.398,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,162.18 W,350.00 W,62
2022-12-07 17:50:03.407,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.33 W,350.00 W,61
2022-12-07 17:50:04.409,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,159.99 W,350.00 W,61
2022-12-07 17:50:05.410,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.20 W,350.00 W,61
2022-12-07 17:50:06.411,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.84 W,350.00 W,60
2022-12-07 17:50:07.413,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.69 W,350.00 W,60
2022-12-07 17:50:08.413,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.70 W,350.00 W,60
2022-12-07 17:50:09.414,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,155.59 W,350.00 W,60
2022-12-07 17:50:10.415,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.71 W,350.00 W,59
2022-12-07 17:50:11.416,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.37 W,350.00 W,59
2022-12-07 17:50:12.417,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.71 W,350.00 W,59
2022-12-07 17:50:13.417,NVIDIA GeForce RTX 3090,80 %,36 %,24268 MiB,23657 MiB,189.76 W,350.00 W,62
2022-12-07 17:50:14.418,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.58 W,350.00 W,63
2022-12-07 17:50:15.419,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.86 W,350.00 W,63
2022-12-07 17:50:16.420,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.97 W,350.00 W,63
2022-12-07 17:50:17.421,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.02 W,350.00 W,63
2022-12-07 17:50:18.421,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.55 W,350.00 W,64
2022-12-07 17:50:19.423,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,330.70 W,350.00 W,64
2022-12-07 17:50:20.423,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,327.21 W,350.00 W,64
2022-12-07 17:50:21.424,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.19 W,350.00 W,64
2022-12-07 17:50:22.425,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.76 W,350.00 W,65
