timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 07:05:56.426,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,324.27 W,350.00 W,65
2022-12-07 07:05:57.429,NVIDIA GeForce RTX 3090,83 %,39 %,24268 MiB,23657 MiB,322.61 W,350.00 W,65
2022-12-07 07:05:58.429,NVIDIA GeForce RTX 3090,78 %,37 %,24268 MiB,23657 MiB,326.35 W,350.00 W,65
2022-12-07 07:05:59.430,NVIDIA GeForce RTX 3090,83 %,39 %,24268 MiB,23657 MiB,325.96 W,350.00 W,66
2022-12-07 07:06:00.431,NVIDIA GeForce RTX 3090,84 %,40 %,24268 MiB,23657 MiB,327.43 W,350.00 W,66
2022-12-07 07:06:01.432,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.18 W,350.00 W,66
2022-12-07 07:06:02.436,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,324.03 W,350.00 W,66
2022-12-07 07:06:03.436,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.23 W,350.00 W,66
2022-12-07 07:06:04.437,NVIDIA GeForce RTX 3090,84 %,41 %,24268 MiB,23657 MiB,323.77 W,350.00 W,66
2022-12-07 07:06:05.438,NVIDIA GeForce RTX 3090,78 %,37 %,24268 MiB,23657 MiB,324.29 W,350.00 W,66
2022-12-07 07:06:06.439,NVIDIA GeForce RTX 3090,85 %,41 %,24268 MiB,23657 MiB,329.22 W,350.00 W,66
2022-12-07 07:06:07.440,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,321.46 W,350.00 W,66
2022-12-07 07:06:08.440,NVIDIA GeForce RTX 3090,84 %,40 %,24268 MiB,23657 MiB,326.17 W,350.00 W,67
2022-12-07 07:06:09.441,NVIDIA GeForce RTX 3090,85 %,41 %,24268 MiB,23657 MiB,327.63 W,350.00 W,67
2022-12-07 07:06:10.442,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,332.63 W,350.00 W,67
2022-12-07 07:06:11.443,NVIDIA GeForce RTX 3090,66 %,31 %,24268 MiB,23657 MiB,321.29 W,350.00 W,65
2022-12-07 07:06:12.444,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,204.14 W,350.00 W,63
2022-12-07 07:06:13.445,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,198.85 W,350.00 W,62
2022-12-07 07:06:14.446,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.66 W,350.00 W,62
2022-12-07 07:06:15.446,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.26 W,350.00 W,61
2022-12-07 07:06:16.447,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,159.95 W,350.00 W,61
2022-12-07 07:06:17.448,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.57 W,350.00 W,61
2022-12-07 07:06:18.449,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,158.21 W,350.00 W,60
2022-12-07 07:06:19.450,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.23 W,350.00 W,60
2022-12-07 07:06:20.451,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.42 W,350.00 W,60
2022-12-07 07:06:21.452,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,158.79 W,350.00 W,60
2022-12-07 07:06:22.457,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.38 W,350.00 W,59
2022-12-07 07:06:23.458,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.54 W,350.00 W,59
2022-12-07 07:06:24.458,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.51 W,350.00 W,59
2022-12-07 07:06:25.459,NVIDIA GeForce RTX 3090,84 %,38 %,24268 MiB,23657 MiB,171.90 W,350.00 W,61
2022-12-07 07:06:26.460,NVIDIA GeForce RTX 3090,83 %,39 %,24268 MiB,23657 MiB,319.88 W,350.00 W,62
2022-12-07 07:06:27.461,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,324.80 W,350.00 W,63
2022-12-07 07:06:28.462,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.73 W,350.00 W,63
2022-12-07 07:06:29.463,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,324.78 W,350.00 W,63
2022-12-07 07:06:30.464,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.39 W,350.00 W,63
2022-12-07 07:06:31.465,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,328.57 W,350.00 W,64
2022-12-07 07:06:32.466,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.07 W,350.00 W,64
2022-12-07 07:06:33.467,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,324.25 W,350.00 W,65
2022-12-07 07:06:34.469,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.94 W,350.00 W,65
2022-12-07 07:06:35.470,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,325.04 W,350.00 W,65
2022-12-07 07:06:36.471,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,324.74 W,350.00 W,65
2022-12-07 07:06:37.472,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,322.25 W,350.00 W,65
2022-12-07 07:06:38.473,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.30 W,350.00 W,65
2022-12-07 07:06:39.474,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,320.08 W,350.00 W,65
2022-12-07 07:06:40.475,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.67 W,350.00 W,65
2022-12-07 07:06:41.477,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,325.60 W,350.00 W,65
2022-12-07 07:06:42.478,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.45 W,350.00 W,65
2022-12-07 07:06:43.479,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,325.54 W,350.00 W,66
2022-12-07 07:06:44.480,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.59 W,350.00 W,66
2022-12-07 07:06:45.481,NVIDIA GeForce RTX 3090,84 %,40 %,24268 MiB,23657 MiB,325.39 W,350.00 W,66
2022-12-07 07:06:46.482,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.38 W,350.00 W,66
2022-12-07 07:06:47.485,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.12 W,350.00 W,66
2022-12-07 07:06:48.486,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.99 W,350.00 W,66
2022-12-07 07:06:49.487,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.94 W,350.00 W,66
2022-12-07 07:06:50.488,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,322.56 W,350.00 W,66
2022-12-07 07:06:51.489,NVIDIA GeForce RTX 3090,83 %,39 %,24268 MiB,23657 MiB,326.93 W,350.00 W,66
2022-12-07 07:06:52.491,NVIDIA GeForce RTX 3090,84 %,40 %,24268 MiB,23657 MiB,326.67 W,350.00 W,67
2022-12-07 07:06:53.492,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,326.08 W,350.00 W,66
2022-12-07 07:06:54.492,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.86 W,350.00 W,67
2022-12-07 07:06:55.494,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,252.36 W,350.00 W,64
2022-12-07 07:06:56.495,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,206.43 W,350.00 W,63
2022-12-07 07:06:57.496,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,177.98 W,350.00 W,62
2022-12-07 07:06:58.497,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.85 W,350.00 W,62
2022-12-07 07:06:59.498,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.93 W,350.00 W,61
2022-12-07 07:07:00.499,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.71 W,350.00 W,61
2022-12-07 07:07:01.500,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.43 W,350.00 W,61
2022-12-07 07:07:02.501,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,159.35 W,350.00 W,60
2022-12-07 07:07:03.502,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.73 W,350.00 W,60
2022-12-07 07:07:04.504,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.16 W,350.00 W,60
2022-12-07 07:07:05.505,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.22 W,350.00 W,60
2022-12-07 07:07:06.506,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.10 W,350.00 W,59
2022-12-07 07:07:07.507,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.00 W,350.00 W,59
2022-12-07 07:07:08.509,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,152.68 W,350.00 W,58
2022-12-07 07:07:09.510,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,279.53 W,350.00 W,62
2022-12-07 07:07:10.511,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.18 W,350.00 W,63
2022-12-07 07:07:11.512,NVIDIA GeForce RTX 3090,83 %,39 %,24268 MiB,23657 MiB,326.69 W,350.00 W,64
2022-12-07 07:07:12.513,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,329.45 W,350.00 W,64
2022-12-07 07:07:13.515,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.30 W,350.00 W,64
2022-12-07 07:07:14.516,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.38 W,350.00 W,64
2022-12-07 07:07:15.517,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.62 W,350.00 W,64
2022-12-07 07:07:16.518,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.46 W,350.00 W,64
2022-12-07 07:07:17.519,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.40 W,350.00 W,64
2022-12-07 07:07:18.520,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.81 W,350.00 W,65
2022-12-07 07:07:19.522,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.71 W,350.00 W,65
2022-12-07 07:07:20.523,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,328.37 W,350.00 W,65
2022-12-07 07:07:21.524,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,326.29 W,350.00 W,65
2022-12-07 07:07:22.525,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,327.61 W,350.00 W,65
2022-12-07 07:07:23.526,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.37 W,350.00 W,65
2022-12-07 07:07:24.528,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,328.94 W,350.00 W,65
2022-12-07 07:07:25.529,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.22 W,350.00 W,66
2022-12-07 07:07:26.531,NVIDIA GeForce RTX 3090,78 %,37 %,24268 MiB,23657 MiB,325.34 W,350.00 W,65
2022-12-07 07:07:27.533,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.45 W,350.00 W,65
2022-12-07 07:07:28.534,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,328.83 W,350.00 W,66
2022-12-07 07:07:29.536,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.08 W,350.00 W,66
2022-12-07 07:07:30.537,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,328.90 W,350.00 W,66
2022-12-07 07:07:31.538,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.12 W,350.00 W,66
2022-12-07 07:07:32.542,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,328.43 W,350.00 W,67
2022-12-07 07:07:33.544,NVIDIA GeForce RTX 3090,84 %,42 %,24268 MiB,23657 MiB,329.82 W,350.00 W,66
2022-12-07 07:07:34.545,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.70 W,350.00 W,66
2022-12-07 07:07:35.546,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.29 W,350.00 W,67
2022-12-07 07:07:36.548,NVIDIA GeForce RTX 3090,83 %,39 %,24268 MiB,23657 MiB,327.68 W,350.00 W,66
2022-12-07 07:07:37.551,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.62 W,350.00 W,66
2022-12-07 07:07:38.552,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,290.58 W,350.00 W,64
2022-12-07 07:07:39.553,NVIDIA GeForce RTX 3090,19 %,9 %,24268 MiB,23657 MiB,205.90 W,350.00 W,63
2022-12-07 07:07:40.555,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,182.65 W,350.00 W,62
2022-12-07 07:07:41.555,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.92 W,350.00 W,62
2022-12-07 07:07:42.556,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,159.87 W,350.00 W,61
2022-12-07 07:07:43.557,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.22 W,350.00 W,61
2022-12-07 07:07:44.558,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,158.31 W,350.00 W,61
2022-12-07 07:07:45.558,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.09 W,350.00 W,60
2022-12-07 07:07:46.559,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.77 W,350.00 W,60
2022-12-07 07:07:47.560,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,158.65 W,350.00 W,60
2022-12-07 07:07:48.561,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.06 W,350.00 W,59
2022-12-07 07:07:49.562,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.38 W,350.00 W,59
2022-12-07 07:07:50.563,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,157.68 W,350.00 W,59
2022-12-07 07:07:51.564,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.34 W,350.00 W,59
2022-12-07 07:07:52.564,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,129.61 W,350.00 W,58
2022-12-07 07:07:53.565,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,121.82 W,350.00 W,58
2022-12-07 07:07:54.566,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,121.48 W,350.00 W,57
2022-12-07 07:07:55.567,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,121.29 W,350.00 W,57
2022-12-07 07:07:56.568,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,121.05 W,350.00 W,57
2022-12-07 07:07:57.569,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,120.78 W,350.00 W,57
2022-12-07 07:07:58.569,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,120.54 W,350.00 W,56
2022-12-07 07:07:59.570,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,239.60 W,350.00 W,61
2022-12-07 07:08:00.571,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,331.60 W,350.00 W,61
2022-12-07 07:08:01.572,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,331.66 W,350.00 W,62
2022-12-07 07:08:02.573,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,330.82 W,350.00 W,62
2022-12-07 07:08:03.573,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.91 W,350.00 W,62
2022-12-07 07:08:04.574,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,333.79 W,350.00 W,63
2022-12-07 07:08:05.575,NVIDIA GeForce RTX 3090,84 %,41 %,24268 MiB,23657 MiB,329.66 W,350.00 W,63
2022-12-07 07:08:06.576,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,332.84 W,350.00 W,63
2022-12-07 07:08:07.577,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,331.13 W,350.00 W,63
2022-12-07 07:08:08.578,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,331.71 W,350.00 W,63
2022-12-07 07:08:09.579,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,330.81 W,350.00 W,64
2022-12-07 07:08:10.580,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,331.12 W,350.00 W,64
2022-12-07 07:08:11.581,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,328.37 W,350.00 W,64
2022-12-07 07:08:12.583,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.92 W,350.00 W,64
2022-12-07 07:08:13.584,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,321.70 W,350.00 W,64
2022-12-07 07:08:14.585,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.58 W,350.00 W,64
2022-12-07 07:08:15.586,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,325.16 W,350.00 W,65
2022-12-07 07:08:16.587,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.42 W,350.00 W,64
2022-12-07 07:08:17.588,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.05 W,350.00 W,65
2022-12-07 07:08:18.589,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,329.42 W,350.00 W,65
2022-12-07 07:08:19.590,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,324.85 W,350.00 W,65
2022-12-07 07:08:20.591,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,325.80 W,350.00 W,65
2022-12-07 07:08:21.592,NVIDIA GeForce RTX 3090,84 %,42 %,24268 MiB,23657 MiB,326.40 W,350.00 W,65
2022-12-07 07:08:22.593,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.80 W,350.00 W,65
2022-12-07 07:08:23.594,NVIDIA GeForce RTX 3090,72 %,35 %,24268 MiB,23657 MiB,323.07 W,350.00 W,65
2022-12-07 07:08:24.595,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.58 W,350.00 W,65
2022-12-07 07:08:25.596,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.26 W,350.00 W,65
2022-12-07 07:08:26.597,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.95 W,350.00 W,66
2022-12-07 07:08:27.598,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.70 W,350.00 W,66
2022-12-07 07:08:28.599,NVIDIA GeForce RTX 3090,13 %,6 %,24268 MiB,23657 MiB,297.20 W,350.00 W,63
2022-12-07 07:08:29.600,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,207.68 W,350.00 W,63
2022-12-07 07:08:30.601,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,193.75 W,350.00 W,61
2022-12-07 07:08:31.602,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.00 W,350.00 W,61
2022-12-07 07:08:32.603,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.21 W,350.00 W,61
2022-12-07 07:08:33.604,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,158.87 W,350.00 W,61
2022-12-07 07:08:34.605,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.28 W,350.00 W,60
2022-12-07 07:08:35.606,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,157.18 W,350.00 W,60
2022-12-07 07:08:36.607,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.15 W,350.00 W,60
2022-12-07 07:08:37.609,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.94 W,350.00 W,59
2022-12-07 07:08:38.610,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.89 W,350.00 W,59
2022-12-07 07:08:39.611,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.05 W,350.00 W,59
2022-12-07 07:08:40.612,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.19 W,350.00 W,59
2022-12-07 07:08:41.613,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.03 W,350.00 W,59
2022-12-07 07:08:42.615,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,241.28 W,350.00 W,62
2022-12-07 07:08:43.616,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.05 W,350.00 W,63
2022-12-07 07:08:44.617,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.40 W,350.00 W,63
2022-12-07 07:08:45.619,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,323.02 W,350.00 W,64
2022-12-07 07:08:46.620,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,326.18 W,350.00 W,63
2022-12-07 07:08:47.621,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.75 W,350.00 W,64
2022-12-07 07:08:48.622,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,322.55 W,350.00 W,64
2022-12-07 07:08:49.624,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.21 W,350.00 W,64
2022-12-07 07:08:50.625,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.48 W,350.00 W,64
2022-12-07 07:08:51.626,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,325.89 W,350.00 W,64
2022-12-07 07:08:52.627,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.51 W,350.00 W,65
2022-12-07 07:08:53.628,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.82 W,350.00 W,65
2022-12-07 07:08:54.629,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,326.35 W,350.00 W,65
2022-12-07 07:08:55.630,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,323.88 W,350.00 W,65
2022-12-07 07:08:56.632,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.32 W,350.00 W,65
2022-12-07 07:08:57.633,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.93 W,350.00 W,65
2022-12-07 07:08:58.634,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,326.47 W,350.00 W,65
2022-12-07 07:08:59.635,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,320.58 W,350.00 W,65
2022-12-07 07:09:00.636,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.96 W,350.00 W,66
2022-12-07 07:09:01.638,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,323.57 W,350.00 W,65
2022-12-07 07:09:02.639,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,319.24 W,350.00 W,66
2022-12-07 07:09:03.640,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,325.64 W,350.00 W,66
2022-12-07 07:09:04.641,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,319.94 W,350.00 W,66
2022-12-07 07:09:05.643,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,325.08 W,350.00 W,66
2022-12-07 07:09:06.644,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.16 W,350.00 W,66
2022-12-07 07:09:07.646,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,326.27 W,350.00 W,66
2022-12-07 07:09:08.647,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.80 W,350.00 W,66
2022-12-07 07:09:09.648,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,323.43 W,350.00 W,66
2022-12-07 07:09:10.649,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,328.42 W,350.00 W,66
2022-12-07 07:09:11.650,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,325.25 W,350.00 W,66
2022-12-07 07:09:12.652,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,228.03 W,350.00 W,64
2022-12-07 07:09:13.653,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,205.10 W,350.00 W,63
2022-12-07 07:09:14.655,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.00 W,350.00 W,62
2022-12-07 07:09:15.656,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.32 W,350.00 W,62
2022-12-07 07:09:16.657,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.82 W,350.00 W,61
2022-12-07 07:09:17.659,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.16 W,350.00 W,61
2022-12-07 07:09:18.660,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.93 W,350.00 W,60
2022-12-07 07:09:19.661,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.30 W,350.00 W,60
