timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 12:15:24.066,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.71 W,350.00 W,63
2022-12-07 12:15:25.067,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.74 W,350.00 W,64
2022-12-07 12:15:26.068,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.39 W,350.00 W,64
2022-12-07 12:15:27.070,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,321.94 W,350.00 W,64
2022-12-07 12:15:28.071,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,321.68 W,350.00 W,65
2022-12-07 12:15:29.073,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.73 W,350.00 W,64
2022-12-07 12:15:30.074,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.63 W,350.00 W,64
2022-12-07 12:15:31.075,NVIDIA GeForce RTX 3090,81 %,41 %,24268 MiB,23657 MiB,323.50 W,350.00 W,64
2022-12-07 12:15:32.076,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.57 W,350.00 W,65
2022-12-07 12:15:33.077,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.63 W,350.00 W,65
2022-12-07 12:15:34.079,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.81 W,350.00 W,65
2022-12-07 12:15:35.080,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.25 W,350.00 W,65
2022-12-07 12:15:36.081,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.10 W,350.00 W,66
2022-12-07 12:15:37.083,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.41 W,350.00 W,66
2022-12-07 12:15:38.084,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,327.19 W,350.00 W,65
2022-12-07 12:15:39.086,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.82 W,350.00 W,66
2022-12-07 12:15:40.088,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.73 W,350.00 W,65
2022-12-07 12:15:41.090,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.32 W,350.00 W,66
2022-12-07 12:15:42.092,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.94 W,350.00 W,66
2022-12-07 12:15:43.093,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.19 W,350.00 W,66
2022-12-07 12:15:44.094,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.67 W,350.00 W,66
2022-12-07 12:15:45.095,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.01 W,350.00 W,66
2022-12-07 12:15:46.096,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.21 W,350.00 W,66
2022-12-07 12:15:47.096,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.85 W,350.00 W,66
2022-12-07 12:15:48.097,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.53 W,350.00 W,66
2022-12-07 12:15:49.098,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.30 W,350.00 W,67
2022-12-07 12:15:50.099,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.54 W,350.00 W,66
2022-12-07 12:15:51.100,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,234.60 W,350.00 W,64
2022-12-07 12:15:52.101,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,206.62 W,350.00 W,64
2022-12-07 12:15:53.101,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,169.75 W,350.00 W,62
2022-12-07 12:15:54.102,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.58 W,350.00 W,62
2022-12-07 12:15:55.103,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.72 W,350.00 W,61
2022-12-07 12:15:56.104,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,155.40 W,350.00 W,61
2022-12-07 12:15:57.105,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.98 W,350.00 W,60
2022-12-07 12:15:58.106,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.07 W,350.00 W,60
2022-12-07 12:15:59.107,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,158.87 W,350.00 W,60
2022-12-07 12:16:00.107,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.45 W,350.00 W,60
2022-12-07 12:16:01.108,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,157.10 W,350.00 W,60
2022-12-07 12:16:02.109,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.48 W,350.00 W,59
2022-12-07 12:16:03.110,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.16 W,350.00 W,59
2022-12-07 12:16:04.111,NVIDIA GeForce RTX 3090,13 %,6 %,24268 MiB,23657 MiB,150.87 W,350.00 W,60
2022-12-07 12:16:05.111,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,306.67 W,350.00 W,63
2022-12-07 12:16:06.113,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.61 W,350.00 W,63
2022-12-07 12:16:07.114,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,329.93 W,350.00 W,64
2022-12-07 12:16:08.114,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.48 W,350.00 W,63
2022-12-07 12:16:09.115,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.14 W,350.00 W,64
2022-12-07 12:16:10.116,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.22 W,350.00 W,64
2022-12-07 12:16:11.120,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.18 W,350.00 W,64
2022-12-07 12:16:12.121,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.40 W,350.00 W,64
2022-12-07 12:16:13.122,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.10 W,350.00 W,65
2022-12-07 12:16:14.122,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.77 W,350.00 W,64
2022-12-07 12:16:15.123,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.76 W,350.00 W,65
2022-12-07 12:16:16.125,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.17 W,350.00 W,65
2022-12-07 12:16:17.125,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.45 W,350.00 W,65
2022-12-07 12:16:18.126,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.87 W,350.00 W,65
2022-12-07 12:16:19.127,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.16 W,350.00 W,65
2022-12-07 12:16:20.128,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.44 W,350.00 W,65
2022-12-07 12:16:21.129,NVIDIA GeForce RTX 3090,84 %,41 %,24268 MiB,23657 MiB,326.02 W,350.00 W,66
2022-12-07 12:16:22.130,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,329.14 W,350.00 W,65
2022-12-07 12:16:23.131,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.10 W,350.00 W,66
2022-12-07 12:16:24.132,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.02 W,350.00 W,66
2022-12-07 12:16:25.133,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.88 W,350.00 W,66
2022-12-07 12:16:26.134,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.34 W,350.00 W,66
2022-12-07 12:16:27.135,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.57 W,350.00 W,66
2022-12-07 12:16:28.136,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.24 W,350.00 W,66
2022-12-07 12:16:29.137,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.93 W,350.00 W,66
2022-12-07 12:16:30.138,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.75 W,350.00 W,67
2022-12-07 12:16:31.139,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.09 W,350.00 W,66
2022-12-07 12:16:32.141,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.68 W,350.00 W,66
2022-12-07 12:16:33.142,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.08 W,350.00 W,66
2022-12-07 12:16:34.143,NVIDIA GeForce RTX 3090,18 %,9 %,24268 MiB,23657 MiB,278.22 W,350.00 W,64
2022-12-07 12:16:35.144,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,207.77 W,350.00 W,64
2022-12-07 12:16:36.148,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,183.11 W,350.00 W,62
2022-12-07 12:16:37.149,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.59 W,350.00 W,62
2022-12-07 12:16:38.150,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.14 W,350.00 W,61
2022-12-07 12:16:39.151,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,158.56 W,350.00 W,61
2022-12-07 12:16:40.152,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.65 W,350.00 W,61
2022-12-07 12:16:41.154,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.00 W,350.00 W,60
2022-12-07 12:16:42.155,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,158.15 W,350.00 W,60
2022-12-07 12:16:43.156,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,158.86 W,350.00 W,60
2022-12-07 12:16:44.157,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.51 W,350.00 W,60
2022-12-07 12:16:45.159,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,158.10 W,350.00 W,60
2022-12-07 12:16:46.161,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.04 W,350.00 W,59
2022-12-07 12:16:47.162,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.75 W,350.00 W,59
2022-12-07 12:16:48.163,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,235.24 W,350.00 W,63
2022-12-07 12:16:49.164,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.27 W,350.00 W,63
2022-12-07 12:16:50.165,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,323.92 W,350.00 W,63
2022-12-07 12:16:51.167,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.56 W,350.00 W,64
2022-12-07 12:16:52.169,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,322.45 W,350.00 W,64
2022-12-07 12:16:53.170,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,325.40 W,350.00 W,63
2022-12-07 12:16:54.171,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.50 W,350.00 W,64
2022-12-07 12:16:55.172,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,319.23 W,350.00 W,64
2022-12-07 12:16:56.173,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.33 W,350.00 W,64
2022-12-07 12:16:57.174,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,322.19 W,350.00 W,65
2022-12-07 12:16:58.175,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,322.58 W,350.00 W,64
2022-12-07 12:16:59.177,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,321.62 W,350.00 W,65
2022-12-07 12:17:00.178,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.55 W,350.00 W,65
2022-12-07 12:17:01.180,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.02 W,350.00 W,65
2022-12-07 12:17:02.181,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,320.91 W,350.00 W,65
2022-12-07 12:17:03.182,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.81 W,350.00 W,65
2022-12-07 12:17:04.183,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.24 W,350.00 W,65
2022-12-07 12:17:05.184,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,323.08 W,350.00 W,65
2022-12-07 12:17:06.186,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.62 W,350.00 W,66
2022-12-07 12:17:07.188,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,322.80 W,350.00 W,66
2022-12-07 12:17:08.189,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.09 W,350.00 W,66
2022-12-07 12:17:09.190,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.15 W,350.00 W,66
2022-12-07 12:17:10.191,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,325.87 W,350.00 W,66
2022-12-07 12:17:11.193,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.18 W,350.00 W,66
2022-12-07 12:17:12.194,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,323.47 W,350.00 W,66
2022-12-07 12:17:13.195,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.56 W,350.00 W,66
2022-12-07 12:17:14.197,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.73 W,350.00 W,66
2022-12-07 12:17:15.199,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,322.16 W,350.00 W,67
2022-12-07 12:17:16.201,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.13 W,350.00 W,67
2022-12-07 12:17:17.202,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,325.05 W,350.00 W,67
2022-12-07 12:17:18.203,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,216.48 W,350.00 W,64
2022-12-07 12:17:19.204,NVIDIA GeForce RTX 3090,19 %,9 %,24268 MiB,23657 MiB,204.49 W,350.00 W,63
2022-12-07 12:17:20.205,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,161.03 W,350.00 W,62
2022-12-07 12:17:21.207,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.52 W,350.00 W,61
2022-12-07 12:17:22.219,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.41 W,350.00 W,61
2022-12-07 12:17:23.220,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.44 W,350.00 W,61
2022-12-07 12:17:24.221,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.10 W,350.00 W,60
2022-12-07 12:17:25.223,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.88 W,350.00 W,60
2022-12-07 12:17:26.224,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.96 W,350.00 W,60
2022-12-07 12:17:27.226,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.46 W,350.00 W,60
2022-12-07 12:17:28.226,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.57 W,350.00 W,60
2022-12-07 12:17:29.227,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.09 W,350.00 W,59
2022-12-07 12:17:30.228,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.50 W,350.00 W,59
2022-12-07 12:17:31.229,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,208.21 W,350.00 W,62
2022-12-07 12:17:32.229,NVIDIA GeForce RTX 3090,81 %,41 %,24268 MiB,23657 MiB,328.77 W,350.00 W,63
2022-12-07 12:17:33.230,NVIDIA GeForce RTX 3090,75 %,37 %,24268 MiB,23657 MiB,323.95 W,350.00 W,63
2022-12-07 12:17:34.231,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.92 W,350.00 W,64
2022-12-07 12:17:35.232,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.57 W,350.00 W,64
2022-12-07 12:17:36.233,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,328.11 W,350.00 W,64
2022-12-07 12:17:37.233,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.62 W,350.00 W,65
2022-12-07 12:17:38.234,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.54 W,350.00 W,64
2022-12-07 12:17:39.235,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.71 W,350.00 W,64
2022-12-07 12:17:40.236,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.83 W,350.00 W,65
2022-12-07 12:17:41.237,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.89 W,350.00 W,65
2022-12-07 12:17:42.238,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.52 W,350.00 W,65
2022-12-07 12:17:43.238,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.95 W,350.00 W,65
2022-12-07 12:17:44.239,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,328.73 W,350.00 W,65
2022-12-07 12:17:45.240,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.26 W,350.00 W,65
2022-12-07 12:17:46.241,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.21 W,350.00 W,65
2022-12-07 12:17:47.242,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.27 W,350.00 W,65
2022-12-07 12:17:48.243,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,328.70 W,350.00 W,65
2022-12-07 12:17:49.244,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.33 W,350.00 W,65
2022-12-07 12:17:50.245,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.55 W,350.00 W,66
2022-12-07 12:17:51.246,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.35 W,350.00 W,66
2022-12-07 12:17:52.247,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.90 W,350.00 W,66
2022-12-07 12:17:53.248,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.56 W,350.00 W,66
2022-12-07 12:17:54.248,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.10 W,350.00 W,66
2022-12-07 12:17:55.249,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,324.46 W,350.00 W,66
2022-12-07 12:17:56.250,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.60 W,350.00 W,66
2022-12-07 12:17:57.251,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.89 W,350.00 W,67
2022-12-07 12:17:58.252,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,329.07 W,350.00 W,67
2022-12-07 12:17:59.253,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,330.48 W,350.00 W,66
2022-12-07 12:18:00.253,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,329.45 W,350.00 W,67
2022-12-07 12:18:01.254,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,239.70 W,350.00 W,64
2022-12-07 12:18:02.255,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,207.60 W,350.00 W,63
2022-12-07 12:18:03.256,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,169.13 W,350.00 W,62
2022-12-07 12:18:04.258,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.13 W,350.00 W,61
2022-12-07 12:18:05.258,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.91 W,350.00 W,61
2022-12-07 12:18:06.260,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.16 W,350.00 W,61
2022-12-07 12:18:07.261,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,159.15 W,350.00 W,61
2022-12-07 12:18:08.262,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.75 W,350.00 W,60
2022-12-07 12:18:09.263,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.39 W,350.00 W,60
2022-12-07 12:18:10.264,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.15 W,350.00 W,60
2022-12-07 12:18:11.265,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,156.73 W,350.00 W,59
2022-12-07 12:18:12.266,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.95 W,350.00 W,59
2022-12-07 12:18:13.268,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.79 W,350.00 W,59
2022-12-07 12:18:14.269,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,154.09 W,350.00 W,60
2022-12-07 12:18:15.270,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,315.18 W,350.00 W,63
2022-12-07 12:18:16.271,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.47 W,350.00 W,63
2022-12-07 12:18:17.272,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.88 W,350.00 W,63
2022-12-07 12:18:18.273,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.43 W,350.00 W,63
2022-12-07 12:18:19.274,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.80 W,350.00 W,64
2022-12-07 12:18:20.275,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.54 W,350.00 W,64
2022-12-07 12:18:21.278,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.90 W,350.00 W,64
2022-12-07 12:18:22.279,NVIDIA GeForce RTX 3090,84 %,42 %,24268 MiB,23657 MiB,326.21 W,350.00 W,64
2022-12-07 12:18:23.280,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.16 W,350.00 W,64
2022-12-07 12:18:24.281,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,320.71 W,350.00 W,64
2022-12-07 12:18:25.283,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.65 W,350.00 W,64
2022-12-07 12:18:26.284,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.38 W,350.00 W,64
2022-12-07 12:18:27.285,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,327.86 W,350.00 W,65
2022-12-07 12:18:28.286,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,323.51 W,350.00 W,65
2022-12-07 12:18:29.287,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.40 W,350.00 W,65
2022-12-07 12:18:30.288,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,322.88 W,350.00 W,65
2022-12-07 12:18:31.289,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.95 W,350.00 W,65
2022-12-07 12:18:32.290,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.68 W,350.00 W,66
2022-12-07 12:18:33.291,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.14 W,350.00 W,66
2022-12-07 12:18:34.293,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.67 W,350.00 W,66
2022-12-07 12:18:35.294,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.08 W,350.00 W,66
2022-12-07 12:18:36.295,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,325.56 W,350.00 W,66
2022-12-07 12:18:37.296,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.57 W,350.00 W,66
2022-12-07 12:18:38.297,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.84 W,350.00 W,66
2022-12-07 12:18:39.298,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.28 W,350.00 W,66
2022-12-07 12:18:40.299,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.86 W,350.00 W,66
2022-12-07 12:18:41.300,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.56 W,350.00 W,67
2022-12-07 12:18:42.302,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.71 W,350.00 W,66
2022-12-07 12:18:43.303,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.10 W,350.00 W,67
2022-12-07 12:18:44.304,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,277.80 W,350.00 W,64
2022-12-07 12:18:45.305,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,207.50 W,350.00 W,63
2022-12-07 12:18:46.306,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,184.49 W,350.00 W,62
2022-12-07 12:18:47.307,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,160.34 W,350.00 W,62
