timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-07T01:19:08.112106,9.667,12768.586,33.0
2022-12-07T01:19:09.117983,9.775,12768.586,33.0
2022-12-07T01:19:10.123525,9.612,12768.586,33.0
2022-12-07T01:19:11.129162,8.492,12768.805,32.0
2022-12-07T01:19:12.138191,6.196,12768.805,32.0
2022-12-07T01:19:13.143243,7.212,12768.805,32.0
2022-12-07T01:19:14.150528,7.237,12768.805,32.0
2022-12-07T01:19:15.158600,7.025,12768.805,33.0
2022-12-07T01:19:16.164653,7.042,12768.805,32.0
2022-12-07T01:19:17.170257,7.167,12768.805,32.0
2022-12-07T01:19:18.175770,7.208,12768.805,32.0
2022-12-07T01:19:19.180747,7.254,12768.805,32.0
2022-12-07T01:19:20.185485,7.217,12768.805,32.0
2022-12-07T01:19:21.189913,7.133,12768.805,32.0
2022-12-07T01:19:22.194355,7.133,12768.805,32.0
2022-12-07T01:19:23.200123,7.083,12768.805,32.0
2022-12-07T01:19:24.208123,7.192,12768.805,32.0
2022-12-07T01:19:25.212570,7.175,12768.805,32.0
2022-12-07T01:19:26.218429,7.0,12768.805,32.0
2022-12-07T01:19:27.222755,7.096,12768.969,32.0
2022-12-07T01:19:28.228121,7.087,12768.969,32.0
2022-12-07T01:19:29.232110,7.138,12768.969,32.0
2022-12-07T01:19:30.239744,6.987,12768.969,32.0
2022-12-07T01:19:31.244113,7.133,12768.969,32.0
2022-12-07T01:19:32.249107,6.967,12768.969,32.0
2022-12-07T01:19:33.254383,7.046,12768.969,32.0
2022-12-07T01:19:34.259667,7.129,12768.969,33.0
2022-12-07T01:19:35.266549,7.117,12768.969,32.0
2022-12-07T01:19:36.273186,6.954,12768.969,32.0
2022-12-07T01:19:37.277856,7.092,12768.969,33.0
2022-12-07T01:19:38.283729,7.042,12768.969,32.0
2022-12-07T01:19:39.288154,7.05,12768.969,32.0
2022-12-07T01:19:40.294870,7.163,12768.969,32.0
2022-12-07T01:19:41.300106,6.879,12769.738,32.0
2022-12-07T01:19:42.305924,9.529,12769.738,32.0
2022-12-07T01:19:43.311257,9.117,12769.738,33.0
2022-12-07T01:19:44.316124,8.996,12769.738,32.0
2022-12-07T01:19:45.323504,9.679,12769.738,32.0
2022-12-07T01:19:46.329649,9.192,12769.738,32.0
2022-12-07T01:19:47.334941,9.617,12769.738,33.0
2022-12-07T01:19:48.341152,9.15,12769.738,32.0
2022-12-07T01:19:49.346730,9.283,12769.738,32.0
2022-12-07T01:19:50.353512,9.271,12768.836,32.0
2022-12-07T01:19:51.358117,9.292,12768.836,33.0
2022-12-07T01:19:52.364108,9.4,12768.836,32.0
2022-12-07T01:19:53.368115,9.421,12768.836,33.0
2022-12-07T01:19:54.373456,9.408,12768.836,32.0
2022-12-07T01:19:55.378857,6.671,12768.938,32.0
2022-12-07T01:19:56.384074,7.171,12768.938,32.0
2022-12-07T01:19:57.389088,7.092,12768.938,32.0
2022-12-07T01:19:58.393549,7.092,12768.938,32.0
2022-12-07T01:19:59.398304,7.175,12768.992,32.0
2022-12-07T01:20:00.406056,7.237,12768.992,32.0
2022-12-07T01:20:01.411124,7.254,12768.992,32.0
2022-12-07T01:20:02.415982,7.175,12768.992,32.0
2022-12-07T01:20:03.422358,7.121,12768.992,32.0
2022-12-07T01:20:04.428070,7.083,12768.992,33.0
2022-12-07T01:20:05.433720,7.125,12768.992,32.0
2022-12-07T01:20:06.438712,7.129,12768.992,32.0
2022-12-07T01:20:07.444585,7.292,12768.992,32.0
2022-12-07T01:20:08.448954,7.175,12768.992,32.0
2022-12-07T01:20:09.455637,7.121,12768.992,32.0
2022-12-07T01:20:10.460627,7.05,12768.992,32.0
2022-12-07T01:20:11.466230,7.125,12768.992,32.0
2022-12-07T01:20:12.472207,7.083,12768.992,32.0
2022-12-07T01:20:13.480628,7.108,12768.992,32.0
2022-12-07T01:20:14.488169,7.112,12768.992,32.0
2022-12-07T01:20:15.494637,7.038,12768.992,32.0
2022-12-07T01:20:16.500127,7.208,12768.992,32.0
2022-12-07T01:20:17.506957,7.117,12768.992,32.0
2022-12-07T01:20:18.512097,7.087,12768.992,32.0
2022-12-07T01:20:19.518685,7.121,12768.992,32.0
2022-12-07T01:20:20.525589,7.2,12768.992,32.0
2022-12-07T01:20:21.532081,7.038,12768.992,32.0
2022-12-07T01:20:22.538311,6.917,12768.992,32.0
2022-12-07T01:20:23.545553,7.2,12768.992,32.0
2022-12-07T01:20:24.549899,6.971,12768.992,32.0
2022-12-07T01:20:25.559319,7.596,12769.762,33.0
2022-12-07T01:20:26.565975,9.725,12769.762,32.0
2022-12-07T01:20:27.571673,9.612,12769.762,32.0
2022-12-07T01:20:28.578369,9.604,12769.762,33.0
2022-12-07T01:20:29.584147,9.737,12769.762,32.0
2022-12-07T01:20:30.590094,9.775,12769.762,33.0
2022-12-07T01:20:31.595923,9.612,12769.762,33.0
2022-12-07T01:20:32.601614,9.775,12769.762,33.0
2022-12-07T01:20:33.614334,9.713,12769.762,33.0
2022-12-07T01:20:34.619568,9.7,12768.859,33.0
2022-12-07T01:20:35.625435,9.817,12768.859,33.0
2022-12-07T01:20:36.631566,9.692,12768.859,33.0
2022-12-07T01:20:37.636807,9.742,12768.859,32.0
2022-12-07T01:20:38.642741,7.208,12769.0,32.0
2022-12-07T01:20:39.649651,7.242,12769.0,32.0
2022-12-07T01:20:40.655018,7.087,12769.027,33.0
2022-12-07T01:20:41.662009,7.075,12769.027,32.0
2022-12-07T01:20:42.670072,7.108,12769.027,32.0
2022-12-07T01:20:43.678020,7.15,12769.027,32.0
2022-12-07T01:20:44.685824,7.112,12769.027,32.0
2022-12-07T01:20:45.693774,7.067,12769.027,33.0
2022-12-07T01:20:46.700151,7.204,12769.027,32.0
2022-12-07T01:20:47.707371,7.196,12769.027,32.0
2022-12-07T01:20:48.712375,7.171,12769.027,32.0
2022-12-07T01:20:49.717150,7.217,12769.027,32.0
2022-12-07T01:20:50.721478,7.096,12769.027,32.0
2022-12-07T01:20:51.730038,7.188,12769.027,32.0
2022-12-07T01:20:52.735324,7.129,12769.027,32.0
2022-12-07T01:20:53.742414,7.158,12769.027,32.0
2022-12-07T01:20:54.746565,7.221,12769.027,33.0
2022-12-07T01:20:55.751187,7.133,12769.027,32.0
2022-12-07T01:20:56.758192,7.075,12769.027,32.0
2022-12-07T01:20:57.765388,7.2,12769.027,32.0
2022-12-07T01:20:58.772097,7.2,12769.027,32.0
2022-12-07T01:20:59.779071,7.075,12769.027,32.0
2022-12-07T01:21:00.784298,7.129,12769.027,33.0
2022-12-07T01:21:01.790751,7.163,12769.027,32.0
2022-12-07T01:21:02.797478,6.996,12769.027,32.0
2022-12-07T01:21:03.803539,7.083,12769.027,32.0
2022-12-07T01:21:04.808098,7.092,12769.027,33.0
2022-12-07T01:21:05.813142,7.171,12769.027,32.0
2022-12-07T01:21:06.818224,7.087,12769.027,32.0
2022-12-07T01:21:07.827699,7.142,12769.027,32.0
2022-12-07T01:21:08.834194,8.112,12769.797,33.0
2022-12-07T01:21:09.839193,9.617,12769.797,32.0
2022-12-07T01:21:10.844138,9.7,12769.797,32.0
2022-12-07T01:21:11.850435,9.688,12769.797,33.0
2022-12-07T01:21:12.856116,9.654,12769.797,32.0
2022-12-07T01:21:13.861282,9.617,12769.797,32.0
2022-12-07T01:21:14.866609,9.7,12769.797,33.0
2022-12-07T01:21:15.872127,9.779,12769.797,32.0
2022-12-07T01:21:16.878862,9.6,12768.895,33.0
2022-12-07T01:21:17.884104,9.7,12768.895,32.0
2022-12-07T01:21:18.889665,9.696,12768.895,32.0
2022-12-07T01:21:19.894969,9.783,12768.895,33.0
2022-12-07T01:21:20.900269,9.575,12768.895,33.0
2022-12-07T01:21:21.906787,6.458,12768.957,32.0
2022-12-07T01:21:22.911991,7.087,12768.957,32.0
2022-12-07T01:21:23.916116,7.054,12768.957,32.0
2022-12-07T01:21:24.923632,7.112,12768.957,32.0
2022-12-07T01:21:25.928031,7.013,12768.957,33.0
2022-12-07T01:21:26.934880,6.996,12768.957,32.0
2022-12-07T01:21:27.939607,7.175,12768.957,32.0
2022-12-07T01:21:28.945931,7.246,12768.957,32.0
2022-12-07T01:21:29.950574,6.883,12768.957,32.0
2022-12-07T01:21:30.955615,7.129,12768.957,32.0
2022-12-07T01:21:31.962066,7.204,12768.957,33.0
2022-12-07T01:21:32.967700,7.083,12768.957,33.0
2022-12-07T01:21:33.973918,7.079,12768.957,32.0
2022-12-07T01:21:34.982030,7.233,12768.957,32.0
2022-12-07T01:21:35.987520,7.087,12768.957,32.0
2022-12-07T01:21:36.993080,7.25,12768.957,32.0
2022-12-07T01:21:37.998128,6.925,12768.957,32.0
2022-12-07T01:21:39.003967,7.083,12768.957,32.0
2022-12-07T01:21:40.009311,7.046,12768.957,32.0
2022-12-07T01:21:41.016057,7.079,12768.957,32.0
2022-12-07T01:21:42.023042,7.117,12768.957,32.0
2022-12-07T01:21:43.028752,7.125,12768.957,32.0
2022-12-07T01:21:44.034773,7.083,12768.957,32.0
2022-12-07T01:21:45.039666,7.175,12768.957,32.0
2022-12-07T01:21:46.044092,7.133,12768.957,32.0
2022-12-07T01:21:47.050836,7.117,12768.957,32.0
2022-12-07T01:21:48.056100,7.129,12768.957,32.0
2022-12-07T01:21:49.063579,6.987,12768.957,32.0
2022-12-07T01:21:50.069204,7.083,12768.957,32.0
2022-12-07T01:21:51.073607,7.092,12768.957,32.0
2022-12-07T01:21:52.079383,7.746,12769.727,33.0
2022-12-07T01:21:53.085318,9.487,12769.727,32.0
2022-12-07T01:21:54.091808,9.688,12769.727,33.0
2022-12-07T01:21:55.097499,9.654,12769.727,33.0
2022-12-07T01:21:56.104099,9.808,12769.727,32.0
2022-12-07T01:21:57.109553,9.779,12769.727,32.0
2022-12-07T01:21:58.115263,9.529,12769.727,32.0
2022-12-07T01:21:59.120147,9.662,12769.727,33.0
2022-12-07T01:22:00.126022,9.692,12769.727,33.0
2022-12-07T01:22:01.131454,9.696,12768.824,32.0
2022-12-07T01:22:02.136306,9.829,12768.824,33.0
2022-12-07T01:22:03.142660,8.737,12768.824,32.0
2022-12-07T01:22:04.147998,9.7,12768.824,33.0
2022-12-07T01:22:05.153131,7.629,12768.945,32.0
2022-12-07T01:22:06.160437,6.992,12768.945,32.0
2022-12-07T01:22:07.168598,7.275,12769.203,32.0
2022-12-07T01:22:08.173380,7.092,12769.203,32.0
2022-12-07T01:22:09.179621,6.958,12769.203,32.0
2022-12-07T01:22:10.183695,7.138,12769.203,32.0
2022-12-07T01:22:11.189682,7.125,12769.203,32.0
2022-12-07T01:22:12.196305,7.242,12769.203,32.0
2022-12-07T01:22:13.202470,7.079,12769.203,32.0
2022-12-07T01:22:14.208092,7.167,12769.203,32.0
2022-12-07T01:22:15.212388,7.013,12769.203,32.0
2022-12-07T01:22:16.217316,7.171,12769.203,32.0
2022-12-07T01:22:17.224291,6.992,12769.203,32.0
2022-12-07T01:22:18.230564,7.121,12769.203,32.0
2022-12-07T01:22:19.236560,7.167,12769.203,32.0
2022-12-07T01:22:20.242813,7.246,12769.203,32.0
2022-12-07T01:22:21.252127,7.058,12769.203,32.0
2022-12-07T01:22:22.258846,7.038,12769.203,32.0
2022-12-07T01:22:23.263236,7.013,12769.203,32.0
2022-12-07T01:22:24.269251,7.125,12769.203,32.0
2022-12-07T01:22:25.274897,7.083,12769.203,32.0
2022-12-07T01:22:26.280976,7.083,12769.203,32.0
2022-12-07T01:22:27.286987,7.125,12769.203,32.0
2022-12-07T01:22:28.292125,7.087,12769.203,32.0
2022-12-07T01:22:29.296436,7.054,12769.203,32.0
2022-12-07T01:22:30.303281,7.075,12769.203,32.0
2022-12-07T01:22:31.307983,7.133,12769.203,32.0
2022-12-07T01:22:32.314017,7.083,12769.203,32.0
2022-12-07T01:22:33.321601,7.154,12769.203,32.0
2022-12-07T01:22:34.331573,7.179,12769.203,32.0
2022-12-07T01:22:35.336109,7.383,12769.973,32.0
2022-12-07T01:22:36.347826,9.596,12769.973,33.0
2022-12-07T01:22:37.353382,9.446,12769.973,33.0
2022-12-07T01:22:38.360128,9.6,12769.973,33.0
2022-12-07T01:22:39.365627,9.571,12769.973,33.0
2022-12-07T01:22:40.371942,9.729,12769.973,33.0
2022-12-07T01:22:41.378282,9.688,12769.973,32.0
2022-12-07T01:22:42.384088,9.654,12769.973,32.0
2022-12-07T01:22:43.389794,9.654,12769.973,32.0
2022-12-07T01:22:44.395934,9.65,12769.07,33.0
2022-12-07T01:22:45.401896,9.817,12769.07,33.0
2022-12-07T01:22:46.406499,9.662,12769.07,32.0
2022-12-07T01:22:47.412104,9.696,12769.07,33.0
2022-12-07T01:22:48.417913,8.367,12769.125,33.0
2022-12-07T01:22:49.424829,6.292,12769.125,32.0
2022-12-07T01:22:50.432130,7.196,12769.125,33.0
2022-12-07T01:22:51.438636,6.996,12769.125,32.0
2022-12-07T01:22:52.444586,7.125,12769.125,32.0
2022-12-07T01:22:53.451155,6.871,12769.125,33.0
2022-12-07T01:22:54.456346,7.296,12769.125,32.0
2022-12-07T01:22:55.461932,7.046,12769.125,32.0
2022-12-07T01:22:56.466536,7.092,12769.125,32.0
2022-12-07T01:22:57.472141,7.208,12769.125,32.0
2022-12-07T01:22:58.478090,7.0,12769.125,32.0
2022-12-07T01:22:59.484130,7.167,12769.125,32.0
2022-12-07T01:23:00.492858,7.146,12769.125,32.0
2022-12-07T01:23:01.501664,7.146,12769.125,33.0
2022-12-07T01:23:02.507522,7.167,12769.125,32.0
2022-12-07T01:23:03.514342,7.117,12769.125,32.0
2022-12-07T01:23:04.518670,7.342,12769.125,32.0
2022-12-07T01:23:05.526172,6.867,12769.125,32.0
2022-12-07T01:23:06.529426,7.225,12769.125,32.0
2022-12-07T01:23:07.534719,7.129,12769.125,32.0
2022-12-07T01:23:08.539648,7.133,12769.125,33.0
2022-12-07T01:23:09.546977,6.908,12769.125,32.0
2022-12-07T01:23:10.552847,7.208,12769.125,32.0
2022-12-07T01:23:11.557207,7.096,12769.125,32.0
2022-12-07T01:23:12.562797,7.046,12769.125,32.0
2022-12-07T01:23:13.567876,7.004,12769.125,33.0
2022-12-07T01:23:14.573947,7.125,12769.125,33.0
2022-12-07T01:23:15.579872,7.042,12769.125,32.0
2022-12-07T01:23:16.588129,7.108,12769.125,32.0
2022-12-07T01:23:17.592966,7.05,12769.125,32.0
2022-12-07T01:23:18.601284,6.9,12769.895,33.0
2022-12-07T01:23:19.606362,9.45,12769.895,32.0
2022-12-07T01:23:20.614159,9.842,12769.895,32.0
2022-12-07T01:23:21.619481,9.658,12769.895,32.0
2022-12-07T01:23:22.625406,9.692,12769.895,32.0
2022-12-07T01:23:23.630692,9.742,12769.895,33.0
2022-12-07T01:23:24.636098,9.575,12769.895,32.0
2022-12-07T01:23:25.643197,9.804,12769.895,33.0
2022-12-07T01:23:26.648224,9.658,12769.895,33.0
2022-12-07T01:23:27.653519,9.742,12768.988,33.0
2022-12-07T01:23:28.660296,9.725,12768.988,33.0
2022-12-07T01:23:29.666139,9.775,12768.988,32.0
2022-12-07T01:23:30.671474,9.737,12768.988,33.0
2022-12-07T01:23:31.677994,9.067,12768.988,32.0
2022-12-07T01:23:32.685552,5.75,12769.117,32.0
2022-12-07T01:23:33.691148,7.083,12769.117,32.0
2022-12-07T01:23:34.696102,7.092,12769.117,32.0
2022-12-07T01:23:35.701906,7.125,12769.117,32.0
2022-12-07T01:23:36.707946,7.042,12769.117,32.0
2022-12-07T01:23:37.712087,7.179,12769.117,32.0
2022-12-07T01:23:38.716121,7.179,12769.117,33.0
2022-12-07T01:23:39.720420,7.096,12769.117,32.0
2022-12-07T01:23:40.725643,7.129,12769.117,33.0
2022-12-07T01:23:41.731715,7.083,12769.117,32.0
2022-12-07T01:23:42.736127,7.133,12769.117,32.0
2022-12-07T01:23:43.741897,7.167,12769.117,32.0
2022-12-07T01:23:44.747688,7.083,12769.117,32.0
2022-12-07T01:23:45.752086,7.175,12769.117,32.0
2022-12-07T01:23:46.761453,7.058,12769.117,32.0
2022-12-07T01:23:47.769632,7.192,12769.117,32.0
2022-12-07T01:23:48.774248,7.05,12769.117,32.0
2022-12-07T01:23:49.778839,7.092,12769.117,32.0
2022-12-07T01:23:50.784411,6.962,12769.117,32.0
2022-12-07T01:23:51.790311,7.208,12769.117,32.0
2022-12-07T01:23:52.794926,7.008,12769.117,32.0
2022-12-07T01:23:53.800102,7.171,12769.117,33.0
2022-12-07T01:23:54.805427,7.004,12769.117,32.0
2022-12-07T01:23:55.811182,7.0,12769.117,32.0
2022-12-07T01:23:56.817010,7.167,12769.117,32.0
2022-12-07T01:23:57.821495,7.217,12769.117,33.0
2022-12-07T01:23:58.827208,7.167,12769.117,32.0
2022-12-07T01:23:59.832094,7.05,12769.117,32.0
2022-12-07T01:24:00.838382,7.121,12769.117,32.0
2022-12-07T01:24:01.844116,6.837,12769.887,32.0
2022-12-07T01:24:02.850219,9.65,12769.887,32.0
2022-12-07T01:24:03.856056,9.817,12769.887,33.0
2022-12-07T01:24:04.861353,9.742,12769.887,33.0
2022-12-07T01:24:05.868105,9.642,12769.887,33.0
2022-12-07T01:24:06.873958,9.692,12769.887,33.0
2022-12-07T01:24:07.880186,9.688,12769.887,33.0
2022-12-07T01:24:08.886536,9.729,12769.887,32.0
2022-12-07T01:24:09.893337,9.683,12769.887,33.0
2022-12-07T01:24:10.898679,9.742,12768.984,33.0
2022-12-07T01:24:11.903884,9.742,12768.984,33.0
2022-12-07T01:24:12.909348,9.696,12768.984,33.0
2022-12-07T01:24:13.915755,9.688,12768.984,33.0
2022-12-07T01:24:14.921758,9.733,12768.984,33.0
2022-12-07T01:24:15.926761,4.767,12769.066,33.0
2022-12-07T01:24:16.931081,6.971,12769.066,32.0
2022-12-07T01:24:17.935460,7.217,12769.066,32.0
2022-12-07T01:24:18.944890,7.183,12769.066,32.0
2022-12-07T01:24:19.950522,7.042,12769.066,32.0
2022-12-07T01:24:20.956930,7.163,12769.066,32.0
2022-12-07T01:24:21.963458,7.163,12769.066,32.0
2022-12-07T01:24:22.970392,7.033,12769.066,32.0
2022-12-07T01:24:23.976086,7.167,12769.066,33.0
2022-12-07T01:24:24.981726,7.125,12769.066,33.0
2022-12-07T01:24:25.987286,7.004,12769.066,32.0
2022-12-07T01:24:26.990794,7.1,12769.066,32.0
2022-12-07T01:24:27.997893,7.242,12769.066,32.0
2022-12-07T01:24:29.005435,7.029,12769.066,32.0
2022-12-07T01:24:30.011246,7.167,12769.066,33.0
2022-12-07T01:24:31.016546,7.004,12769.066,32.0
2022-12-07T01:24:32.025326,7.104,12769.066,33.0
2022-12-07T01:24:33.030375,7.129,12769.066,32.0
2022-12-07T01:24:34.036123,7.167,12769.066,32.0
2022-12-07T01:24:35.040812,7.175,12769.066,32.0
2022-12-07T01:24:36.047452,7.204,12769.066,32.0
2022-12-07T01:24:37.053368,7.125,12769.066,32.0
2022-12-07T01:24:38.060101,6.996,12769.066,32.0
2022-12-07T01:24:39.065383,7.212,12769.066,33.0
2022-12-07T01:24:40.073123,7.112,12769.066,32.0
2022-12-07T01:24:41.079530,7.079,12769.066,32.0
2022-12-07T01:24:42.085245,7.083,12769.066,32.0
2022-12-07T01:24:43.092083,7.033,12769.066,32.0
2022-12-07T01:24:44.096106,6.888,12769.066,32.0
2022-12-07T01:24:45.101847,6.254,12769.836,33.0
2022-12-07T01:24:46.108110,9.4,12769.836,32.0
2022-12-07T01:24:47.113954,9.612,12769.836,32.0
2022-12-07T01:24:48.120107,9.608,12769.836,33.0
2022-12-07T01:24:49.125627,9.487,12769.836,32.0
2022-12-07T01:24:50.131719,9.692,12769.836,33.0
2022-12-07T01:24:51.137680,9.733,12769.836,33.0
2022-12-07T01:24:52.144099,9.688,12769.836,33.0
2022-12-07T01:24:53.150316,9.65,12769.836,33.0
2022-12-07T01:24:54.155869,9.737,12768.934,33.0
2022-12-07T01:24:55.161456,9.612,12768.934,33.0
2022-12-07T01:24:56.166999,9.571,12768.934,33.0
2022-12-07T01:24:57.172101,9.658,12768.934,33.0
2022-12-07T01:24:58.176108,9.713,12768.934,33.0
2022-12-07T01:24:59.180109,6.017,12769.051,32.0
2022-12-07T01:25:00.186518,7.038,12769.051,32.0
2022-12-07T01:25:01.192736,7.079,12769.051,32.0
2022-12-07T01:25:02.201961,7.017,12769.051,32.0
2022-12-07T01:25:03.208119,7.042,12769.051,32.0
2022-12-07T01:25:04.214353,6.958,12769.035,32.0
2022-12-07T01:25:05.221114,7.038,12769.035,32.0
2022-12-07T01:25:06.226642,6.921,12769.035,32.0
2022-12-07T01:25:07.232127,7.087,12769.035,32.0
2022-12-07T01:25:08.236476,7.179,12769.035,32.0
2022-12-07T01:25:09.242016,7.004,12769.035,32.0
2022-12-07T01:25:10.249201,7.033,12769.035,32.0
2022-12-07T01:25:11.254917,6.958,12769.035,32.0
2022-12-07T01:25:12.259276,7.217,12769.035,32.0
2022-12-07T01:25:13.264828,7.167,12769.035,32.0
2022-12-07T01:25:14.269504,7.008,12768.09,32.0
2022-12-07T01:25:15.280101,7.092,12768.09,32.0
2022-12-07T01:25:16.286598,7.079,12768.09,32.0
2022-12-07T01:25:17.293726,7.242,12768.09,32.0
2022-12-07T01:25:18.297514,6.975,12768.09,32.0
2022-12-07T01:25:19.306010,7.067,12768.09,32.0
2022-12-07T01:25:20.313084,7.033,12768.09,32.0
2022-12-07T01:25:21.318350,7.004,12768.09,32.0
2022-12-07T01:25:22.323835,6.962,12768.09,32.0
2022-12-07T01:25:23.328086,6.971,12768.09,32.0
2022-12-07T01:25:24.334695,6.788,12761.422,32.0
2022-12-07T01:25:25.339569,7.092,12761.422,32.0
2022-12-07T01:25:26.346261,7.121,12761.422,32.0
2022-12-07T01:25:27.352043,6.958,12761.422,32.0
2022-12-07T01:25:28.358779,6.954,12761.422,33.0
2022-12-07T01:25:29.363121,6.513,12761.609,33.0
2022-12-07T01:25:30.368105,9.204,12761.609,33.0
2022-12-07T01:25:31.373771,9.529,12761.609,32.0
2022-12-07T01:25:32.379365,9.612,12761.609,33.0
2022-12-07T01:25:33.384116,9.246,12761.609,33.0
2022-12-07T01:25:34.389821,9.321,12760.977,33.0
2022-12-07T01:25:35.394982,9.7,12760.883,33.0
2022-12-07T01:25:36.400097,9.204,12760.883,33.0
2022-12-07T01:25:37.405420,9.45,12760.738,33.0
2022-12-07T01:25:38.411144,9.487,12759.836,32.0
2022-12-07T01:25:39.416107,9.496,12759.781,33.0
2022-12-07T01:25:40.422113,9.321,12759.781,33.0
2022-12-07T01:25:41.427624,9.446,12759.781,32.0
2022-12-07T01:25:42.434367,9.725,12759.781,33.0
2022-12-07T01:25:43.440141,5.8,12758.992,32.0
2022-12-07T01:25:44.446833,7.163,12758.688,32.0
2022-12-07T01:25:45.452528,7.042,12758.688,32.0
2022-12-07T01:25:46.459870,7.071,12758.688,32.0
2022-12-07T01:25:47.465995,7.167,12758.688,32.0
2022-12-07T01:25:48.471249,7.087,12758.688,33.0
2022-12-07T01:25:49.478997,7.279,12758.688,32.0
2022-12-07T01:25:50.483041,7.221,12758.688,32.0
2022-12-07T01:25:51.490474,7.071,12758.688,32.0
2022-12-07T01:25:52.496103,7.042,12758.688,32.0
2022-12-07T01:25:53.502903,6.954,12758.688,32.0
2022-12-07T01:25:54.507784,7.217,12758.688,33.0
2022-12-07T01:25:55.512095,7.013,12749.988,33.0
2022-12-07T01:25:56.517794,7.208,12749.988,33.0
2022-12-07T01:25:57.523704,7.042,12749.988,32.0
2022-12-07T01:25:58.528831,7.212,12749.988,32.0
2022-12-07T01:25:59.534357,7.167,12749.988,33.0
2022-12-07T01:26:00.540081,7.083,12749.988,32.0
2022-12-07T01:26:01.545505,7.129,12749.988,33.0
2022-12-07T01:26:02.551470,7.0,12749.988,32.0
2022-12-07T01:26:03.556060,6.967,12749.988,32.0
2022-12-07T01:26:04.561625,7.125,12749.988,32.0
2022-12-07T01:26:05.567925,7.329,12749.023,32.0
2022-12-07T01:26:06.574597,7.163,12749.023,32.0
2022-12-07T01:26:07.580121,7.129,12749.023,32.0
2022-12-07T01:26:08.586684,7.121,12749.023,32.0
2022-12-07T01:26:09.592312,7.25,12749.023,32.0
2022-12-07T01:26:10.600079,7.196,12749.023,32.0
2022-12-07T01:26:11.604685,7.05,12749.023,32.0
2022-12-07T01:26:12.611476,7.158,12749.023,33.0
2022-12-07T01:26:13.615969,7.05,12749.32,32.0
2022-12-07T01:26:14.621512,9.612,12749.32,33.0
2022-12-07T01:26:15.626646,9.454,12749.32,33.0
2022-12-07T01:26:16.632121,9.283,12749.32,33.0
2022-12-07T01:26:17.639505,9.679,12749.32,33.0
2022-12-07T01:26:18.645503,9.525,12749.32,33.0
2022-12-07T01:26:19.651507,9.567,12749.32,33.0
2022-12-07T01:26:20.657169,9.487,12749.32,32.0
2022-12-07T01:26:21.663260,9.4,12749.32,33.0
2022-12-07T01:26:22.669542,9.608,12748.418,33.0
2022-12-07T01:26:23.677534,9.55,12748.418,33.0
2022-12-07T01:26:24.683939,9.604,12748.418,32.0
2022-12-07T01:26:25.688105,9.583,12744.375,33.0
2022-12-07T01:26:26.693422,8.662,12744.375,32.0
2022-12-07T01:26:27.700929,5.254,12744.688,32.0
2022-12-07T01:26:28.706663,7.125,12744.688,32.0
2022-12-07T01:26:29.712613,7.25,12744.688,32.0
2022-12-07T01:26:30.717432,7.092,12744.688,32.0
2022-12-07T01:26:31.722794,7.087,12744.688,32.0
2022-12-07T01:26:32.731205,7.108,12744.688,32.0
2022-12-07T01:26:33.739340,7.108,12744.688,33.0
2022-12-07T01:26:34.746654,7.117,12744.688,32.0
2022-12-07T01:26:35.752127,7.004,12744.441,32.0
2022-12-07T01:26:36.760911,7.062,12744.441,32.0
2022-12-07T01:26:37.766935,7.208,12744.441,32.0
2022-12-07T01:26:38.776126,7.183,12744.441,32.0
2022-12-07T01:26:39.784990,7.021,12744.441,32.0
2022-12-07T01:26:40.791459,7.121,12744.441,32.0
2022-12-07T01:26:41.795822,6.971,12744.441,32.0
2022-12-07T01:26:42.800100,7.096,12744.441,32.0
2022-12-07T01:26:43.806565,7.163,12744.441,32.0
2022-12-07T01:26:44.811872,7.129,12744.441,32.0
2022-12-07T01:26:45.816082,7.138,12744.441,33.0
2022-12-07T01:26:46.821548,7.087,12744.441,32.0
2022-12-07T01:26:47.827363,7.083,12744.441,32.0
2022-12-07T01:26:48.832376,7.129,12744.441,32.0
2022-12-07T01:26:49.838643,7.204,12744.441,32.0
2022-12-07T01:26:50.846752,7.192,12744.441,32.0
2022-12-07T01:26:51.853974,7.117,12744.441,32.0
2022-12-07T01:26:52.858356,7.133,12744.441,32.0
2022-12-07T01:26:53.863429,7.087,12744.441,32.0
2022-12-07T01:26:54.869397,7.125,12744.441,32.0
2022-12-07T01:26:55.876752,7.112,12744.441,32.0
2022-12-07T01:26:56.882255,6.754,12745.469,32.0
2022-12-07T01:26:57.890077,9.342,12745.469,33.0
2022-12-07T01:26:58.895416,9.492,12745.469,32.0
2022-12-07T01:26:59.901297,9.529,12745.469,32.0
2022-12-07T01:27:00.906816,9.367,12745.469,32.0
2022-12-07T01:27:01.912101,9.492,12745.469,33.0
2022-12-07T01:27:02.918260,9.071,12745.469,33.0
2022-12-07T01:27:03.923477,9.325,12745.469,33.0
2022-12-07T01:27:04.928100,9.417,12745.469,32.0
2022-12-07T01:27:05.933855,9.696,12744.566,32.0
2022-12-07T01:27:06.939070,9.783,12744.566,33.0
2022-12-07T01:27:07.944112,9.617,12744.566,33.0
2022-12-07T01:27:08.949732,9.571,12744.566,33.0
2022-12-07T01:27:09.956101,9.688,12744.566,32.0
2022-12-07T01:27:10.962513,6.087,12744.629,32.0
