timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 18:18:20.645,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.96 W,350.00 W,57
2022-12-07 18:18:21.646,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.87 W,350.00 W,56
2022-12-07 18:18:22.648,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,152.53 W,350.00 W,56
2022-12-07 18:18:23.649,NVIDIA GeForce RTX 3090,53 %,25 %,24268 MiB,23657 MiB,157.86 W,350.00 W,58
2022-12-07 18:18:24.650,NVIDIA GeForce RTX 3090,51 %,25 %,24268 MiB,23657 MiB,272.26 W,350.00 W,59
2022-12-07 18:18:25.651,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,272.67 W,350.00 W,59
2022-12-07 18:18:26.652,NVIDIA GeForce RTX 3090,49 %,24 %,24268 MiB,23657 MiB,273.09 W,350.00 W,59
2022-12-07 18:18:27.654,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,273.23 W,350.00 W,59
2022-12-07 18:18:28.655,NVIDIA GeForce RTX 3090,54 %,26 %,24268 MiB,23657 MiB,271.67 W,350.00 W,60
2022-12-07 18:18:29.656,NVIDIA GeForce RTX 3090,54 %,26 %,24268 MiB,23657 MiB,274.66 W,350.00 W,60
2022-12-07 18:18:30.657,NVIDIA GeForce RTX 3090,51 %,24 %,24268 MiB,23657 MiB,275.11 W,350.00 W,60
2022-12-07 18:18:31.658,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,272.60 W,350.00 W,61
2022-12-07 18:18:32.659,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,273.72 W,350.00 W,61
2022-12-07 18:18:33.660,NVIDIA GeForce RTX 3090,51 %,24 %,24268 MiB,23657 MiB,274.65 W,350.00 W,61
2022-12-07 18:18:34.661,NVIDIA GeForce RTX 3090,51 %,24 %,24268 MiB,23657 MiB,274.68 W,350.00 W,61
2022-12-07 18:18:35.662,NVIDIA GeForce RTX 3090,51 %,25 %,24268 MiB,23657 MiB,274.86 W,350.00 W,61
2022-12-07 18:18:36.664,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,237.91 W,350.00 W,59
2022-12-07 18:18:37.665,NVIDIA GeForce RTX 3090,19 %,9 %,24268 MiB,23657 MiB,200.41 W,350.00 W,60
2022-12-07 18:18:38.666,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,174.05 W,350.00 W,58
2022-12-07 18:18:39.667,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.91 W,350.00 W,58
2022-12-07 18:18:40.669,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.46 W,350.00 W,57
2022-12-07 18:18:41.670,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.91 W,350.00 W,57
2022-12-07 18:18:42.671,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,156.28 W,350.00 W,57
2022-12-07 18:18:43.672,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.70 W,350.00 W,57
2022-12-07 18:18:44.674,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.80 W,350.00 W,57
2022-12-07 18:18:45.676,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,154.56 W,350.00 W,57
2022-12-07 18:18:46.677,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.93 W,350.00 W,56
2022-12-07 18:18:47.679,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,156.72 W,350.00 W,57
2022-12-07 18:18:48.681,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,154.67 W,350.00 W,56
2022-12-07 18:18:49.685,NVIDIA GeForce RTX 3090,14 %,6 %,24268 MiB,23657 MiB,149.78 W,350.00 W,56
2022-12-07 18:18:50.687,NVIDIA GeForce RTX 3090,51 %,25 %,24268 MiB,23657 MiB,247.02 W,350.00 W,59
2022-12-07 18:18:51.688,NVIDIA GeForce RTX 3090,50 %,24 %,24268 MiB,23657 MiB,273.80 W,350.00 W,60
2022-12-07 18:18:52.689,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,273.27 W,350.00 W,60
2022-12-07 18:18:53.690,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,276.52 W,350.00 W,60
2022-12-07 18:18:54.691,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,275.05 W,350.00 W,60
2022-12-07 18:18:55.693,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,274.03 W,350.00 W,60
2022-12-07 18:18:56.694,NVIDIA GeForce RTX 3090,54 %,26 %,24268 MiB,23657 MiB,274.18 W,350.00 W,60
2022-12-07 18:18:57.695,NVIDIA GeForce RTX 3090,56 %,27 %,24268 MiB,23657 MiB,276.32 W,350.00 W,61
2022-12-07 18:18:58.696,NVIDIA GeForce RTX 3090,53 %,25 %,24268 MiB,23657 MiB,276.36 W,350.00 W,61
2022-12-07 18:18:59.698,NVIDIA GeForce RTX 3090,51 %,24 %,24268 MiB,23657 MiB,273.53 W,350.00 W,61
2022-12-07 18:19:00.699,NVIDIA GeForce RTX 3090,50 %,24 %,24268 MiB,23657 MiB,273.14 W,350.00 W,61
2022-12-07 18:19:01.700,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,272.87 W,350.00 W,61
2022-12-07 18:19:02.702,NVIDIA GeForce RTX 3090,34 %,17 %,24268 MiB,23657 MiB,266.98 W,350.00 W,59
2022-12-07 18:19:03.703,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,198.63 W,350.00 W,59
2022-12-07 18:19:04.705,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,186.10 W,350.00 W,58
2022-12-07 18:19:05.706,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.76 W,350.00 W,58
2022-12-07 18:19:06.708,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.07 W,350.00 W,58
2022-12-07 18:19:07.709,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,155.13 W,350.00 W,57
2022-12-07 18:19:08.711,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.03 W,350.00 W,58
2022-12-07 18:19:09.712,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.88 W,350.00 W,58
2022-12-07 18:19:10.714,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.15 W,350.00 W,57
2022-12-07 18:19:11.715,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.88 W,350.00 W,57
2022-12-07 18:19:12.716,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.98 W,350.00 W,57
2022-12-07 18:19:13.716,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.75 W,350.00 W,57
2022-12-07 18:19:14.717,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.47 W,350.00 W,56
2022-12-07 18:19:15.718,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,154.82 W,350.00 W,56
2022-12-07 18:19:16.718,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,185.47 W,350.00 W,59
2022-12-07 18:19:17.719,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,272.52 W,350.00 W,59
2022-12-07 18:19:18.720,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,273.65 W,350.00 W,60
2022-12-07 18:19:19.721,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,275.48 W,350.00 W,60
2022-12-07 18:19:20.722,NVIDIA GeForce RTX 3090,50 %,24 %,24268 MiB,23657 MiB,273.76 W,350.00 W,60
2022-12-07 18:19:21.722,NVIDIA GeForce RTX 3090,52 %,24 %,24268 MiB,23657 MiB,273.93 W,350.00 W,60
2022-12-07 18:19:22.723,NVIDIA GeForce RTX 3090,51 %,25 %,24268 MiB,23657 MiB,274.81 W,350.00 W,60
2022-12-07 18:19:23.724,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,275.91 W,350.00 W,60
2022-12-07 18:19:24.725,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,273.75 W,350.00 W,61
2022-12-07 18:19:25.726,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,275.82 W,350.00 W,61
2022-12-07 18:19:26.726,NVIDIA GeForce RTX 3090,50 %,24 %,24268 MiB,23657 MiB,271.44 W,350.00 W,61
2022-12-07 18:19:27.727,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,277.53 W,350.00 W,61
2022-12-07 18:19:28.728,NVIDIA GeForce RTX 3090,50 %,24 %,24268 MiB,23657 MiB,273.21 W,350.00 W,61
2022-12-07 18:19:29.729,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,231.80 W,350.00 W,60
2022-12-07 18:19:30.730,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,198.61 W,350.00 W,59
2022-12-07 18:19:31.731,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,166.43 W,350.00 W,58
2022-12-07 18:19:32.732,NVIDIA GeForce RTX 3090,26 %,12 %,24268 MiB,23657 MiB,155.92 W,350.00 W,58
2022-12-07 18:19:33.733,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,156.40 W,350.00 W,58
2022-12-07 18:19:34.734,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,156.16 W,350.00 W,58
2022-12-07 18:19:35.736,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.33 W,350.00 W,58
2022-12-07 18:19:36.737,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.55 W,350.00 W,57
2022-12-07 18:19:37.737,NVIDIA GeForce RTX 3090,26 %,12 %,24268 MiB,23657 MiB,156.01 W,350.00 W,57
2022-12-07 18:19:38.738,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.55 W,350.00 W,57
2022-12-07 18:19:39.739,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.31 W,350.00 W,57
2022-12-07 18:19:40.740,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,155.32 W,350.00 W,57
2022-12-07 18:19:41.741,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.45 W,350.00 W,57
2022-12-07 18:19:42.742,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,143.91 W,350.00 W,56
2022-12-07 18:19:43.743,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,119.00 W,350.00 W,55
2022-12-07 18:19:44.744,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,119.00 W,350.00 W,55
2022-12-07 18:19:45.745,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,118.86 W,350.00 W,55
2022-12-07 18:19:46.746,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,118.56 W,350.00 W,55
2022-12-07 18:19:47.747,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,118.43 W,350.00 W,55
2022-12-07 18:19:48.748,NVIDIA GeForce RTX 3090,83 %,38 %,24268 MiB,23657 MiB,161.60 W,350.00 W,59
2022-12-07 18:19:49.749,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,330.79 W,350.00 W,60
2022-12-07 18:19:50.750,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,330.07 W,350.00 W,60
2022-12-07 18:19:51.751,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,329.09 W,350.00 W,61
2022-12-07 18:19:52.752,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.98 W,350.00 W,61
2022-12-07 18:19:53.753,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.96 W,350.00 W,61
2022-12-07 18:19:54.754,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.33 W,350.00 W,61
2022-12-07 18:19:55.756,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.13 W,350.00 W,62
2022-12-07 18:19:56.757,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,328.66 W,350.00 W,62
2022-12-07 18:19:57.758,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.71 W,350.00 W,62
2022-12-07 18:19:58.759,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,331.20 W,350.00 W,62
2022-12-07 18:19:59.760,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,330.71 W,350.00 W,63
2022-12-07 18:20:00.761,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,333.22 W,350.00 W,63
2022-12-07 18:20:01.762,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,330.05 W,350.00 W,64
2022-12-07 18:20:02.763,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,332.38 W,350.00 W,64
2022-12-07 18:20:03.765,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.53 W,350.00 W,63
2022-12-07 18:20:04.766,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.48 W,350.00 W,64
2022-12-07 18:20:05.767,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.32 W,350.00 W,64
2022-12-07 18:20:06.768,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.09 W,350.00 W,64
2022-12-07 18:20:07.769,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,329.20 W,350.00 W,64
2022-12-07 18:20:08.770,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.27 W,350.00 W,65
2022-12-07 18:20:09.771,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.31 W,350.00 W,65
2022-12-07 18:20:10.772,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,330.65 W,350.00 W,65
2022-12-07 18:20:11.774,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,329.12 W,350.00 W,65
2022-12-07 18:20:12.775,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.05 W,350.00 W,64
2022-12-07 18:20:13.776,NVIDIA GeForce RTX 3090,76 %,37 %,24268 MiB,23657 MiB,327.38 W,350.00 W,65
2022-12-07 18:20:14.777,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.19 W,350.00 W,65
2022-12-07 18:20:15.779,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.16 W,350.00 W,65
2022-12-07 18:20:16.780,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,329.87 W,350.00 W,65
2022-12-07 18:20:17.782,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,330.46 W,350.00 W,65
2022-12-07 18:20:18.783,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,235.13 W,350.00 W,62
2022-12-07 18:20:19.784,NVIDIA GeForce RTX 3090,9 %,4 %,24268 MiB,23657 MiB,162.91 W,350.00 W,63
2022-12-07 18:20:20.785,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,172.03 W,350.00 W,61
2022-12-07 18:20:21.786,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.34 W,350.00 W,61
2022-12-07 18:20:22.787,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.26 W,350.00 W,60
2022-12-07 18:20:23.789,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,157.44 W,350.00 W,60
2022-12-07 18:20:24.790,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.47 W,350.00 W,59
2022-12-07 18:20:25.791,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.50 W,350.00 W,59
2022-12-07 18:20:26.792,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.50 W,350.00 W,59
2022-12-07 18:20:27.793,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.89 W,350.00 W,59
2022-12-07 18:20:28.795,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.73 W,350.00 W,59
2022-12-07 18:20:29.796,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.53 W,350.00 W,58
2022-12-07 18:20:30.797,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.40 W,350.00 W,58
2022-12-07 18:20:31.798,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.30 W,350.00 W,58
2022-12-07 18:20:32.800,NVIDIA GeForce RTX 3090,16 %,7 %,24268 MiB,23657 MiB,154.24 W,350.00 W,57
2022-12-07 18:20:33.801,NVIDIA GeForce RTX 3090,81 %,37 %,24268 MiB,23657 MiB,169.18 W,350.00 W,61
2022-12-07 18:20:34.802,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,327.42 W,350.00 W,61
2022-12-07 18:20:35.803,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.23 W,350.00 W,62
2022-12-07 18:20:36.805,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.24 W,350.00 W,62
2022-12-07 18:20:37.806,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,326.08 W,350.00 W,62
2022-12-07 18:20:38.807,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,327.00 W,350.00 W,62
2022-12-07 18:20:39.808,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.48 W,350.00 W,63
2022-12-07 18:20:40.811,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,322.40 W,350.00 W,63
2022-12-07 18:20:41.813,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.58 W,350.00 W,63
2022-12-07 18:20:42.814,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,325.50 W,350.00 W,63
2022-12-07 18:20:43.815,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.03 W,350.00 W,64
2022-12-07 18:20:44.816,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.36 W,350.00 W,63
2022-12-07 18:20:45.817,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.35 W,350.00 W,64
2022-12-07 18:20:46.819,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.51 W,350.00 W,64
2022-12-07 18:20:47.820,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.93 W,350.00 W,64
2022-12-07 18:20:48.821,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.98 W,350.00 W,64
2022-12-07 18:20:49.823,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,326.51 W,350.00 W,64
2022-12-07 18:20:50.824,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,321.64 W,350.00 W,64
2022-12-07 18:20:51.825,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.85 W,350.00 W,64
2022-12-07 18:20:52.827,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.32 W,350.00 W,65
2022-12-07 18:20:53.829,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,326.89 W,350.00 W,64
2022-12-07 18:20:54.831,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.20 W,350.00 W,65
2022-12-07 18:20:55.831,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.03 W,350.00 W,65
2022-12-07 18:20:56.832,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.39 W,350.00 W,65
2022-12-07 18:20:57.833,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.68 W,350.00 W,65
2022-12-07 18:20:58.834,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.14 W,350.00 W,65
2022-12-07 18:20:59.834,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.18 W,350.00 W,65
2022-12-07 18:21:00.835,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.49 W,350.00 W,65
2022-12-07 18:21:01.836,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.56 W,350.00 W,66
2022-12-07 18:21:02.837,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.93 W,350.00 W,65
2022-12-07 18:21:03.838,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,250.98 W,350.00 W,63
2022-12-07 18:21:04.839,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,205.03 W,350.00 W,62
2022-12-07 18:21:05.840,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,173.98 W,350.00 W,61
2022-12-07 18:21:06.840,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.25 W,350.00 W,61
2022-12-07 18:21:07.841,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.73 W,350.00 W,60
2022-12-07 18:21:08.842,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,158.46 W,350.00 W,60
2022-12-07 18:21:09.843,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.46 W,350.00 W,60
2022-12-07 18:21:10.844,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.15 W,350.00 W,59
2022-12-07 18:21:11.845,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.85 W,350.00 W,59
2022-12-07 18:21:12.846,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.17 W,350.00 W,59
2022-12-07 18:21:13.847,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.06 W,350.00 W,59
2022-12-07 18:21:14.848,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.51 W,350.00 W,58
2022-12-07 18:21:15.848,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.52 W,350.00 W,58
2022-12-07 18:21:16.849,NVIDIA GeForce RTX 3090,19 %,9 %,24268 MiB,23657 MiB,149.68 W,350.00 W,59
2022-12-07 18:21:17.850,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,309.77 W,350.00 W,62
2022-12-07 18:21:18.851,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.63 W,350.00 W,62
2022-12-07 18:21:19.852,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,325.93 W,350.00 W,63
2022-12-07 18:21:20.853,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,325.05 W,350.00 W,63
2022-12-07 18:21:21.854,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.13 W,350.00 W,63
2022-12-07 18:21:22.855,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,322.36 W,350.00 W,63
2022-12-07 18:21:23.856,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.70 W,350.00 W,64
2022-12-07 18:21:24.857,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.68 W,350.00 W,64
2022-12-07 18:21:25.859,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.68 W,350.00 W,63
2022-12-07 18:21:26.859,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.42 W,350.00 W,64
2022-12-07 18:21:27.860,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.86 W,350.00 W,64
2022-12-07 18:21:28.861,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.15 W,350.00 W,64
2022-12-07 18:21:29.862,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.13 W,350.00 W,64
2022-12-07 18:21:30.863,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.93 W,350.00 W,64
2022-12-07 18:21:31.864,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.05 W,350.00 W,65
2022-12-07 18:21:32.865,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.48 W,350.00 W,65
2022-12-07 18:21:33.866,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.58 W,350.00 W,65
2022-12-07 18:21:34.867,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.68 W,350.00 W,65
2022-12-07 18:21:35.868,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.36 W,350.00 W,65
2022-12-07 18:21:36.870,NVIDIA GeForce RTX 3090,76 %,37 %,24268 MiB,23657 MiB,321.60 W,350.00 W,65
2022-12-07 18:21:37.870,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.21 W,350.00 W,66
2022-12-07 18:21:38.871,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,330.42 W,350.00 W,65
2022-12-07 18:21:39.873,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.01 W,350.00 W,65
2022-12-07 18:21:40.874,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,322.55 W,350.00 W,65
2022-12-07 18:21:41.876,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.39 W,350.00 W,66
2022-12-07 18:21:42.876,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,328.15 W,350.00 W,66
2022-12-07 18:21:43.878,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.87 W,350.00 W,66
