timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-08 04:44:49.319,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,157.87 W,350.00 W,59
2022-12-08 04:44:50.319,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.23 W,350.00 W,59
2022-12-08 04:44:51.320,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.27 W,350.00 W,59
2022-12-08 04:44:52.321,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,244.65 W,350.00 W,63
2022-12-08 04:44:53.322,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.15 W,350.00 W,63
2022-12-08 04:44:54.323,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,329.55 W,350.00 W,64
2022-12-08 04:44:55.324,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.95 W,350.00 W,64
2022-12-08 04:44:56.325,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,330.98 W,350.00 W,64
2022-12-08 04:44:57.326,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.95 W,350.00 W,64
2022-12-08 04:44:58.327,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.46 W,350.00 W,64
2022-12-08 04:44:59.328,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.83 W,350.00 W,65
2022-12-08 04:45:00.329,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.38 W,350.00 W,64
2022-12-08 04:45:01.330,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.16 W,350.00 W,65
2022-12-08 04:45:02.331,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.54 W,350.00 W,64
2022-12-08 04:45:03.333,NVIDIA GeForce RTX 3090,76 %,37 %,24268 MiB,23657 MiB,315.39 W,350.00 W,64
2022-12-08 04:45:04.333,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,321.36 W,350.00 W,65
2022-12-08 04:45:05.335,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.63 W,350.00 W,65
2022-12-08 04:45:06.336,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.60 W,350.00 W,65
2022-12-08 04:45:07.337,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.24 W,350.00 W,65
2022-12-08 04:45:08.338,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.21 W,350.00 W,65
2022-12-08 04:45:09.339,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.94 W,350.00 W,65
2022-12-08 04:45:10.340,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.08 W,350.00 W,66
2022-12-08 04:45:11.341,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.93 W,350.00 W,66
2022-12-08 04:45:12.342,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.42 W,350.00 W,65
2022-12-08 04:45:13.343,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.62 W,350.00 W,66
2022-12-08 04:45:14.348,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.39 W,350.00 W,66
2022-12-08 04:45:15.349,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,325.40 W,350.00 W,66
2022-12-08 04:45:16.350,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.99 W,350.00 W,66
2022-12-08 04:45:17.351,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.09 W,350.00 W,67
2022-12-08 04:45:18.352,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.06 W,350.00 W,66
2022-12-08 04:45:19.353,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,325.38 W,350.00 W,66
2022-12-08 04:45:20.354,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.10 W,350.00 W,66
2022-12-08 04:45:21.355,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,321.19 W,350.00 W,66
2022-12-08 04:45:22.356,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,215.57 W,350.00 W,63
2022-12-08 04:45:23.357,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,206.08 W,350.00 W,63
2022-12-08 04:45:24.358,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.24 W,350.00 W,62
2022-12-08 04:45:25.360,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.21 W,350.00 W,61
2022-12-08 04:45:26.361,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.43 W,350.00 W,61
2022-12-08 04:45:27.363,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.69 W,350.00 W,61
2022-12-08 04:45:28.364,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.10 W,350.00 W,61
2022-12-08 04:45:29.365,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.92 W,350.00 W,60
2022-12-08 04:45:30.367,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.62 W,350.00 W,60
2022-12-08 04:45:31.368,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,157.00 W,350.00 W,60
2022-12-08 04:45:32.369,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.23 W,350.00 W,59
2022-12-08 04:45:33.370,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.09 W,350.00 W,59
2022-12-08 04:45:34.372,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.88 W,350.00 W,59
2022-12-08 04:45:35.373,NVIDIA GeForce RTX 3090,29 %,13 %,24268 MiB,23657 MiB,160.89 W,350.00 W,60
2022-12-08 04:45:36.375,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,318.23 W,350.00 W,63
2022-12-08 04:45:37.376,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.42 W,350.00 W,63
2022-12-08 04:45:38.378,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,322.10 W,350.00 W,64
2022-12-08 04:45:39.491,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.45 W,350.00 W,63
2022-12-08 04:45:40.492,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.48 W,350.00 W,64
2022-12-08 04:45:41.494,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.73 W,350.00 W,64
2022-12-08 04:45:42.495,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,326.72 W,350.00 W,64
2022-12-08 04:45:43.496,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,329.17 W,350.00 W,65
2022-12-08 04:45:44.499,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,321.61 W,350.00 W,65
2022-12-08 04:45:45.500,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.68 W,350.00 W,65
2022-12-08 04:45:46.501,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.62 W,350.00 W,64
2022-12-08 04:45:47.503,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,329.25 W,350.00 W,65
2022-12-08 04:45:48.504,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.02 W,350.00 W,65
2022-12-08 04:45:49.505,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.82 W,350.00 W,65
2022-12-08 04:45:50.507,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.26 W,350.00 W,66
2022-12-08 04:45:51.508,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.41 W,350.00 W,65
2022-12-08 04:45:52.509,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.06 W,350.00 W,66
2022-12-08 04:45:53.511,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.92 W,350.00 W,66
2022-12-08 04:45:54.512,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.17 W,350.00 W,65
2022-12-08 04:45:55.513,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.11 W,350.00 W,66
2022-12-08 04:45:56.514,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.66 W,350.00 W,65
2022-12-08 04:45:57.516,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.74 W,350.00 W,66
2022-12-08 04:45:58.518,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.29 W,350.00 W,66
2022-12-08 04:45:59.519,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.87 W,350.00 W,66
2022-12-08 04:46:00.521,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.38 W,350.00 W,66
2022-12-08 04:46:01.523,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.38 W,350.00 W,67
2022-12-08 04:46:02.525,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.98 W,350.00 W,66
2022-12-08 04:46:03.525,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.48 W,350.00 W,66
2022-12-08 04:46:04.526,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.14 W,350.00 W,66
2022-12-08 04:46:05.527,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,276.70 W,350.00 W,64
2022-12-08 04:46:06.528,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,205.45 W,350.00 W,63
2022-12-08 04:46:07.529,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,177.88 W,350.00 W,62
2022-12-08 04:46:08.529,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.07 W,350.00 W,62
2022-12-08 04:46:09.530,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.91 W,350.00 W,62
2022-12-08 04:46:10.531,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,159.49 W,350.00 W,61
2022-12-08 04:46:11.531,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.06 W,350.00 W,61
2022-12-08 04:46:12.532,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.90 W,350.00 W,60
2022-12-08 04:46:13.533,NVIDIA GeForce RTX 3090,26 %,12 %,24268 MiB,23657 MiB,156.68 W,350.00 W,60
2022-12-08 04:46:14.534,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.35 W,350.00 W,60
2022-12-08 04:46:15.535,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.45 W,350.00 W,60
2022-12-08 04:46:16.535,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.21 W,350.00 W,59
2022-12-08 04:46:17.536,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,157.89 W,350.00 W,59
2022-12-08 04:46:18.537,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.04 W,350.00 W,58
2022-12-08 04:46:19.538,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,265.73 W,350.00 W,63
2022-12-08 04:46:20.539,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.43 W,350.00 W,63
2022-12-08 04:46:21.540,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.79 W,350.00 W,63
2022-12-08 04:46:22.541,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.15 W,350.00 W,63
2022-12-08 04:46:23.542,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.83 W,350.00 W,64
2022-12-08 04:46:24.543,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.24 W,350.00 W,64
2022-12-08 04:46:25.544,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,321.52 W,350.00 W,64
2022-12-08 04:46:26.545,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.28 W,350.00 W,64
2022-12-08 04:46:27.545,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,324.90 W,350.00 W,64
2022-12-08 04:46:28.547,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,327.15 W,350.00 W,65
2022-12-08 04:46:29.547,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.52 W,350.00 W,65
2022-12-08 04:46:30.548,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.12 W,350.00 W,65
2022-12-08 04:46:31.549,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.28 W,350.00 W,65
2022-12-08 04:46:32.550,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.13 W,350.00 W,66
2022-12-08 04:46:33.551,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.73 W,350.00 W,65
2022-12-08 04:46:34.552,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.96 W,350.00 W,66
2022-12-08 04:46:35.553,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.82 W,350.00 W,66
2022-12-08 04:46:36.554,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.23 W,350.00 W,66
2022-12-08 04:46:37.555,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.60 W,350.00 W,66
2022-12-08 04:46:38.556,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.53 W,350.00 W,66
2022-12-08 04:46:39.557,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.31 W,350.00 W,66
2022-12-08 04:46:40.558,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,329.05 W,350.00 W,66
2022-12-08 04:46:41.560,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.30 W,350.00 W,66
2022-12-08 04:46:42.561,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.05 W,350.00 W,66
2022-12-08 04:46:43.562,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.47 W,350.00 W,66
2022-12-08 04:46:44.563,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,322.79 W,350.00 W,66
2022-12-08 04:46:45.564,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.40 W,350.00 W,67
2022-12-08 04:46:46.566,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.53 W,350.00 W,67
2022-12-08 04:46:47.567,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.60 W,350.00 W,67
2022-12-08 04:46:48.568,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,329.72 W,350.00 W,67
2022-12-08 04:46:49.569,NVIDIA GeForce RTX 3090,20 %,10 %,24268 MiB,23657 MiB,208.69 W,350.00 W,64
2022-12-08 04:46:50.570,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,206.73 W,350.00 W,62
2022-12-08 04:46:51.571,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,158.26 W,350.00 W,62
2022-12-08 04:46:52.573,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.43 W,350.00 W,61
2022-12-08 04:46:53.574,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,159.54 W,350.00 W,61
2022-12-08 04:46:54.575,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.81 W,350.00 W,61
2022-12-08 04:46:55.576,NVIDIA GeForce RTX 3090,26 %,12 %,24268 MiB,23657 MiB,159.12 W,350.00 W,61
2022-12-08 04:46:56.577,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.73 W,350.00 W,60
2022-12-08 04:46:57.578,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.63 W,350.00 W,60
2022-12-08 04:46:58.579,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.41 W,350.00 W,60
2022-12-08 04:46:59.580,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.18 W,350.00 W,60
2022-12-08 04:47:00.582,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.79 W,350.00 W,59
2022-12-08 04:47:01.583,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.22 W,350.00 W,59
2022-12-08 04:47:02.584,NVIDIA GeForce RTX 3090,82 %,38 %,24268 MiB,23657 MiB,185.26 W,350.00 W,62
2022-12-08 04:47:03.585,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.19 W,350.00 W,63
2022-12-08 04:47:04.586,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.18 W,350.00 W,63
2022-12-08 04:47:05.587,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.60 W,350.00 W,64
2022-12-08 04:47:06.588,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.93 W,350.00 W,64
2022-12-08 04:47:07.589,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.25 W,350.00 W,64
2022-12-08 04:47:08.590,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,322.74 W,350.00 W,64
2022-12-08 04:47:09.591,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.89 W,350.00 W,64
2022-12-08 04:47:10.593,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.88 W,350.00 W,64
2022-12-08 04:47:11.594,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.88 W,350.00 W,64
2022-12-08 04:47:12.595,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.15 W,350.00 W,64
2022-12-08 04:47:13.597,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.99 W,350.00 W,65
2022-12-08 04:47:14.598,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,321.98 W,350.00 W,65
2022-12-08 04:47:15.600,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.84 W,350.00 W,65
2022-12-08 04:47:16.601,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.03 W,350.00 W,65
2022-12-08 04:47:17.602,NVIDIA GeForce RTX 3090,76 %,37 %,24268 MiB,23657 MiB,321.84 W,350.00 W,65
2022-12-08 04:47:18.603,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.23 W,350.00 W,65
2022-12-08 04:47:19.604,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,320.74 W,350.00 W,65
2022-12-08 04:47:20.606,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.98 W,350.00 W,66
2022-12-08 04:47:21.608,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.34 W,350.00 W,65
2022-12-08 04:47:22.609,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.27 W,350.00 W,66
2022-12-08 04:47:23.610,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,323.72 W,350.00 W,66
2022-12-08 04:47:24.611,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.01 W,350.00 W,66
2022-12-08 04:47:25.612,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,326.20 W,350.00 W,66
2022-12-08 04:47:26.613,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,318.40 W,350.00 W,66
2022-12-08 04:47:27.614,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.52 W,350.00 W,66
2022-12-08 04:47:28.616,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.37 W,350.00 W,66
2022-12-08 04:47:29.617,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.03 W,350.00 W,66
2022-12-08 04:47:30.619,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.53 W,350.00 W,67
2022-12-08 04:47:31.620,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.32 W,350.00 W,66
2022-12-08 04:47:32.621,NVIDIA GeForce RTX 3090,17 %,8 %,24268 MiB,23657 MiB,276.60 W,350.00 W,64
2022-12-08 04:47:33.761,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,206.10 W,350.00 W,64
2022-12-08 04:47:34.762,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,176.75 W,350.00 W,62
2022-12-08 04:47:35.764,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.44 W,350.00 W,61
2022-12-08 04:47:36.766,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,158.38 W,350.00 W,61
2022-12-08 04:47:37.767,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.16 W,350.00 W,61
2022-12-08 04:47:38.768,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.14 W,350.00 W,61
2022-12-08 04:47:39.769,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.90 W,350.00 W,60
2022-12-08 04:47:40.771,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.25 W,350.00 W,60
2022-12-08 04:47:41.772,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.72 W,350.00 W,60
2022-12-08 04:47:42.774,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.79 W,350.00 W,60
2022-12-08 04:47:43.775,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.84 W,350.00 W,59
2022-12-08 04:47:44.776,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.67 W,350.00 W,59
2022-12-08 04:47:45.778,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,153.22 W,350.00 W,58
2022-12-08 04:47:46.779,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,282.82 W,350.00 W,63
2022-12-08 04:47:47.780,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,321.88 W,350.00 W,63
2022-12-08 04:47:48.781,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.62 W,350.00 W,63
2022-12-08 04:47:49.781,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.57 W,350.00 W,63
2022-12-08 04:47:50.782,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.64 W,350.00 W,63
2022-12-08 04:47:51.785,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.18 W,350.00 W,64
2022-12-08 04:47:52.785,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.90 W,350.00 W,64
2022-12-08 04:47:53.786,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.56 W,350.00 W,64
2022-12-08 04:47:54.787,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,323.90 W,350.00 W,64
2022-12-08 04:47:55.788,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.14 W,350.00 W,64
2022-12-08 04:47:56.789,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,321.82 W,350.00 W,64
2022-12-08 04:47:57.790,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.99 W,350.00 W,65
2022-12-08 04:47:58.791,NVIDIA GeForce RTX 3090,81 %,41 %,24268 MiB,23657 MiB,324.47 W,350.00 W,64
2022-12-08 04:47:59.791,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.19 W,350.00 W,65
2022-12-08 04:48:00.792,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.49 W,350.00 W,65
2022-12-08 04:48:01.793,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.55 W,350.00 W,65
2022-12-08 04:48:02.794,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,322.62 W,350.00 W,65
2022-12-08 04:48:03.794,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.26 W,350.00 W,65
2022-12-08 04:48:04.795,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.42 W,350.00 W,66
2022-12-08 04:48:05.796,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.91 W,350.00 W,65
2022-12-08 04:48:06.797,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.11 W,350.00 W,66
2022-12-08 04:48:07.798,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.05 W,350.00 W,66
2022-12-08 04:48:08.799,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.81 W,350.00 W,66
2022-12-08 04:48:09.800,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.20 W,350.00 W,66
2022-12-08 04:48:10.801,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.30 W,350.00 W,66
2022-12-08 04:48:11.802,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.74 W,350.00 W,67
2022-12-08 04:48:12.802,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.13 W,350.00 W,66
