timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-07T07:31:46.425804,7.183,13266.219,32.0
2022-12-07T07:31:47.430885,7.087,13266.219,32.0
2022-12-07T07:31:48.439761,7.062,13266.219,32.0
2022-12-07T07:31:49.447416,7.154,13266.219,32.0
2022-12-07T07:31:50.451859,7.175,13266.219,32.0
2022-12-07T07:31:51.457563,7.208,13266.219,32.0
2022-12-07T07:31:52.463034,9.737,13266.219,33.0
2022-12-07T07:31:53.469773,9.763,13266.219,32.0
2022-12-07T07:31:54.476107,9.733,13266.219,33.0
2022-12-07T07:31:55.481624,9.696,13266.219,32.0
2022-12-07T07:31:56.486978,9.575,13266.219,33.0
2022-12-07T07:31:57.492095,9.742,13266.059,33.0
2022-12-07T07:31:58.498179,9.525,13266.059,33.0
2022-12-07T07:31:59.504101,9.692,13266.059,32.0
2022-12-07T07:32:00.509983,9.733,13266.059,33.0
2022-12-07T07:32:01.523418,9.746,13266.059,33.0
2022-12-07T07:32:02.528108,9.871,13266.059,33.0
2022-12-07T07:32:03.534178,9.692,13266.059,33.0
2022-12-07T07:32:04.539535,9.7,13266.059,32.0
2022-12-07T07:32:05.546209,4.513,13208.602,32.0
2022-12-07T07:32:06.551509,7.171,13208.602,33.0
2022-12-07T07:32:07.558479,7.158,13208.602,32.0
2022-12-07T07:32:08.563835,7.296,13208.602,32.0
2022-12-07T07:32:09.571101,7.279,13208.602,32.0
2022-12-07T07:32:10.576131,7.171,13208.602,32.0
2022-12-07T07:32:11.581030,7.212,13208.602,32.0
2022-12-07T07:32:12.587675,7.246,13208.602,33.0
2022-12-07T07:32:13.592333,7.175,13208.602,32.0
2022-12-07T07:32:14.598313,7.083,13208.602,32.0
2022-12-07T07:32:15.604228,7.208,13208.602,32.0
2022-12-07T07:32:16.611092,7.2,13208.602,32.0
2022-12-07T07:32:17.616418,7.254,13208.602,32.0
2022-12-07T07:32:18.621271,7.217,13208.602,32.0
2022-12-07T07:32:19.626353,7.129,13208.602,32.0
2022-12-07T07:32:20.634427,7.233,13208.602,33.0
2022-12-07T07:32:21.640116,7.125,13208.602,32.0
2022-12-07T07:32:22.645320,7.171,13208.602,32.0
2022-12-07T07:32:23.652110,7.2,13208.602,32.0
2022-12-07T07:32:24.657736,7.333,13208.602,32.0
2022-12-07T07:32:25.662256,7.217,13208.602,32.0
2022-12-07T07:32:26.666780,7.175,13208.602,32.0
2022-12-07T07:32:27.672986,7.329,13208.602,32.0
2022-12-07T07:32:28.679292,7.288,13208.602,32.0
2022-12-07T07:32:29.686218,7.158,13208.602,32.0
2022-12-07T07:32:30.692114,7.125,13208.602,32.0
2022-12-07T07:32:31.698221,7.204,13208.602,33.0
2022-12-07T07:32:32.707773,7.142,13208.602,32.0
2022-12-07T07:32:33.713929,7.163,13208.602,32.0
2022-12-07T07:32:34.719419,7.171,13208.602,32.0
2022-12-07T07:32:35.723872,8.504,13208.602,32.0
2022-12-07T07:32:36.729792,9.733,13208.602,32.0
2022-12-07T07:32:37.735377,9.654,13208.602,32.0
2022-12-07T07:32:38.741360,9.692,13208.602,33.0
2022-12-07T07:32:39.748110,9.808,13208.602,32.0
2022-12-07T07:32:40.753835,9.737,13208.602,32.0
2022-12-07T07:32:41.759558,9.696,13208.441,33.0
2022-12-07T07:32:42.765656,9.608,13208.441,33.0
2022-12-07T07:32:43.771401,9.696,13208.441,32.0
2022-12-07T07:32:44.776747,9.821,13208.441,33.0
2022-12-07T07:32:45.782404,9.612,13208.441,32.0
2022-12-07T07:32:46.788064,9.654,13208.441,33.0
2022-12-07T07:32:47.793864,9.733,13208.441,33.0
2022-12-07T07:32:48.799026,6.717,13208.637,33.0
2022-12-07T07:32:49.804238,7.129,13208.637,32.0
2022-12-07T07:32:50.813345,7.267,13208.637,33.0
2022-12-07T07:32:51.819860,7.163,13208.637,33.0
2022-12-07T07:32:52.826949,7.2,13208.637,33.0
2022-12-07T07:32:53.836591,7.304,13208.637,32.0
2022-12-07T07:32:54.842703,7.163,13208.637,32.0
2022-12-07T07:32:55.847855,7.087,13208.637,32.0
2022-12-07T07:32:56.854550,7.079,13208.637,32.0
2022-12-07T07:32:57.862740,7.108,13208.637,32.0
2022-12-07T07:32:58.869517,7.075,13208.637,32.0
2022-12-07T07:32:59.874939,7.333,13208.637,32.0
2022-12-07T07:33:00.880096,7.212,13208.637,32.0
2022-12-07T07:33:01.884494,7.258,13208.637,32.0
2022-12-07T07:33:02.890763,7.204,13208.637,32.0
2022-12-07T07:33:03.896925,7.329,13208.637,33.0
2022-12-07T07:33:04.903116,7.204,13208.637,32.0
2022-12-07T07:33:05.908124,7.296,13208.637,32.0
2022-12-07T07:33:06.915021,7.117,13208.637,32.0
2022-12-07T07:33:07.920931,7.25,13208.637,32.0
2022-12-07T07:33:08.928123,7.117,13208.637,32.0
2022-12-07T07:33:09.932115,7.221,13208.637,32.0
2022-12-07T07:33:10.936592,7.175,13208.637,32.0
2022-12-07T07:33:11.943316,7.079,13208.637,32.0
2022-12-07T07:33:12.950869,7.154,13208.637,32.0
2022-12-07T07:33:13.956386,7.292,13208.637,32.0
2022-12-07T07:33:14.960115,7.142,13208.637,33.0
2022-12-07T07:33:15.964931,7.337,13208.637,32.0
2022-12-07T07:33:16.973160,7.233,13208.637,32.0
2022-12-07T07:33:17.977582,7.3,13208.637,32.0
2022-12-07T07:33:18.986296,7.892,13208.637,33.0
2022-12-07T07:33:19.992037,9.654,13208.637,32.0
2022-12-07T07:33:20.998066,9.733,13208.637,32.0
2022-12-07T07:33:22.005144,9.763,13208.637,33.0
2022-12-07T07:33:23.014604,9.783,13208.637,33.0
2022-12-07T07:33:24.020112,9.737,13208.637,33.0
2022-12-07T07:33:25.025474,9.7,13208.477,32.0
2022-12-07T07:33:26.031043,9.696,13208.477,33.0
2022-12-07T07:33:27.036126,9.7,13208.477,33.0
2022-12-07T07:33:28.042506,9.729,13208.477,32.0
2022-12-07T07:33:29.048115,9.737,13208.477,33.0
2022-12-07T07:33:30.052106,9.796,13208.477,32.0
2022-12-07T07:33:31.057338,9.783,13208.477,33.0
2022-12-07T07:33:32.062405,7.958,13208.648,32.0
2022-12-07T07:33:33.068111,7.167,13208.648,32.0
2022-12-07T07:33:34.074314,7.121,13208.648,32.0
2022-12-07T07:33:35.078967,7.342,13208.648,32.0
2022-12-07T07:33:36.085564,7.246,13208.648,32.0
2022-12-07T07:33:37.091657,7.125,13208.648,32.0
2022-12-07T07:33:38.099677,7.275,13208.648,32.0
2022-12-07T07:33:39.104910,7.337,13208.648,32.0
2022-12-07T07:33:40.111126,7.204,13208.648,32.0
2022-12-07T07:33:41.116190,7.212,13208.648,32.0
2022-12-07T07:33:42.121310,7.254,13208.648,32.0
2022-12-07T07:33:43.126782,7.25,13208.648,32.0
2022-12-07T07:33:44.136102,7.308,13208.648,32.0
2022-12-07T07:33:45.143804,7.154,13208.648,32.0
2022-12-07T07:33:46.150778,7.242,13208.648,32.0
2022-12-07T07:33:47.157109,7.121,13208.648,32.0
2022-12-07T07:33:48.162452,7.254,13208.648,32.0
2022-12-07T07:33:49.168253,7.292,13208.648,32.0
2022-12-07T07:33:50.173160,7.337,13208.648,32.0
2022-12-07T07:33:51.178697,7.292,13208.648,32.0
2022-12-07T07:33:52.185405,7.242,13208.648,32.0
2022-12-07T07:33:53.190799,7.171,13208.648,32.0
2022-12-07T07:33:54.196570,7.25,13208.648,33.0
2022-12-07T07:33:55.201916,7.004,13208.648,32.0
2022-12-07T07:33:56.208639,7.158,13208.648,32.0
2022-12-07T07:33:57.215333,6.996,13208.648,32.0
2022-12-07T07:33:58.223093,7.196,13208.648,32.0
2022-12-07T07:33:59.230874,7.233,13208.648,32.0
2022-12-07T07:34:00.236095,7.129,13208.648,32.0
2022-12-07T07:34:01.241918,7.083,13208.648,32.0
2022-12-07T07:34:02.251338,7.763,13208.648,32.0
2022-12-07T07:34:03.257894,9.854,13208.648,33.0
2022-12-07T07:34:04.263939,9.733,13208.648,33.0
2022-12-07T07:34:05.270029,9.858,13208.648,33.0
2022-12-07T07:34:06.276104,9.567,13208.648,33.0
2022-12-07T07:34:07.281981,9.733,13208.648,32.0
2022-12-07T07:34:08.288091,9.858,13208.488,33.0
2022-12-07T07:34:09.293029,9.783,13208.488,33.0
2022-12-07T07:34:10.299284,9.812,13208.488,33.0
2022-12-07T07:34:11.304547,9.742,13208.488,32.0
2022-12-07T07:34:12.310496,9.733,13208.488,33.0
2022-12-07T07:34:13.316095,9.779,13208.488,32.0
2022-12-07T07:34:14.321510,9.696,13208.488,33.0
2022-12-07T07:34:15.327334,8.121,13232.605,33.0
2022-12-07T07:34:16.334832,5.542,13266.23,33.0
2022-12-07T07:34:17.339600,7.175,13266.23,32.0
2022-12-07T07:34:18.348206,7.271,13266.23,32.0
2022-12-07T07:34:19.353278,7.171,13266.23,32.0
2022-12-07T07:34:20.359667,7.288,13266.48,32.0
2022-12-07T07:34:21.364125,7.258,13266.48,32.0
2022-12-07T07:34:22.368095,7.304,13266.48,32.0
2022-12-07T07:34:23.374383,7.246,13266.48,32.0
2022-12-07T07:34:24.381255,7.242,13266.48,32.0
2022-12-07T07:34:25.387868,7.121,13266.48,32.0
2022-12-07T07:34:26.393020,7.212,13266.48,32.0
2022-12-07T07:34:27.397580,7.217,13266.48,32.0
2022-12-07T07:34:28.403595,7.167,13266.48,32.0
2022-12-07T07:34:29.409757,6.958,13266.48,33.0
2022-12-07T07:34:30.416172,7.288,13266.48,32.0
2022-12-07T07:34:31.420636,7.258,13266.48,32.0
2022-12-07T07:34:32.425258,7.175,13266.48,32.0
2022-12-07T07:34:33.433844,7.188,13266.48,32.0
2022-12-07T07:34:34.439488,7.25,13266.48,32.0
2022-12-07T07:34:35.447839,7.229,13266.48,32.0
2022-12-07T07:34:36.455496,7.112,13266.48,32.0
2022-12-07T07:34:37.461788,7.121,13266.48,32.0
2022-12-07T07:34:38.468278,7.038,13266.48,32.0
2022-12-07T07:34:39.473614,7.004,13266.48,33.0
2022-12-07T07:34:40.477952,7.138,13266.48,32.0
2022-12-07T07:34:41.482412,7.092,13266.48,32.0
2022-12-07T07:34:42.487008,7.175,13266.48,32.0
2022-12-07T07:34:43.491503,7.008,13266.48,33.0
2022-12-07T07:34:44.496115,7.217,13266.48,32.0
2022-12-07T07:34:45.504548,7.108,13266.48,33.0
2022-12-07T07:34:46.511047,9.521,13266.48,33.0
2022-12-07T07:34:47.516130,9.742,13266.48,32.0
2022-12-07T07:34:48.521460,9.783,13266.48,32.0
2022-12-07T07:34:49.526555,9.783,13266.48,32.0
2022-12-07T07:34:50.532099,9.654,13266.48,33.0
2022-12-07T07:34:51.537253,9.825,13266.32,33.0
2022-12-07T07:34:52.542845,9.821,13266.32,33.0
2022-12-07T07:34:53.549797,9.683,13266.32,32.0
2022-12-07T07:34:54.554450,9.746,13266.32,32.0
2022-12-07T07:34:55.560102,9.862,13266.32,33.0
2022-12-07T07:34:56.565574,9.737,13266.32,32.0
2022-12-07T07:34:57.570381,9.787,13266.574,33.0
2022-12-07T07:34:58.578566,9.754,13266.574,32.0
2022-12-07T07:34:59.584102,6.008,13266.715,32.0
2022-12-07T07:35:00.591187,7.2,13266.715,32.0
2022-12-07T07:35:01.597684,7.163,13266.715,32.0
2022-12-07T07:35:02.603397,7.125,13266.715,32.0
2022-12-07T07:35:03.608121,7.175,13266.715,32.0
2022-12-07T07:35:04.613905,7.083,13266.715,32.0
2022-12-07T07:35:05.622205,7.108,13266.715,32.0
2022-12-07T07:35:06.631286,7.308,13266.715,32.0
2022-12-07T07:35:07.635709,7.175,13266.715,32.0
2022-12-07T07:35:08.640094,7.175,13266.715,32.0
2022-12-07T07:35:09.647762,7.029,13266.715,32.0
2022-12-07T07:35:10.656599,7.229,13266.715,32.0
2022-12-07T07:35:11.662358,7.042,13266.715,32.0
2022-12-07T07:35:12.669252,7.242,13266.715,32.0
2022-12-07T07:35:13.676375,7.2,13266.715,32.0
2022-12-07T07:35:14.680083,7.225,13266.715,32.0
2022-12-07T07:35:15.686133,7.246,13266.715,32.0
2022-12-07T07:35:16.690461,7.179,13266.715,32.0
2022-12-07T07:35:17.696091,7.167,13266.715,32.0
2022-12-07T07:35:18.703276,7.117,13266.715,33.0
2022-12-07T07:35:19.707815,7.217,13266.715,32.0
2022-12-07T07:35:20.715669,7.233,13266.715,32.0
2022-12-07T07:35:21.720127,7.217,13266.715,32.0
2022-12-07T07:35:22.726463,7.288,13266.715,32.0
2022-12-07T07:35:23.730982,7.217,13266.715,32.0
2022-12-07T07:35:24.736543,7.25,13266.715,32.0
2022-12-07T07:35:25.742067,7.129,13266.715,32.0
2022-12-07T07:35:26.748145,7.246,13266.715,32.0
2022-12-07T07:35:27.755508,7.112,13266.715,32.0
2022-12-07T07:35:28.761075,7.208,13266.715,32.0
2022-12-07T07:35:29.765844,9.162,13266.715,32.0
2022-12-07T07:35:30.771767,9.692,13266.715,33.0
2022-12-07T07:35:31.776776,9.95,13266.715,32.0
2022-12-07T07:35:32.782047,9.783,13266.715,33.0
2022-12-07T07:35:33.786910,9.746,13266.715,33.0
2022-12-07T07:35:34.792103,9.825,13266.555,33.0
2022-12-07T07:35:35.797257,9.783,13266.555,32.0
2022-12-07T07:35:36.802930,9.737,13266.555,33.0
2022-12-07T07:35:37.813072,9.775,13266.555,33.0
2022-12-07T07:35:38.819746,9.85,13266.555,33.0
2022-12-07T07:35:39.825547,9.775,13266.555,33.0
2022-12-07T07:35:40.830553,9.742,13266.555,33.0
2022-12-07T07:35:41.836079,9.487,13266.555,32.0
2022-12-07T07:35:42.842421,6.046,13266.684,33.0
2022-12-07T07:35:43.846874,7.133,13266.684,33.0
2022-12-07T07:35:44.852869,7.25,13266.684,32.0
2022-12-07T07:35:45.859070,7.163,13266.684,32.0
2022-12-07T07:35:46.864932,7.292,13266.684,32.0
2022-12-07T07:35:47.871840,7.158,13266.684,32.0
2022-12-07T07:35:48.878103,7.121,13266.684,32.0
2022-12-07T07:35:49.882578,7.133,13266.684,32.0
2022-12-07T07:35:50.889188,7.242,13266.684,32.0
2022-12-07T07:35:51.894905,7.208,13266.684,32.0
2022-12-07T07:35:52.900422,7.25,13266.684,32.0
2022-12-07T07:35:53.908100,7.112,13266.684,33.0
2022-12-07T07:35:54.912648,7.3,13266.684,32.0
2022-12-07T07:35:55.918477,7.0,13266.133,33.0
2022-12-07T07:35:56.924082,7.125,13266.133,32.0
2022-12-07T07:35:57.928162,7.263,13266.133,32.0
2022-12-07T07:35:58.936105,7.275,13266.133,33.0
2022-12-07T07:35:59.942466,6.996,13266.133,32.0
2022-12-07T07:36:00.949030,7.163,13266.133,32.0
2022-12-07T07:36:01.955962,7.117,13266.133,32.0
2022-12-07T07:36:02.963595,7.154,13266.133,32.0
2022-12-07T07:36:03.969535,7.25,13266.133,32.0
2022-12-07T07:36:04.973886,7.258,13266.133,33.0
2022-12-07T07:36:05.981347,7.196,13266.133,32.0
2022-12-07T07:36:06.987583,7.163,13266.133,32.0
2022-12-07T07:36:07.992022,7.133,13266.133,32.0
2022-12-07T07:36:08.996955,7.133,13266.133,32.0
2022-12-07T07:36:10.002736,7.125,13266.133,32.0
2022-12-07T07:36:11.008421,7.292,13266.133,32.0
2022-12-07T07:36:12.012109,7.142,13266.133,32.0
2022-12-07T07:36:13.016131,9.129,13266.133,32.0
2022-12-07T07:36:14.022487,9.688,13266.133,32.0
2022-12-07T07:36:15.028125,9.737,13266.133,32.0
2022-12-07T07:36:16.035846,9.8,13266.133,32.0
2022-12-07T07:36:17.041469,9.737,13266.133,33.0
2022-12-07T07:36:18.047559,9.483,13265.973,33.0
2022-12-07T07:36:19.053221,9.821,13265.973,32.0
2022-12-07T07:36:20.059199,9.775,13265.973,32.0
2022-12-07T07:36:21.064157,9.825,13265.973,32.0
2022-12-07T07:36:22.070319,9.854,13265.973,33.0
2022-12-07T07:36:23.075419,9.617,13265.973,33.0
2022-12-07T07:36:24.081349,9.858,13265.973,33.0
2022-12-07T07:36:25.088103,9.808,13265.973,33.0
2022-12-07T07:36:26.093912,6.171,13266.543,33.0
2022-12-07T07:36:27.098923,7.254,13266.543,32.0
2022-12-07T07:36:28.104122,7.212,13266.543,32.0
2022-12-07T07:36:29.110286,7.246,13266.543,33.0
2022-12-07T07:36:30.116889,7.204,13266.543,32.0
2022-12-07T07:36:31.122109,7.046,13266.543,32.0
2022-12-07T07:36:32.128134,7.246,13266.543,33.0
2022-12-07T07:36:33.136047,7.071,13266.543,32.0
2022-12-07T07:36:34.141464,7.129,13266.543,32.0
2022-12-07T07:36:35.146301,7.175,13266.543,32.0
2022-12-07T07:36:36.152364,6.087,13264.465,32.0
2022-12-07T07:36:37.159653,6.038,13266.008,32.0
2022-12-07T07:36:38.166993,7.154,13266.008,32.0
2022-12-07T07:36:39.171937,7.254,13266.008,33.0
2022-12-07T07:36:40.177465,7.171,13266.008,32.0
2022-12-07T07:36:41.182410,7.05,13266.008,32.0
2022-12-07T07:36:42.189511,7.367,13266.008,32.0
2022-12-07T07:36:43.194353,7.008,13266.008,32.0
2022-12-07T07:36:44.199500,7.171,13266.008,33.0
2022-12-07T07:36:45.205240,7.167,13266.008,33.0
2022-12-07T07:36:46.212020,7.2,13266.008,32.0
2022-12-07T07:36:47.216102,7.138,13266.008,32.0
2022-12-07T07:36:48.222172,7.0,13266.008,32.0
2022-12-07T07:36:49.230240,7.275,13266.008,32.0
2022-12-07T07:36:50.237211,7.242,13266.008,33.0
2022-12-07T07:36:51.243315,7.163,13266.008,32.0
2022-12-07T07:36:52.249324,7.292,13266.008,32.0
2022-12-07T07:36:53.255952,6.954,13266.008,33.0
2022-12-07T07:36:54.262060,7.167,13266.008,32.0
2022-12-07T07:36:55.267598,7.167,13266.008,32.0
2022-12-07T07:36:56.273319,7.871,13266.008,33.0
2022-12-07T07:36:57.278369,9.742,13266.008,33.0
2022-12-07T07:36:58.284101,9.612,13266.008,33.0
2022-12-07T07:36:59.289737,9.737,13266.008,33.0
2022-12-07T07:37:00.294547,9.787,13266.008,32.0
2022-12-07T07:37:01.300111,9.821,13266.008,33.0
2022-12-07T07:37:02.305399,9.825,13265.848,33.0
2022-12-07T07:37:03.313361,9.796,13265.848,33.0
2022-12-07T07:37:04.320114,9.85,13265.848,33.0
2022-12-07T07:37:05.326281,9.896,13265.848,33.0
2022-12-07T07:37:06.330804,9.746,13265.848,33.0
2022-12-07T07:37:07.338474,9.925,13265.848,33.0
2022-12-07T07:37:08.344110,9.946,13265.848,33.0
2022-12-07T07:37:09.349264,7.337,13208.121,33.0
2022-12-07T07:37:10.357013,5.746,13209.148,33.0
2022-12-07T07:37:11.365872,7.35,13209.148,32.0
2022-12-07T07:37:12.373871,7.275,13209.148,32.0
2022-12-07T07:37:13.380049,7.329,13209.148,33.0
2022-12-07T07:37:14.388061,7.233,13209.148,33.0
2022-12-07T07:37:15.394648,7.163,13209.148,33.0
2022-12-07T07:37:16.402892,7.317,13209.148,32.0
2022-12-07T07:37:17.411395,7.229,13209.148,32.0
2022-12-07T07:37:18.418752,7.154,13209.148,32.0
2022-12-07T07:37:19.423150,7.054,13209.148,32.0
2022-12-07T07:37:20.430739,7.321,13209.148,32.0
2022-12-07T07:37:21.435568,7.3,13209.148,32.0
2022-12-07T07:37:22.439523,7.096,13209.148,33.0
2022-12-07T07:37:23.445179,7.208,13209.148,32.0
2022-12-07T07:37:24.452103,7.242,13209.148,33.0
2022-12-07T07:37:25.457252,7.004,13209.148,32.0
2022-12-07T07:37:26.463000,7.125,13209.148,32.0
2022-12-07T07:37:27.468159,7.212,13209.148,32.0
2022-12-07T07:37:28.475444,7.075,13209.148,32.0
2022-12-07T07:37:29.481476,7.208,13209.148,32.0
2022-12-07T07:37:30.487168,7.292,13209.148,32.0
2022-12-07T07:37:31.493613,7.121,13209.148,33.0
2022-12-07T07:37:32.499501,7.125,13209.148,32.0
2022-12-07T07:37:33.508476,7.225,13209.148,32.0
2022-12-07T07:37:34.516114,7.237,13209.148,32.0
2022-12-07T07:37:35.523955,7.192,13209.148,32.0
2022-12-07T07:37:36.530966,7.075,13209.148,32.0
2022-12-07T07:37:37.535510,7.175,13209.148,32.0
2022-12-07T07:37:38.542038,7.163,13209.148,32.0
2022-12-07T07:37:39.550128,6.904,13209.148,32.0
2022-12-07T07:37:40.559942,9.571,13209.148,33.0
2022-12-07T07:37:41.564809,9.746,13209.148,32.0
2022-12-07T07:37:42.570409,9.612,13209.148,33.0
2022-12-07T07:37:43.576115,9.779,13209.148,32.0
2022-12-07T07:37:44.580108,9.754,13209.148,33.0
2022-12-07T07:37:45.586878,9.808,13208.988,33.0
2022-12-07T07:37:46.594007,9.804,13208.988,33.0
2022-12-07T07:37:47.599625,9.821,13208.988,33.0
2022-12-07T07:37:48.605275,9.737,13208.988,33.0
2022-12-07T07:37:49.611051,9.858,13208.988,33.0
2022-12-07T07:37:50.616109,9.658,13208.988,33.0
2022-12-07T07:37:51.623285,9.846,13208.988,33.0
2022-12-07T07:37:52.629332,9.692,13208.988,33.0
2022-12-07T07:37:53.634435,6.3,13209.113,32.0
2022-12-07T07:37:54.640102,7.083,13209.113,32.0
2022-12-07T07:37:55.645294,6.962,13209.113,32.0
2022-12-07T07:37:56.653987,7.271,13209.113,32.0
2022-12-07T07:37:57.659554,7.087,13209.113,32.0
2022-12-07T07:37:58.664104,7.383,13209.113,32.0
2022-12-07T07:37:59.671307,7.237,13209.113,32.0
2022-12-07T07:38:00.677943,7.283,13209.113,32.0
2022-12-07T07:38:01.684129,7.083,13209.113,32.0
2022-12-07T07:38:02.689501,7.254,13209.113,32.0
2022-12-07T07:38:03.696122,7.242,13209.113,32.0
2022-12-07T07:38:04.701349,7.087,13209.113,33.0
2022-12-07T07:38:05.710484,7.308,13209.113,32.0
2022-12-07T07:38:06.717302,7.283,13209.113,32.0
2022-12-07T07:38:07.723540,7.121,13209.113,33.0
2022-12-07T07:38:08.730353,7.2,13209.113,32.0
2022-12-07T07:38:09.736098,7.042,13209.113,33.0
2022-12-07T07:38:10.744111,7.192,13209.113,32.0
2022-12-07T07:38:11.749531,7.129,13209.113,32.0
2022-12-07T07:38:12.756106,7.246,13209.113,33.0
2022-12-07T07:38:13.760984,7.133,13209.113,32.0
2022-12-07T07:38:14.767976,7.033,13209.113,32.0
2022-12-07T07:38:15.774125,7.204,13209.113,32.0
2022-12-07T07:38:16.779252,7.046,13209.113,32.0
2022-12-07T07:38:17.786065,7.2,13209.113,32.0
2022-12-07T07:38:18.791073,7.171,13209.113,32.0
2022-12-07T07:38:19.796136,7.087,13209.113,32.0
2022-12-07T07:38:20.804113,7.233,13209.113,33.0
2022-12-07T07:38:21.809841,7.25,13209.113,32.0
2022-12-07T07:38:22.815194,7.046,13209.113,33.0
2022-12-07T07:38:23.820138,8.996,13209.113,33.0
2022-12-07T07:38:24.825643,9.779,13209.113,32.0
2022-12-07T07:38:25.831143,9.487,13209.113,33.0
2022-12-07T07:38:26.838008,9.683,13209.113,33.0
2022-12-07T07:38:27.843707,9.779,13209.113,33.0
2022-12-07T07:38:28.849824,9.896,13208.953,33.0
2022-12-07T07:38:29.855330,9.654,13208.953,32.0
2022-12-07T07:38:30.861383,9.817,13208.953,33.0
2022-12-07T07:38:31.867256,9.817,13208.953,33.0
2022-12-07T07:38:32.872103,9.871,13208.953,33.0
2022-12-07T07:38:33.877509,9.862,13208.953,33.0
2022-12-07T07:38:34.882131,9.912,13208.953,33.0
2022-12-07T07:38:35.887912,9.858,13208.953,33.0
2022-12-07T07:38:36.893359,5.925,13209.109,32.0
2022-12-07T07:38:37.897282,7.179,13209.109,33.0
2022-12-07T07:38:38.902442,7.129,13209.109,32.0
2022-12-07T07:38:39.907498,7.254,13209.109,32.0
2022-12-07T07:38:40.916104,7.146,13209.109,33.0
2022-12-07T07:38:41.922480,7.163,13209.109,33.0
2022-12-07T07:38:42.929478,7.242,13209.109,33.0
2022-12-07T07:38:43.935156,7.167,13209.109,32.0
2022-12-07T07:38:44.941657,6.996,13209.109,32.0
2022-12-07T07:38:45.948829,7.283,13209.109,32.0
2022-12-07T07:38:46.954737,7.25,13209.109,33.0
2022-12-07T07:38:47.961524,7.075,13209.109,33.0
2022-12-07T07:38:48.969478,7.233,13209.109,33.0
2022-12-07T07:38:49.974619,7.296,13209.109,33.0
2022-12-07T07:38:50.980296,7.167,13209.109,33.0
2022-12-07T07:38:51.986571,7.079,13209.109,32.0
2022-12-07T07:38:52.991390,7.175,13209.109,33.0
2022-12-07T07:38:54.000215,7.271,13209.109,32.0
2022-12-07T07:38:55.005396,7.129,13209.109,32.0
2022-12-07T07:38:56.012379,7.117,13209.109,32.0
2022-12-07T07:38:57.016108,7.183,13209.109,32.0
2022-12-07T07:38:58.021350,7.254,13209.109,32.0
2022-12-07T07:38:59.030265,7.229,13209.109,33.0
2022-12-07T07:39:00.035960,7.333,13209.109,32.0
2022-12-07T07:39:01.041300,7.254,13209.109,33.0
2022-12-07T07:39:02.046125,7.133,13209.109,32.0
2022-12-07T07:39:03.052130,7.25,13209.109,32.0
2022-12-07T07:39:04.057805,7.25,13209.109,33.0
2022-12-07T07:39:05.063293,7.292,13209.109,33.0
2022-12-07T07:39:06.069505,7.288,13209.109,33.0
2022-12-07T07:39:07.074394,8.5,13209.109,33.0
2022-12-07T07:39:08.080094,9.529,13209.109,33.0
2022-12-07T07:39:09.085920,9.733,13209.109,33.0
2022-12-07T07:39:10.090882,9.783,13209.109,33.0
2022-12-07T07:39:11.096118,9.492,13209.109,33.0
2022-12-07T07:39:12.103754,9.717,13209.109,33.0
2022-12-07T07:39:13.109197,9.654,13208.949,33.0
2022-12-07T07:39:14.114930,9.779,13208.949,33.0
2022-12-07T07:39:15.120114,9.7,13208.949,33.0
2022-12-07T07:39:16.126913,9.85,13208.949,33.0
2022-12-07T07:39:17.132118,9.825,13209.203,33.0
2022-12-07T07:39:18.137510,9.904,13209.203,33.0
2022-12-07T07:39:19.142595,9.742,13209.203,33.0
2022-12-07T07:39:20.148589,7.288,13209.465,33.0
2022-12-07T07:39:21.155230,7.079,13209.465,33.0
2022-12-07T07:39:22.159718,7.175,13209.465,32.0
2022-12-07T07:39:23.164075,7.217,13209.465,32.0
2022-12-07T07:39:24.169494,7.046,13209.465,33.0
2022-12-07T07:39:25.179413,7.096,13209.465,33.0
2022-12-07T07:39:26.188302,7.229,13209.465,33.0
2022-12-07T07:39:27.193737,7.171,13209.465,32.0
2022-12-07T07:39:28.198088,7.179,13209.465,32.0
2022-12-07T07:39:29.205530,7.029,13209.465,32.0
2022-12-07T07:39:30.214769,7.183,13209.465,32.0
2022-12-07T07:39:31.222715,7.15,13209.465,32.0
2022-12-07T07:39:32.228109,7.375,13209.465,33.0
2022-12-07T07:39:33.234021,7.208,13209.465,33.0
2022-12-07T07:39:34.239011,7.212,13209.465,33.0
2022-12-07T07:39:35.244370,7.212,13209.465,32.0
2022-12-07T07:39:36.253703,7.225,13209.465,32.0
2022-12-07T07:39:37.262161,7.188,13209.465,33.0
2022-12-07T07:39:38.268202,7.167,13209.465,33.0
2022-12-07T07:39:39.274393,7.121,13209.465,33.0
2022-12-07T07:39:40.280123,7.292,13209.465,32.0
2022-12-07T07:39:41.287993,7.358,13209.465,32.0
2022-12-07T07:39:42.293552,7.208,13209.465,32.0
2022-12-07T07:39:43.297900,7.175,13209.465,33.0
2022-12-07T07:39:44.304339,7.121,13209.465,33.0
2022-12-07T07:39:45.311188,7.242,13209.465,33.0
2022-12-07T07:39:46.315893,7.258,13209.465,33.0
2022-12-07T07:39:47.321270,7.087,13209.465,33.0
2022-12-07T07:39:48.327368,7.167,13209.465,32.0
2022-12-07T07:39:49.333375,7.167,13209.465,32.0
